Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.06223924830555916	0.05998804420232773	3.3629461540840566e-05	4.43475873908028e-05	0.0021732295863330364	0.047467218440474405	709102548109.9756	0.15413916419493182	0.9999985682310195	0.004355802263823257	0.386080381598669	0.004540371202959569	0.9854184241795223	0.026833536100182964	2836410192437.531
batch	test	0.06330700218677521	0.059901587665081024	4.9832295189844444e-05	9.765139839146286e-05	0.0032579335384070873	0.049491342691105646	19830798.201518368	0.1539372268962761	0.999996831941673	0.006526390809290029	0.2851784216660072	0.0069704290292296345	0.9854827881551143	0.03053132402962682	79323190.53541543
batch	test	0.5308881402015686	2.4406631382589694e-06	0.3671175241470337	0.16279304027557373	0.0009751128382049501	0.260307281109175	0.8945626463638676	0.0015508545323194918	0.9998276952468974	0.6058293785144787	0.9673941386373175	0.40276690840919105	0.9998686881153035	0.031081982980710767	0.6111600634559519
batch	test	0.10974681377410889	0.0005561825237236917	0.10531417280435562	0.0012008764315396547	0.002675579395145178	0.0962079106805512	0.8570019599369332	0.008141391815954033	0.9993634344699391	0.32251524217993965	0.9398594045157529	0.024604157037179032	0.9951215277430338	0.029570851689132083	0.4936634730190068
batch	test	0.0965101420879364	0.0003304839483462274	0.09414520114660263	0.000500708760228008	0.0015337433433160186	0.08622780424531928	0.8992444338682875	0.005222872040084659	0.9995832695145503	0.30495750012718725	0.9366143043215484	0.014678884887152245	0.9951596276998618	0.020051959926853	0.665620533937189
batch	test	0.12726357579231262	0.0009217502665705979	0.11884897947311401	0.002806187141686678	0.00468666385859251	0.10978564601698165	0.8754427394139443	0.012345259882062446	0.9988826909566179	0.3422390193650582	0.9430364790334275	0.04011843580994143	0.9952637220326933	0.0444398690108646	0.5645880656330389
batch	test	0.5269110202789307	2.3374707325274358e-06	0.36564725637435913	0.16032934188842773	0.0009320953977294266	0.2590145968011374	0.8930780221970664	0.001515835927357085	0.9998328985421254	0.6046036067648739	0.9673290317994495	0.3995791421371711	0.9998712109936284	0.030359802375147762	0.6052789474530624
batch	test	0.525482714176178	2.4142852907971246e-06	0.3651147484779358	0.15941043198108673	0.0009551100083626807	0.258746841302066	0.8938868164871345	0.001541865220047234	0.9998309528430734	0.6041725504275967	0.9673074347174261	0.39852043635725654	0.9998689535281401	0.030752513203363505	0.6085399248598983
batch	test	0.038847699761390686	0.0006753277848474681	0.03469527140259743	0.00046489477972500026	0.003012207569554448	0.06866312783810462	0.8875476570258254	0.02069279592751867	0.9998428874602141	0.18549307452846328	0.9001632612351087	0.02105666245219131	0.9946692161732587	0.047409978444245195	0.6555152632347202
batch	test	0.10523375123739243	0.0004547908902168274	0.1009373813867569	0.0011154342209920287	0.0027261413633823395	0.09463328339102914	0.8606239342591782	0.008468092768671715	0.9994171133089349	0.31566480073017467	0.9386110888125205	0.02477313102774721	0.995238644662709	0.029627109037522997	0.5092288902525486
batch	test	0.06376857310533524	0.05839995667338371	0.0004209497128613293	0.00024687297991476953	0.004700796213001013	0.05409483812254973	2441471448.83523	0.14909386804277744	0.9999928371532256	0.018708479315511548	0.44684969271776864	0.010758705678555375	0.9852657112304218	0.03781829945335454	9765885792.908812
batch	test	0.11785534024238586	0.0008225981146097183	0.11222946643829346	0.001627808203920722	0.0031754672527313232	0.10060838977187206	0.864876960701643	0.008960760702150366	0.9991317487095546	0.33272938540294084	0.9415319894097353	0.02806417830130964	0.9951982434862552	0.032679234681087424	0.5236458612010267
batch	test	0.5272576808929443	7.884598744567484e-06	0.3652171194553375	0.15974068641662598	0.0022919883485883474	0.26309919420530264	0.917820658269394	0.0027602330434618226	0.9996918050214348	0.6041648063359281	0.9672975953004946	0.39799777509242285	0.9997650311679676	0.04747396234939775	0.7045282015876786
batch	test	0.06570570170879364	0.05894368514418602	0.0007267253240570426	0.0003388428594917059	0.005696452222764492	0.05647071786415776	14608107.92755295	0.14912543947640391	0.9999901876379629	0.024938146329490297	0.5147100395733311	0.012771624804384313	0.9853491906215698	0.03904766084635252	58432429.21016238
batch	test	0.5245429277420044	2.9619889119203435e-06	0.36469680070877075	0.15872234106063843	0.001120796543546021	0.2590947942995047	0.8985240981153928	0.0017061661510128338	0.9998130713821508	0.6038172476988518	0.9672878432566272	0.3975553358259593	0.9998548572223223	0.03330042752219476	0.6271406206004712
batch	test	0.0681096613407135	0.06349333375692368	0.00019808125216513872	0.00017647987988311797	0.004241760820150375	0.05471757760609959	26420418192163.48	0.16061400824932356	0.9999942534462369	0.01282438626997654	0.37316433181879116	0.009703930615169025	0.9855837552699515	0.03572798528992922	105681672768651.56
batch	test	0.05726369842886925	0.05481860041618347	2.4919729185057804e-05	7.72277926444076e-05	0.00234294799156487	0.044804818022888215	169285822885.42334	0.14231275782181368	0.9999981655537158	0.0037151367880402324	0.2743520550863233	0.005088950759373371	0.9849982907559537	0.028102426722325585	677143291539.434
batch	test	0.08838658034801483	0.00026103423442691565	0.08654805272817612	0.0003245864645577967	0.0012529154773801565	0.08171101279565383	0.9393022987076292	0.004513997448747699	0.9997402177289035	0.2923717452128067	0.9340608482138928	0.01200677302507481	0.995161334910436	0.01795153549598616	0.8282467939772841
batch	test	0.09078938513994217	0.00025294945226050913	0.08889254927635193	0.000362097576726228	0.0012817895039916039	0.08301634648540364	0.8988690557797668	0.004657888066827348	0.9996792965752889	0.29649438021492674	0.9349868852244817	0.012623268136084017	0.9951150446396547	0.018289849523776432	0.6656949966796422
batch	test	0.09899526089429855	0.00035455561010167	0.09584358334541321	0.0007347548380494118	0.0020623665768653154	0.089761985533312	0.8677037061270241	0.00685601788995688	0.9995592140118749	0.3077364085227325	0.9371739036289487	0.019475830033966992	0.9952274863137464	0.024979685686591646	0.5388542205535262
batch	test	0.06093016266822815	0.05832798779010773	2.477031921443995e-05	9.784962458070368e-05	0.0024795534554868937	0.04681209842600954	1012249972093869.2	0.1490729141686028	0.9999978939457934	0.004042294015116965	0.26992250951458174	0.005545103208668022	0.9851049505346551	0.028588082311650363	4048999888375474.5
batch	test	0.059263814240694046	0.05311615392565727	0.0008102908614091575	0.0005404563853517175	0.004796912427991629	0.053447796773657096	8766181784053.538	0.13668189439695783	0.9999915842944805	0.025945351939374365	0.5147197899381645	0.011509313051308595	0.9846283493806623	0.039654627706987605	35064727136211.652
batch	test	0.04725411534309387	0.0011950238840654492	0.04020217806100845	0.0009600154589861631	0.004896896425634623	0.07894526767198513	0.896115034835526	0.027539186911757996	0.9998167519891364	0.1995704334992937	0.9064931130989364	0.03037981967151146	0.9947192771232172	0.058291630605377384	0.6834309971308139
batch	test	0.10274309664964676	0.00041376761510036886	0.09918069839477539	0.0008856594213284552	0.002262971829622984	0.0920689339710471	0.8588456261218811	0.007321920783874259	0.9995113020836375	0.3130559907719956	0.9381780859223862	0.021277549739352152	0.9951658125838405	0.026620274588966396	0.5025273038976605
batch	test	0.05758059024810791	0.055069684982299805	2.5092083888011985e-05	0.00010185606515733525	0.0023839541245251894	0.044978154642811526	1160725036713907.8	0.14207637511727347	0.9999980432345436	0.00401158736846109	0.2716129226424601	0.005264898523083913	0.9849828339416391	0.028559757562427655	4642900146855629.0
batch	test	0.03466915711760521	0.0009310311288572848	0.029971159994602203	0.0004592958139255643	0.0033076719846576452	0.06393096272371034	0.8580756429467953	0.022730111182517356	0.9996782721951667	0.17173817603696398	0.8923441872044262	0.02105666245219132	0.9947322752903122	0.040198901223168666	0.5455478370972762
batch	test	0.058668676763772964	0.053976912051439285	0.0003778415557462722	0.00024412645143456757	0.004069796297699213	0.050744126364176995	104533889159891.81	0.13874058233068998	0.9999939880035411	0.017745694708186776	0.4387989239517114	0.00960971769798792	0.9849315608076944	0.03688051071984332	418135556639564.8
batch	test	0.03235296905040741	0.0010830366518348455	0.027336301282048225	0.0005353459855541587	0.0033982833847403526	0.06532531598184702	0.8783304626736026	0.02558615967015435	0.999883042543826	0.1645150125663838	0.888695144727826	0.02274124425199778	0.9947296865349761	0.04845884743885212	0.6300139768877826
batch	test	0.10475552827119827	0.00045021777623333037	0.10035115480422974	0.0011426623677834868	0.0028114914894104004	0.09477820956691455	0.8630303110620355	0.008717187276129187	0.9994346287424402	0.3148020054624351	0.9384735945983782	0.025404536558764176	0.9952238999546322	0.030189108970329715	0.5189891209526915
batch	test	0.5261123776435852	1.87493537850969e-06	0.3654133975505829	0.15992102026939392	0.0007761087617836893	0.2581605203901824	0.8875997447766008	0.0013590697797491694	0.999850698156245	0.6044192635633322	0.9673203029237148	0.3991568727629798	0.9998844830958038	0.027706875454668278	0.5833434949306393
batch	test	0.05953667312860489	0.057517822831869125	4.4010426790919155e-05	3.4781030990416184e-05	0.0019400621531531215	0.046272280233471845	456183206821.2663	0.14882666353540408	0.9999988307737842	0.005583154592790738	0.5061151916771959	0.004031775652886425	0.9853095605325459	0.02664752715280614	1824732827282.5737
batch	test	0.06441798806190491	0.060943104326725006	5.202477041166276e-05	9.149632387561724e-05	0.003331364132463932	0.050444682831437014	432302066.5319001	0.15705395280070555	0.9999966848512286	0.006616653667389909	0.283367731115525	0.007172470449944928	0.9856220955049725	0.030935654407707642	1729208263.858614
batch	test	0.042604945600032806	0.0017958317184820771	0.03511558100581169	0.0008878869703039527	0.00480564683675766	0.07449257141927862	0.8844876041383272	0.029299967769809414	0.999822431332823	0.18538934656794628	0.8988296408806052	0.029262873059932953	0.9947342764168541	0.05401809827942586	0.6445640679230262
batch	test	0.037189681082963943	0.0009225993417203426	0.032330144196748734	0.0005427547148428857	0.0033941830042749643	0.06859894588580746	0.8861960871996907	0.023595832791034565	0.9998823830637487	0.1786131313440313	0.8962467023319214	0.02287194486249152	0.9947237502385261	0.049314874545672446	0.6539315131645664
batch	test	0.058685120195150375	0.056566815823316574	3.314390414743684e-05	3.695928899105638e-05	0.0020482013933360577	0.04565412473717342	3.694004213967289e+20	0.14712957558763334	0.9999986351550548	0.004165818336727885	0.3782416605987132	0.004360356486799537	0.9853021899897473	0.02696074853753291	1.4776016855869156e+21
batch	test	0.06219901144504547	0.05995786562561989	3.717224899446592e-05	4.021469067083672e-05	0.0021637598983943462	0.04760147270430355	3490212905.987335	0.15454700747811573	0.9999986406084226	0.004831406000030963	0.4275541229747021	0.00441875411758833	0.9854748205001508	0.026608723221479197	13960851621.536314
batch	test	0.5304356813430786	7.117087534425082e-06	0.36647140979766846	0.16180670261383057	0.002150421729311347	0.263680196102851	0.9163784281106289	0.0026268323084768282	0.9997054665660964	0.6052229842747674	0.9673551817467202	0.40082264709603677	0.9997771857884429	0.04604832073212292	0.6986758783412561
batch	test	0.5281545519828796	2.685053914319724e-06	0.3660676181316376	0.16103960573673248	0.0010446427622810006	0.2597942003152644	0.8964824617986297	0.001624347651775236	0.9998203612939423	0.6049497835091159	0.9673469874979378	0.40045496235756906	0.9998621366433766	0.03214770774259725	0.6189003617592622
batch	test	0.5299150943756104	3.7898594200669322e-06	0.3666008710861206	0.16193999350070953	0.00137043884024024	0.2614184676683613	0.9043332949991585	0.0019299183512471803	0.9997859729454064	0.6053852670915947	0.9673692298278613	0.4015340936398034	0.9998364837698361	0.036824591590799934	0.6503414934535299
batch	test	0.04342476278543472	0.0012695298064500093	0.03671138361096382	0.0008855191408656538	0.004558328073471785	0.07690946924085852	0.9016747406546712	0.02809293316915506	0.9998220423853806	0.1903774953374998	0.9021561138736567	0.029262873059932953	0.9947406109102374	0.05990457539684627	0.70998019544941
batch	test	0.04175577312707901	0.0009085659985430539	0.03662343695759773	0.0006078623700886965	0.0036159090232104063	0.07224182162095913	0.89285325846796	0.02309184854515476	0.999863447581172	0.19034741815539558	0.9022691070135815	0.024119543795699656	0.9946918449365955	0.051408475987586494	0.6745886343404911
batch	test	0.5318946242332458	2.169867730117403e-05	0.3661017417907715	0.16130007803440094	0.004471140913665295	0.26874476147702225	0.9337114214638114	0.004546966039175685	0.9994828595835076	0.6048349733963172	0.9673264970050394	0.39935400321859166	0.999614408474131	0.06624310325400448	0.7684219207925678
batch	test	0.09238981455564499	0.00027477138792164624	0.09007210284471512	0.0004803160554729402	0.0015626272652298212	0.08496926389538473	0.8709049233231145	0.005597998693088952	0.9996162817110991	0.2983894079039462	0.9353565278164431	0.015265719105383468	0.9951167697123501	0.020623929879120272	0.5535301140525661
batch	test	0.046281009912490845	0.0012216276954859495	0.03904826566576958	0.0010158952791243792	0.004995224066078663	0.07967931267016085	0.9028959475699148	0.028936357995282515	0.9998538020645059	0.1966327190326373	0.905147779057826	0.03133670240732302	0.994761103774908	0.061811471245400554	0.711821105382419
batch	test	0.0630439817905426	0.059256527572870255	0.00010045135422842577	0.00015445941244252026	0.0035325412172824144	0.05038817382911992	364349987.9349748	0.15196786022594355	0.9999960629696314	0.00926746023842988	0.33034321148689594	0.007824513220767519	0.9853166564350392	0.0324928616313387	1457399949.4242432
batch	test	0.0535886213183403	0.048869743943214417	0.0004614719655364752	0.00021987823129165918	0.0040375241078436375	0.04782109771378414	1.5806577224430798e+16	0.12827901787727017	0.9999941965854982	0.01960248282450819	0.46018370272113857	0.00925047591352561	0.984702740470081	0.03415241423983259	6.322630889772319e+16
batch	test	0.5275416970252991	1.4188969998940593e-06	0.3660166561603546	0.16091082990169525	0.0006127844681032002	0.25783628626366994	0.8805260216749622	0.0011843935531561016	0.9998697010379223	0.6049367061755562	0.9673492275382368	0.40057951721271395	0.9998994884289545	0.024644528113253423	0.5549856696947353
batch	test	0.06698694080114365	0.06175585091114044	0.0003683639515656978	0.00025482388446107507	0.004607903305441141	0.055897882540170266	7.685578006108845e+17	0.1563715204984643	0.9999928428382957	0.017459398137740032	0.4317452544984826	0.010876933214763875	0.9853546090509209	0.038883678309712844	3.074231202443538e+18
