Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	2	0.023209480568766594	0.023209478706121445	0.1143709673713272	0.995298344399296	0.1143709673713272	0.995298344399296
batch	3	0.020358553156256676	0.020358551293611526	0.10674399155021971	0.9950049233746892	0.10674399155021971	0.9950049233746892
batch	4	0.021232126280665398	0.02123212441802025	0.106844952560238	0.9949172333724694	0.106844952560238	0.9949172333724694
batch	5	0.011404318735003471	0.011404316872358322	0.0777276662961753	0.994688206253632	0.0777276662961753	0.994688206253632
batch	6	0.020352190360426903	0.020352188497781754	0.10404843162343284	0.9949510443234342	0.10404843162343284	0.9949510443234342
batch	7	0.019050100818276405	0.019050098955631256	0.10176394019010596	0.9953390061352153	0.10176394019010596	0.9953390061352153
batch	8	0.017996523529291153	0.017996521666646004	0.09646993927852977	0.9948038819201742	0.09646993927852977	0.9948038819201742
batch	9	0.02380361594259739	0.02380361407995224	0.11572246925556026	0.995952590332728	0.11572246925556026	0.995952590332728
batch	10	0.02303059585392475	0.023030593991279602	0.11318273521335649	0.9951800980696113	0.11318273521335649	0.9951800980696113
batch	11	0.02026989310979843	0.020269891247153282	0.1060985625732453	0.9956190569195836	0.1060985625732453	0.9956190569195836
batch	12	0.021494973450899124	0.021494971588253975	0.10770895544099802	0.9951418379848047	0.10770895544099802	0.9951418379848047
batch	13	0.025700466707348824	0.025700464844703674	0.11966079371105012	0.9945500677292308	0.11966079371105012	0.9945500677292308
batch	14	0.014159328304231167	0.014159326441586018	0.08299337866104672	0.9943424928860081	0.08299337866104672	0.9943424928860081
batch	15	0.014049021527171135	0.014049019664525986	0.081552803163392	0.9941248179347617	0.081552803163392	0.9941248179347617
batch	16	0.018766870722174644	0.018766868859529495	0.09822668597518681	0.9949782373951006	0.09822668597518681	0.9949782373951006
batch	17	0.029332149773836136	0.029332147911190987	0.13362401033478835	0.9955375559731762	0.13362401033478835	0.9955375559731762
batch	18	0.01716814935207367	0.01716814748942852	0.0947785744259941	0.9954225669753902	0.0947785744259941	0.9954225669753902
batch	19	0.030085571110248566	0.030085569247603416	0.13799724789690915	0.9960066161338561	0.13799724789690915	0.9960066161338561
batch	20	0.021180177107453346	0.021180175244808197	0.10699753913486384	0.9948730101644372	0.10699753913486384	0.9948730101644372
batch	21	0.013152890838682652	0.013152888976037502	0.08039365178354815	0.9934273289483053	0.08039365178354815	0.9934273289483053
batch	22	0.021316366270184517	0.021316364407539368	0.10786570429673292	0.9950836080207967	0.10786570429673292	0.9950836080207967
batch	23	0.020134039223194122	0.020134037360548973	0.10241556522518283	0.9949776881376944	0.10241556522518283	0.9949776881376944
batch	24	0.021164098754525185	0.021164096891880035	0.10529964895344282	0.9953756334958462	0.10529964895344282	0.9953756334958462
batch	25	0.018304456025362015	0.018304454162716866	0.0975773520777344	0.9945654552012612	0.0975773520777344	0.9945654552012612
batch	26	0.012289946898818016	0.012289945036172867	0.07549438744949806	0.9937413831009151	0.07549438744949806	0.9937413831009151
batch	27	0.01670621521770954	0.016706213355064392	0.09012108777577404	0.9946801428465031	0.09012108777577404	0.9946801428465031
batch	28	0.01957329735159874	0.01957329548895359	0.10122768073239426	0.9943679790317982	0.10122768073239426	0.9943679790317982
batch	29	0.027072807773947716	0.027072805911302567	0.12697914654210105	0.9954348710503035	0.12697914654210105	0.9954348710503035
batch	30	0.022767318412661552	0.022767316550016403	0.10862220685511235	0.9944013133241423	0.10862220685511235	0.9944013133241423
batch	31	0.014052798971533775	0.014052797108888626	0.08372532588113446	0.9948249496007991	0.08372532588113446	0.9948249496007991
batch	test	0.041079383343458176	0.041079383343458176	0.11563835642898806	0.9954311377943967	0.11563835642898806	0.9954311377943967
batch	test	0.045943088829517365	0.045943088829517365	0.1268210370814752	0.9953295179822541	0.1268210370814752	0.9953295179822541
batch	test	0.05602114275097847	0.05602114275097847	0.15069896818179174	0.9958697106984189	0.15069896818179174	0.9958697106984189
batch	test	0.03553395718336105	0.03553395718336105	0.10254069878060186	0.9953223907058059	0.10254069878060186	0.9953223907058059
batch	test	0.025873376056551933	0.025873374193906784	0.07701447325744792	0.9933975577103128	0.07701447325744792	0.9933975577103128
batch	test	0.035654835402965546	0.035654835402965546	0.10153838924317181	0.9946355785670101	0.10153838924317181	0.9946355785670101
batch	test	0.025961479172110558	0.02596147730946541	0.07958653678550472	0.9946752179404849	0.07958653678550472	0.9946752179404849
batch	test	0.06083559989929199	0.06083559989929199	0.16018249076894314	0.995162388516994	0.16018249076894314	0.995162388516994
EPOCH	summary	0.020376098924316466	0.020376097061671317	0.10421465252841855	0.9949665250983806	0.10421465252841855	0.9949665250983806	0.040862857829779387	0.0408628573641181	0.11425261881599058	0.9949779374894597	0.11425261881599058	0.9949779374894597
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018377473577857018	0.01837747171521187	0.09727475182444494	0.9947439325982881	0.09727475182444494	0.9947439325982881
batch	1	0.024710865691304207	0.024710863828659058	0.11902089181238339	0.9952853786323125	0.11902089181238339	0.9952853786323125
batch	2	0.02048432268202305	0.0204843208193779	0.10571690111159707	0.995359868466756	0.10571690111159707	0.995359868466756
batch	3	0.02492055855691433	0.02492055669426918	0.12026121954048397	0.9954748190734215	0.12026121954048397	0.9954748190734215
batch	4	0.026130644604563713	0.026130642741918564	0.12414802225740186	0.9951916190258017	0.12414802225740186	0.9951916190258017
batch	5	0.029485834762454033	0.029485832899808884	0.13817245636456518	0.9958569923051975	0.13817245636456518	0.9958569923051975
batch	6	0.023067058995366096	0.023067057132720947	0.10993103675375338	0.9948834288783857	0.10993103675375338	0.9948834288783857
batch	7	0.0124121755361557	0.012412173673510551	0.0779130561610397	0.9940074027766737	0.0779130561610397	0.9940074027766737
batch	8	0.02145126834511757	0.02145126648247242	0.10643812556016713	0.9943672101114326	0.10643812556016713	0.9943672101114326
batch	9	0.019769800826907158	0.01976979896426201	0.10223641282251753	0.9952903821296019	0.10223641282251753	0.9952903821296019
batch	10	0.02311633713543415	0.023116335272789	0.1167449443426501	0.9956846585162976	0.1167449443426501	0.9956846585162976
batch	11	0.018588269129395485	0.018588267266750336	0.09897273233443844	0.994229336835814	0.09897273233443844	0.994229336835814
batch	12	0.020211709663271904	0.020211707800626755	0.10727150533524762	0.9946466165194497	0.10727150533524762	0.9946466165194497
batch	13	0.026072422042489052	0.026072420179843903	0.12081811120079423	0.9943976280957367	0.12081811120079423	0.9943976280957367
batch	14	0.02764631249010563	0.02764631062746048	0.1250489104717855	0.9947503088798646	0.1250489104717855	0.9947503088798646
batch	15	0.021283641457557678	0.02128363959491253	0.10729852729401324	0.9944930815676356	0.10729852729401324	0.9944930815676356
batch	16	0.02384706772863865	0.0238470658659935	0.11743105904441492	0.9948463613137871	0.11743105904441492	0.9948463613137871
batch	17	0.018820596858859062	0.018820594996213913	0.09873444344462666	0.9945723534317842	0.09873444344462666	0.9945723534317842
batch	18	0.020350435748696327	0.020350433886051178	0.10665355472264003	0.9956354313896483	0.10665355472264003	0.9956354313896483
batch	19	0.015819456428289413	0.015819454565644264	0.08976069632435837	0.9940568205023649	0.08976069632435837	0.9940568205023649
batch	20	0.026258060708642006	0.026258058845996857	0.12375966803950754	0.9950508450938784	0.12375966803950754	0.9950508450938784
batch	21	0.010846330784261227	0.010846328921616077	0.06848053444448758	0.9928058111548687	0.06848053444448758	0.9928058111548687
batch	22	0.030149687081575394	0.030149685218930244	0.13779353266417946	0.9963362689262579	0.13779353266417946	0.9963362689262579
batch	23	0.017723703756928444	0.017723701894283295	0.09415232256948278	0.9936305223627319	0.09415232256948278	0.9936305223627319
batch	24	0.017582407221198082	0.017582405358552933	0.09742372618066138	0.9939740393132811	0.09742372618066138	0.9939740393132811
batch	25	0.020540019497275352	0.020540017634630203	0.10370842759374382	0.9940231728127745	0.10370842759374382	0.9940231728127745
batch	26	0.024449875578284264	0.024449873715639114	0.11819035443289141	0.9947714461855443	0.11819035443289141	0.9947714461855443
batch	27	0.027333760634064674	0.027333758771419525	0.1261694684317653	0.9949908223100434	0.1261694684317653	0.9949908223100434
batch	28	0.017841001972556114	0.017841000109910965	0.09739651805124296	0.9949870372580996	0.09739651805124296	0.9949870372580996
batch	29	0.01760610193014145	0.0176061000674963	0.09730949310111095	0.9945387140983915	0.09730949310111095	0.9945387140983915
batch	30	0.026133423671126366	0.026133421808481216	0.11911369048111298	0.9942230383920436	0.11911369048111298	0.9942230383920436
batch	31	0.025623811408877373	0.025623809546232224	0.12224307025326725	0.9947791992810431	0.12224307025326725	0.9947791992810431
batch	test	0.04065088555216789	0.04065088555216789	0.11303444428417513	0.9945023084572877	0.11303444428417513	0.9945023084572877
batch	test	0.04615411534905434	0.04615411534905434	0.12557162003699374	0.9944115737386817	0.12557162003699374	0.9944115737386817
batch	test	0.015601093880832195	0.015601092018187046	0.052441853993564685	0.993110182292538	0.052441853993564685	0.993110182292538
batch	test	0.04647553339600563	0.04647553339600563	0.12908799948001445	0.9956829107787499	0.12908799948001445	0.9956829107787499
batch	test	0.020627787336707115	0.020627785474061966	0.06730270865698665	0.9944994941367106	0.06730270865698665	0.9944994941367106
batch	test	0.045508984476327896	0.045508984476327896	0.12392706166881019	0.9947019473862572	0.12392706166881019	0.9947019473862572
batch	test	0.0558171421289444	0.0558171421289444	0.15154085440539952	0.9954392083180962	0.15154085440539952	0.9954392083180962
batch	test	0.05606284737586975	0.05606284737586975	0.15109167532890638	0.9959186978411572	0.15109167532890638	0.9959186978411572
EPOCH	summary	0.021832951140822843	0.021832949278177693	0.10923713015521178	0.9947463921324754	0.10923713015521178	0.9947463921324754	0.04086229868698865	0.040862298221327364	0.11424977723185634	0.9947832903686848	0.11424977723185634	0.9947832903686848
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020466415211558342	0.020466413348913193	0.10361490886988567	0.9937063690923237	0.10361490886988567	0.9937063690923237
batch	1	0.020484665408730507	0.020484663546085358	0.10067775568602458	0.9940265040138108	0.10067775568602458	0.9940265040138108
batch	2	0.021936781704425812	0.021936779841780663	0.10938302236371135	0.9951484405941546	0.10938302236371135	0.9951484405941546
batch	3	0.02508542872965336	0.02508542686700821	0.11673860431845544	0.9943685228001095	0.11673860431845544	0.9943685228001095
batch	4	0.021686682477593422	0.021686680614948273	0.10850824578862409	0.994870379805168	0.10850824578862409	0.994870379805168
batch	5	0.01883677951991558	0.01883677765727043	0.10094874622312894	0.9947011487259466	0.10094874622312894	0.9947011487259466
batch	6	0.0317378006875515	0.0317378006875515	0.14139654975585025	0.9955277834092051	0.14139654975585025	0.9955277834092051
batch	7	0.022102219983935356	0.022102218121290207	0.11199393884818636	0.9955910533006431	0.11199393884818636	0.9955910533006431
batch	8	0.024714196100831032	0.024714194238185883	0.1190830262165812	0.9949002493433121	0.1190830262165812	0.9949002493433121
batch	9	0.023419125005602837	0.023419123142957687	0.1148827119593223	0.9950892748130149	0.1148827119593223	0.9950892748130149
batch	10	0.017771413549780846	0.017771411687135696	0.0979093829491908	0.9941233886088625	0.0979093829491908	0.9941233886088625
batch	11	0.015036988072097301	0.015036986209452152	0.08651999891363779	0.9932803201485286	0.08651999891363779	0.9932803201485286
batch	12	0.014620764181017876	0.014620762318372726	0.08063852836705625	0.9930215707705241	0.08063852836705625	0.9930215707705241
batch	13	0.023497238755226135	0.023497236892580986	0.11379626521475636	0.9954080870894109	0.11379626521475636	0.9954080870894109
batch	14	0.021112831309437752	0.021112829446792603	0.10533180081308112	0.9942460717333095	0.10533180081308112	0.9942460717333095
batch	15	0.024915022775530815	0.024915020912885666	0.12399724133280862	0.9958402176051058	0.12399724133280862	0.9958402176051058
batch	16	0.026718657463788986	0.026718655601143837	0.12479506002612535	0.9951192045850029	0.12479506002612535	0.9951192045850029
batch	17	0.027697093784809113	0.027697091922163963	0.12727026517082862	0.9953933175518788	0.12727026517082862	0.9953933175518788
batch	18	0.019270852208137512	0.019270850345492363	0.10337249845216397	0.9949002334839826	0.10337249845216397	0.9949002334839826
batch	19	0.011958111077547073	0.011958109214901924	0.07517634373696036	0.9933091407598215	0.07517634373696036	0.9933091407598215
batch	20	0.025213364511728287	0.025213362649083138	0.1230770912231466	0.9959599475215294	0.1230770912231466	0.9959599475215294
batch	21	0.0171662624925375	0.01716626062989235	0.09591785978011716	0.9939973375443978	0.09591785978011716	0.9939973375443978
batch	22	0.020040884613990784	0.020040882751345634	0.10350611804387914	0.9949345907655281	0.10350611804387914	0.9949345907655281
batch	23	0.023957615718245506	0.023957613855600357	0.11732205705930021	0.9949029857724534	0.11732205705930021	0.9949029857724534
batch	24	0.016266752034425735	0.016266750171780586	0.09106818466169085	0.9944484312724389	0.09106818466169085	0.9944484312724389
batch	25	0.025397541001439095	0.025397539138793945	0.1201186153938909	0.9941818869458656	0.1201186153938909	0.9941818869458656
batch	26	0.023907123133540154	0.023907121270895004	0.11634943111034003	0.9941193479359314	0.11634943111034003	0.9941193479359314
batch	27	0.017704179510474205	0.017704177647829056	0.09420171783837622	0.9941007909077861	0.09420171783837622	0.9941007909077861
batch	28	0.023868707939982414	0.023868706077337265	0.11381177060586167	0.9948381573305558	0.11381177060586167	0.9948381573305558
batch	29	0.028105570003390312	0.028105568140745163	0.13187597704489615	0.9952107390899986	0.13187597704489615	0.9952107390899986
batch	30	0.02129555679857731	0.02129555493593216	0.10553234497010822	0.9937341364436503	0.10553234497010822	0.9937341364436503
batch	31	0.013278060592710972	0.013278058730065823	0.08057247839115794	0.9933217728832873	0.08057247839115794	0.9933217728832873
batch	test	0.020879803225398064	0.020879801362752914	0.07037452619673316	0.9942928964557479	0.07037452619673316	0.9942928964557479
batch	test	0.04618310183286667	0.04618310183286667	0.12736890350073565	0.9950253296542845	0.12736890350073565	0.9950253296542845
