Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	6	0.03188038617372513	0.015211611986160278	0.0014329705154523253	0.013594811782240868	0.0016409092349931598	0.0455865755520877	2037010961.2152722	0.051578387085931085	0.9072027858594569	0.02934446978681211	0.1447555787800084	0.07470073701142346	0.5609413469796473	0.02672270832418414	8148043843.248189
batch	7	0.037123098969459534	0.02134590595960617	0.0015993063570931554	0.012218333780765533	0.001959474291652441	0.0481725871198411	192868.651972979	0.06418878400444712	0.9001025006282293	0.030988860663940795	0.1669230347477538	0.06921646029647933	0.5273071924711649	0.028296243514497152	771473.0135591881
batch	8	0.030774883925914764	0.009110983461141586	0.001024947501718998	0.019470037892460823	0.0011688322992995381	0.045811217673998615	4902438.336510026	0.03762119289845862	0.9053029805584787	0.02493116416968925	0.12937137276232138	0.09824939886596964	0.626619440500785	0.02244311476187696	19609751.68474631
batch	9	0.03903963044285774	0.024122800678014755	0.001186173059977591	0.011705690994858742	0.0020248861983418465	0.04796319717667803	41425919.71069135	0.07174994231279347	0.9391646887746862	0.02642548922137559	0.1541638512445097	0.06590003482042299	0.5201787768289938	0.02777732235212007	165703677.22925806
batch	10	0.04467400535941124	0.02727840654551983	0.0020742996130138636	0.01311991922557354	0.002201300812885165	0.05367776057895514	112142586.78172708	0.0793662124589604	0.9392171883258522	0.03629718219213745	0.2118928467699575	0.07021975219695427	0.5099878173064217	0.028827895467768417	448570345.4658105
batch	11	0.039459094405174255	0.023342184722423553	0.0012599285691976547	0.01319672167301178	0.001660178299061954	0.049076707256597386	91711542465.54256	0.06971237617145562	0.9131804367844439	0.02821565704699118	0.20338639921083845	0.07156098062931479	0.522315381265098	0.026817815178627934	366846169860.5314
batch	12	0.024735016748309135	0.013497887179255486	0.0016753080999478698	0.007451917976140976	0.00210982165299356	0.041062718906636535	4523113.522129365	0.04857159295498682	0.9053991277284524	0.03286646189457087	0.13985887656819698	0.05116306325590522	0.5276454842066663	0.03164975752108324	18092452.515613973
batch	13	0.03650068864226341	0.014299663715064526	0.0012626438401639462	0.019919931888580322	0.001018368056975305	0.048782379300528825	402318.31845968374	0.0483206482220162	0.9174484959445373	0.02612815088884258	0.11627524828010391	0.09974446698385346	0.6170474440548736	0.020936251107403044	1609271.6230675466
batch	14	0.04413360357284546	0.027951586991548538	0.001081619644537568	0.013621486723423004	0.0014788308180868626	0.05025564992935398	161677840.50543448	0.07849267819119618	0.9164541728192931	0.02540227463610557	0.15919670807207065	0.07147207962793432	0.5139198575791981	0.025655567262179862	646711360.4321672
batch	15	0.033020488917827606	0.017785213887691498	0.000924770487472415	0.012749021872878075	0.0015614016447216272	0.044337640210422746	921905658693.1068	0.05944193586006441	0.9290603677663847	0.02379508333862793	0.14156973953078847	0.06968037475838994	0.5426070114045565	0.02443316688460874	3687622634770.814
batch	16	0.028324831277132034	0.017224524170160294	0.0015448280610144138	0.008162817917764187	0.0013925798702985048	0.04247332295142548	2179972229.9550033	0.05873985744318157	0.9158310948242266	0.031467777414210286	0.17577420069555666	0.05389940434112639	0.5170417258788443	0.02578625260718368	8719888918.211367
batch	17	0.03967738524079323	0.018090350553393364	0.0015768702141940594	0.018328189849853516	0.0016818905714899302	0.051122137553810676	1739522706132.9043	0.05665501663512325	0.9311690162508857	0.0307456992329098	0.17251454529113625	0.09147371286808735	0.579784281291685	0.025614121479122298	6958090824529.934
batch	18	0.03387584909796715	0.016338348388671875	0.0015105258207768202	0.014635425060987473	0.00139146507717669	0.04655849675861054	254662704329.70807	0.05314676633451989	0.9134918969219368	0.030064851687717206	0.19270160312638915	0.07875596941779432	0.5643305017462461	0.024266399594410733	1018650817317.1617
batch	19	0.032347653061151505	0.015205144882202148	0.001980789937078953	0.013933977112174034	0.001227658474817872	0.04507121177312874	3325648033.31398	0.051169526547083614	0.9072579270854862	0.030035094571794572	0.15509320926514067	0.0752637731115452	0.5552422601060412	0.02381645286209158	13302592131.638327
batch	20	0.048556916415691376	0.029865559190511703	0.0012655796017497778	0.016114352270960808	0.0013113429304212332	0.05339137978858213	25767895845.75904	0.08217430856198597	0.9264826908992161	0.028612010520332732	0.2695516994645379	0.08024278362213563	0.5210897950295734	0.022536416449874183	103071583381.31905
batch	21	0.03179069980978966	0.02192738652229309	0.001528989989310503	0.006807475350797176	0.001526766805909574	0.04309475277303883	14495481987793.328	0.06867298491604046	0.9194334977499304	0.031360247596985046	0.22148432760923978	0.04648936188664605	0.4785208983369228	0.02585641669248377	57981927951171.695
batch	22	0.02742726355791092	0.009384375996887684	0.0013834222918376327	0.015396490693092346	0.0012628922704607248	0.04372518359317513	44191418.426548615	0.03798240353811763	0.9017317068062136	0.028735430756728516	0.10707844475651941	0.08309449955857261	0.5956649649927293	0.025088400519281757	176765672.10171935
batch	23	0.03348877280950546	0.02173401601612568	0.001705289469100535	0.008334342390298843	0.0017150401836261153	0.045712354902319716	59154402.803359576	0.06889361238850326	0.9481175597310635	0.03335584271714972	0.18396175757205524	0.05309905804730027	0.49579666351527335	0.02750090645632561	236617609.58556232
batch	24	0.037317004054784775	0.019900059327483177	0.0013726488687098026	0.0146943973377347	0.001349816331639886	0.048639368854449694	167703871172.4631	0.06258899269058206	0.9111163092182926	0.029343692515138846	0.16883762570106198	0.07785696830404584	0.5395946093990064	0.024767821908032027	670815484688.2329
batch	25	0.03437750041484833	0.020270299166440964	0.0011962979333475232	0.011606648564338684	0.0013041715137660503	0.04535212090538554	16687953770.518946	0.06385895274912043	0.9233556144230426	0.02632186774958066	0.14419495429500984	0.06687113902889817	0.5238796650289793	0.024356524093942893	66751815080.48435
batch	26	0.03717994689941406	0.016639558598399162	0.0022114599123597145	0.017188765108585358	0.0011400799266994	0.04908738031708447	3514443741122.6245	0.053864653741664006	0.9142596739955214	0.0336414915173144	0.1499171387093638	0.08611825785660762	0.5674129831117452	0.02272511815275185	14057774964488.867
batch	27	0.03466152772307396	0.010260769166052341	0.0014197598211467266	0.021751169115304947	0.0012297481298446655	0.04957244514731422	454804722321.4735	0.040926516499368196	0.9134034475540043	0.02750639479144741	0.11719556701693681	0.10754841492065982	0.6232515359750096	0.022308454377781447	1819218889284.2402
batch	28	0.0385282002389431	0.020489662885665894	0.0008682992192916572	0.016044912859797478	0.0011252430267632008	0.04797747190977128	5296427473.512222	0.06313091248755581	0.920552838407736	0.023194823524812367	0.13193747747747891	0.0839961379715439	0.5503902760263646	0.02158801365517304	21185709892.446007
batch	29	0.03046472556889057	0.018279077485203743	0.0012133611598983407	0.009375372901558876	0.0015968319494277239	0.043247734195898856	15773831.545717297	0.0600156730241269	0.9018360564099412	0.027184250362918133	0.14830280614615074	0.05886814375285046	0.5100246291966073	0.026922869643699925	63095324.6227057
batch	30	0.03371794521808624	0.008526602759957314	0.0008899326203390956	0.023459285497665405	0.0008420408121310174	0.04704562832718217	9852379.628473822	0.0336997896251282	0.9084237882415694	0.02262032311769489	0.092161247754631	0.11232998686891794	0.6483737674774838	0.019532413696987626	39409516.864936486
batch	31	0.038720253854990005	0.018724847584962845	0.00128063908778131	0.01736188866198063	0.0013527972623705864	0.04917319625062221	284484127.92300093	0.05844582138324365	0.910210938723542	0.027419858927036328	0.16435643556619137	0.08755624708845969	0.5649799475627597	0.023270857603749195	1137936510.0524564
batch	test	0.05601363629102707	0.012347264215350151	0.004922312684357166	0.03454083204269409	0.004203144460916519	0.06214588822204273	145056079964884.88	0.039603685332417204	0.968157245063839	0.06438126610210716	0.9609534617483377	0.09498585558753762	0.5791678571650946	0.04961274586610893	580224319859537.0
batch	test	0.06265167891979218	0.019857704639434814	0.004603826440870762	0.034340061247348785	0.0038500067312270403	0.0650332709628494	2.4092832969155436e+18	0.058822372708727824	0.9797723878735515	0.06302371153846084	1.2444194746416777	0.09363686906554834	0.5479779053512518	0.04465013053866059	9.637133187662174e+18
batch	test	0.05604558810591698	0.008955963887274265	0.003977472893893719	0.03967275843024254	0.0034393114037811756	0.061280400025388725	71185863205061.6	0.031070905700395036	0.9640841160991719	0.05734457293039404	0.39513128994466423	0.1088957127019136	0.6082568162642253	0.047810408768852196	284743452820244.44
batch	test	0.061015620827674866	0.013975411653518677	0.004667589440941811	0.038756437599658966	0.00361610297113657	0.06424076226433369	3.009115678537902e+16	0.043985003064924574	0.9731333039778056	0.06341988346654133	0.8013929416248635	0.1056125834786572	0.5829532141874219	0.04394557904721166	1.2036462714151608e+17
batch	test	0.061008524149656296	0.009130802005529404	0.005148258991539478	0.042987484484910965	0.0037418976426124573	0.06470367663282323	1.0575347470810114e+16	0.03010709572073725	0.9636072330595093	0.06613844124769612	0.6869366831568114	0.11685568786223444	0.6179904854803139	0.0457134817006251	4.2301389883240456e+16
batch	test	0.061792004853487015	0.01540195383131504	0.004670427180826664	0.038796987384557724	0.002922552637755871	0.06418305526424121	8472810125311.152	0.0468452649320528	0.9710214122580667	0.06376008210697577	0.8689921438642932	0.10591812546708725	0.5798874848639124	0.04020874855084905	33891240501242.19
batch	test	0.07084578275680542	0.02415149286389351	0.004613969475030899	0.038585156202316284	0.003495082026347518	0.06892392529323581	408237493010.88525	0.06824385047017531	0.9812552252232705	0.06352708131088826	1.3613728090172377	0.10379180985237552	0.5449624653448623	0.04013295953950413	1632949972040.6533
batch	test	0.06549247354269028	0.013414930552244186	0.004572794307023287	0.04419570788741112	0.003308959072455764	0.06658029670624657	137103120585502.84	0.041720874870873496	0.9731883789515874	0.06210220826456135	0.7068511322208216	0.11859664715871886	0.6032522843858695	0.043901456530832626	548412482342009.06
EPOCH	summary	0.035144659341312945	0.018174184806412086	0.0014435760440392187	0.014053201186470687	0.0014736153771082172	0.04709024386402872	4834331718415.988	0.05829419796457174	0.9163312990341067	0.02914235740229884	0.16044346410858723	0.07578136709930239	0.549672549773893	0.025143052989941954	19337326873662.33	0.06185816368088126	0.014654440456070006	0.004647081426810473	0.03898442815989256	0.0035721321182791144	0.06463640942139517	3.062890034103883e+17	0.045049881600037936	0.9717774128133501	0.06296215587095311	0.8782562420273383	0.10603666139675909	0.583056064130369	0.04449693881783053	1.2251560136415532e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.028468189761042595	0.011583860032260418	0.0012869683559983969	0.014272557571530342	0.0013247218448668718	0.043355054824731475	15040441.020859893	0.04452496297164543	0.909938140659217	0.026652604425566703	0.1069342397638746	0.0780300086535928	0.5656489242033631	0.02421264324812097	60161762.50091827
batch	1	0.03234652057290077	0.017476387321949005	0.0010822666808962822	0.012445317581295967	0.0013424683129414916	0.04311142080097781	476432293.0565793	0.055307182673209714	0.9082215891387572	0.02516718118691417	0.15747790319733787	0.06813492077256633	0.5412699172216424	0.023836398571221013	1905729170.6193478
batch	2	0.032067570835351944	0.017476895824074745	0.0014829908031970263	0.0118274986743927	0.0012801014818251133	0.0445716662066408	109727239716210.52	0.057917359680092755	0.9076152338713163	0.029477018046325732	0.19547409890295045	0.06632129891853834	0.5276721904827409	0.024570988181606367	438908958864840.44
batch	3	0.04562239348888397	0.025123216211795807	0.0011282602790743113	0.017763366922736168	0.0016074703307822347	0.05327887024048358	4671944499.610506	0.07275806541645233	0.9170121126265122	0.025684921959317816	0.14840035010667693	0.08955193703439082	0.5419322610201884	0.025120556551773355	18687777996.83468
batch	4	0.0343727208673954	0.02063886821269989	0.0016568669816479087	0.010654313489794731	0.0014225891791284084	0.046328289723333395	4714164663936105.0	0.06551079369464863	0.92843454742054	0.032390813074289135	0.20415501341633624	0.06148785696784771	0.5074828499658626	0.025923695156548097	1.885665865574442e+16
batch	5	0.04216054826974869	0.021425267681479454	0.0009513404220342636	0.01853916049003601	0.0012446966720744967	0.05016382316058026	5267046519873.176	0.06280537725281371	0.9176881954045006	0.024331329174172914	0.1674504491101795	0.09079800451447269	0.567785247655009	0.02272058170086175	21068186079491.05
batch	6	0.03429959714412689	0.015868250280618668	0.0010231226915493608	0.01592211425304413	0.0014860256342217326	0.0457609347068064	28332397925.628178	0.0519148599727241	0.9081612200734122	0.02452743778831661	0.10474411447995761	0.08227529896295122	0.556413549702564	0.024326142103233663	113329591700.94339
batch	7	0.03074016235768795	0.012700732797384262	0.0012360891560092568	0.015451867133378983	0.0013513914309442043	0.04536854660033944	209592486386.7633	0.04819068919678129	0.9309103089292914	0.02655254250670078	0.11563528599232638	0.08241080410272406	0.554906616694345	0.024320150595151642	838369945545.4518
batch	8	0.04635612294077873	0.027555089443922043	0.001207717228680849	0.01589496061205864	0.0016982738161459565	0.05208336922866233	33290302.03754543	0.07553991129400028	0.9270941902758278	0.026341408692427095	0.131390992871492	0.08123843891182522	0.5271431447032633	0.025213718016396727	133161206.5645534
batch	9	0.028048768639564514	0.015576126053929329	0.001517578144557774	0.009349314495921135	0.00160566670820117	0.04367859308110871	15857719.601268785	0.05548985759108782	0.9009583626445242	0.031121165268571435	0.1540501309018914	0.06012260358470975	0.5081144316094484	0.027980745880065865	63430876.84195221
batch	10	0.03686832636594772	0.013778741471469402	0.0010766929481178522	0.020645977929234505	0.0013668311294168234	0.048905886733272265	107757544353.96713	0.04691888587105634	0.8943620913114928	0.02399537918145186	0.12346067439134341	0.10154296431422799	0.5936017411994357	0.023166317566352877	431030177414.2571
