Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	20	0.00883010495454073	0.008830041624605656	0.04813358726170006	0.2176029760260062	0.04813358726170006	0.2176029760260062
batch	21	0.004917050711810589	0.004916987381875515	0.028404814682724357	0.15624348140453992	0.028404814682724357	0.15624348140453992
batch	22	0.007829735986888409	0.007829672656953335	0.0461039537339077	0.2189134980162355	0.0461039537339077	0.2189134980162355
batch	23	0.0072541385889053345	0.007254075258970261	0.04308346195073717	0.21294965555866202	0.04308346195073717	0.21294965555866202
batch	24	0.008767608553171158	0.008767545223236084	0.05021545062895643	0.23667441123150854	0.05021545062895643	0.23667441123150854
batch	25	0.008196472190320492	0.008196408860385418	0.045721125595143214	0.2224562239983625	0.045721125595143214	0.2224562239983625
batch	26	0.004808420315384865	0.004808356985449791	0.02933635410450723	0.16196282892244693	0.02933635410450723	0.16196282892244693
batch	27	0.005812438670545816	0.005812375340610743	0.037846308007522374	0.20150909417099488	0.037846308007522374	0.20150909417099488
batch	28	0.008217882364988327	0.008217819035053253	0.04641980194845767	0.2186606621809983	0.04641980194845767	0.2186606621809983
batch	29	0.01241366844624281	0.012413605116307735	0.06688282908320524	0.2914304732779217	0.06688282908320524	0.2914304732779217
batch	30	0.0075854030437767506	0.007585339713841677	0.04667348751772257	0.21551187493517573	0.04667348751772257	0.21551187493517573
batch	31	0.006473093293607235	0.006473029963672161	0.03585822179117766	0.18459811904037793	0.03585822179117766	0.18459811904037793
batch	test	0.034993622452020645	0.03499355912208557	0.09531382409383571	0.29744488201374797	0.09531382409383571	0.29744488201374797
batch	test	0.04106747359037399	0.04106741026043892	0.1094079249713075	0.3309637265007951	0.1094079249713075	0.3309637265007951
batch	test	0.0492742657661438	0.049274202436208725	0.1322963923174078	0.3958049783196587	0.1322963923174078	0.3958049783196587
batch	test	0.03149116411805153	0.031491100788116455	0.08493782425060707	0.2776126886104	0.08493782425060707	0.2776126886104
batch	test	0.02290784940123558	0.022907786071300507	0.06187674390756136	0.2107002834404138	0.06187674390756136	0.2107002834404138
batch	test	0.03251029923558235	0.03251023590564728	0.08612990861550018	0.2767181062831576	0.08612990861550018	0.2767181062831576
batch	test	0.02337604947388172	0.023375986143946648	0.06344176533532093	0.23580473344664898	0.06344176533532093	0.23580473344664898
batch	test	0.055111516267061234	0.05511145293712616	0.14440723736607367	0.39601925757827233	0.14440723736607367	0.39601925757827233
EPOCH	summary	0.008200270822271705	0.00820020749233663	0.04687106463120205	0.22406515238971095	0.04687106463120205	0.22406515238971095	0.03634153003804386	0.03634146670810878	0.09722645260720178	0.3026335820241368	0.09722645260720178	0.3026335820241368
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007163951639086008	0.007163888309150934	0.04105350936266269	0.1928595646737448	0.04105350936266269	0.1928595646737448
batch	1	0.010899154469370842	0.010899091139435768	0.05991507392938496	0.2641990374849144	0.05991507392938496	0.2641990374849144
batch	2	0.009612824767827988	0.009612761437892914	0.05286881453771628	0.2503959919645277	0.05286881453771628	0.2503959919645277
batch	3	0.010041294619441032	0.010041231289505959	0.05784986318094917	0.2618515693263682	0.05784986318094917	0.2618515693263682
batch	4	0.009429223835468292	0.009429160505533218	0.05592163966233743	0.2420806823183408	0.05592163966233743	0.2420806823183408
batch	5	0.012493237853050232	0.012493174523115158	0.06946272962608327	0.2971715242840907	0.06946272962608327	0.2971715242840907
batch	6	0.00976860523223877	0.009768541902303696	0.05459886448499965	0.24566028172875887	0.05459886448499965	0.24566028172875887
batch	7	0.003611720632761717	0.003611657302826643	0.022263542658888583	0.11772760978845365	0.022263542658888583	0.11772760978845365
batch	8	0.00917777419090271	0.009177710860967636	0.051888633653924945	0.2389290691490561	0.051888633653924945	0.2389290691490561
batch	9	0.008754430338740349	0.008754367008805275	0.04794911434660221	0.23181340136490125	0.04794911434660221	0.23181340136490125
batch	10	0.009203866124153137	0.009203802794218063	0.05139571708324589	0.2334541262773836	0.05139571708324589	0.2334541262773836
batch	11	0.008067123591899872	0.008067060261964798	0.04378701982178653	0.20463336767892965	0.04378701982178653	0.20463336767892965
batch	12	0.006286763586103916	0.006286700256168842	0.04058829381686933	0.19172823970483405	0.04058829381686933	0.19172823970483405
batch	13	0.010060075670480728	0.010060012340545654	0.05681394331825937	0.24314827715391715	0.05681394331825937	0.24314827715391715
batch	14	0.013199790380895138	0.013199727050960064	0.07010247909622257	0.3001143565117099	0.07010247909622257	0.3001143565117099
batch	15	0.0077510615810751915	0.007750998251140118	0.044752948514758355	0.20055504263714705	0.044752948514758355	0.20055504263714705
batch	16	0.008677647449076176	0.008677584119141102	0.05157984412409467	0.23655731123726703	0.05157984412409467	0.23655731123726703
batch	17	0.008093924261629581	0.008093860931694508	0.04394635518224242	0.20155363738083681	0.04394635518224242	0.20155363738083681
batch	18	0.008271265774965286	0.008271202445030212	0.04829671581985435	0.22871731832584913	0.04829671581985435	0.22871731832584913
batch	19	0.005294921807944775	0.005294858478009701	0.034396907536590846	0.17635771812862272	0.034396907536590846	0.17635771812862272
batch	20	0.012044129893183708	0.012044066563248634	0.06507423722543308	0.28564219929750456	0.06507423722543308	0.28564219929750456
batch	21	0.0041807000525295734	0.0041806367225945	0.02512956161197452	0.14237765121014762	0.02512956161197452	0.14237765121014762
batch	22	0.01134347915649414	0.011343415826559067	0.06538179796599697	0.29461631246276526	0.06538179796599697	0.29461631246276526
batch	23	0.006794090382754803	0.006794027052819729	0.03961755755745714	0.18909236473889443	0.03961755755745714	0.18909236473889443
batch	24	0.00692224595695734	0.006922182627022266	0.03832834034692241	0.1760293534800331	0.03832834034692241	0.1760293534800331
batch	25	0.008742092177271843	0.008742028847336769	0.04839582888779291	0.22234392942276715	0.04839582888779291	0.22234392942276715
batch	26	0.00907137244939804	0.009071309119462967	0.052344586927732716	0.22982754458009003	0.052344586927732716	0.22982754458009003
batch	27	0.012119263410568237	0.012119200080633163	0.06615931670923163	0.28473492159127106	0.06615931670923163	0.28473492159127106
batch	28	0.0071731386706233025	0.007173075340688229	0.041243085177876386	0.18953637077007077	0.041243085177876386	0.18953637077007077
batch	29	0.007223088294267654	0.007223024964332581	0.04085383892486784	0.19298063858034842	0.04085383892486784	0.19298063858034842
batch	30	0.012102276086807251	0.012102212756872177	0.06547911494245695	0.28700394068456236	0.06547911494245695	0.28700394068456236
batch	31	0.009576695039868355	0.009576631709933281	0.05439585274442328	0.23854596863095487	0.05439585274442328	0.23854596863095487
batch	test	0.03624526783823967	0.036245204508304596	0.09660420478664046	0.29712714110238003	0.09660420478664046	0.29712714110238003
batch	test	0.040347304195165634	0.04034724086523056	0.10820123442565872	0.3250378803010399	0.10820123442565872	0.3250378803010399
batch	test	0.014174344018101692	0.014174280688166618	0.03870630301048934	0.16704891890854148	0.03870630301048934	0.16704891890854148
batch	test	0.04096725210547447	0.0409671887755394	0.10918090030691956	0.3267570986548013	0.10918090030691956	0.3267570986548013
batch	test	0.017810184508562088	0.017810121178627014	0.04964982230179089	0.18939719423260584	0.04964982230179089	0.18939719423260584
batch	test	0.040794242173433304	0.04079417884349823	0.10876921139453888	0.331307777118716	0.10876921139453888	0.331307777118716
batch	test	0.049171268939971924	0.04917120561003685	0.13181386390492178	0.37964717974487466	0.13181386390492178	0.37964717974487466
batch	test	0.05005216225981712	0.05005209892988205	0.1328686104667627	0.3902881887833569	0.1328686104667627	0.3902881887833569
EPOCH	summary	0.008848475918057375	0.0088484125881223	0.05005734777436373	0.22788247883028326	0.05005734777436373	0.22788247883028326	0.03619525325484574	0.036195189924910665	0.0969742688247153	0.30082642235578955	0.0969742688247153	0.30082642235578955
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009665263816714287	0.009665200486779213	0.05134183829965655	0.22781261344736203	0.05134183829965655	0.22781261344736203
batch	1	0.007711206562817097	0.007711143232882023	0.04455784846911762	0.19482917233092184	0.04455784846911762	0.19482917233092184
batch	2	0.009170603938400745	0.009170540608465672	0.050323300933708015	0.22135590079859435	0.050323300933708015	0.22135590079859435
batch	3	0.009937628172338009	0.009937564842402935	0.05723881955474502	0.24940130123626092	0.05723881955474502	0.24940130123626092
batch	4	0.00809147022664547	0.008091406896710396	0.047757555936548075	0.2241158944439972	0.047757555936548075	0.2241158944439972
batch	5	0.006300740409642458	0.006300677079707384	0.03727286542517282	0.17827766348873442	0.03727286542517282	0.17827766348873442
batch	6	0.012552410364151001	0.012552347034215927	0.06972982697210224	0.2913993350152237	0.06972982697210224	0.2913993350152237
batch	7	0.008148502558469772	0.008148439228534698	0.04810832177582338	0.22358594959182013	0.04810832177582338	0.22358594959182013
batch	8	0.008810600265860558	0.008810536935925484	0.05169444473425533	0.22786552550334918	0.05169444473425533	0.22786552550334918
batch	9	0.009226075373589993	0.009226012043654919	0.05163119131339574	0.2363964883863093	0.05163119131339574	0.2363964883863093
batch	10	0.006642755586653948	0.006642692256718874	0.03778887904851975	0.18470625078368205	0.03778887904851975	0.18470625078368205
batch	11	0.005051882471889257	0.005051819141954184	0.03113436902414767	0.15638601536839128	0.03113436902414767	0.15638601536839128
batch	12	0.005559811368584633	0.005559748038649559	0.03238187185217364	0.15649885159682847	0.03238187185217364	0.15649885159682847
batch	13	0.009780473075807095	0.00978040974587202	0.05408689622773867	0.23910349462194935	0.05408689622773867	0.23910349462194935
batch	14	0.00818626582622528	0.008186202496290207	0.04599972093345243	0.20334439208725766	0.04599972093345243	0.20334439208725766
batch	15	0.011747568845748901	0.011747505515813828	0.06365883727958425	0.28792570887253316	0.06365883727958425	0.28792570887253316
batch	16	0.012195039540529251	0.012194976210594177	0.06607602394430465	0.2929536237990977	0.06607602394430465	0.2929536237990977
batch	17	0.012476797215640545	0.012476733885705471	0.06647078149239816	0.2806932799586458	0.06647078149239816	0.2806932799586458
batch	18	0.00628090463578701	0.006280841305851936	0.03996105225919654	0.18953675263020323	0.03996105225919654	0.18953675263020323
batch	19	0.003602785523980856	0.003602722194045782	0.02417880506771653	0.13791284681739038	0.02417880506771653	0.13791284681739038
batch	20	0.010437633842229843	0.01043757051229477	0.058808260981915	0.264455379015761	0.058808260981915	0.264455379015761
batch	21	0.006372177042067051	0.006372113712131977	0.03732549580641196	0.18457662195783897	0.03732549580641196	0.18457662195783897
batch	22	0.007554801180958748	0.007554737851023674	0.043563189606677405	0.20642882682535782	0.043563189606677405	0.20642882682535782
batch	23	0.009840544313192368	0.009840480983257294	0.05457972973696893	0.237721277546228	0.05457972973696893	0.237721277546228
batch	24	0.005943066906183958	0.005943003576248884	0.034172307156069816	0.16681857947425918	0.034172307156069816	0.16681857947425918
batch	25	0.009900446981191635	0.009900383651256561	0.05681854633341196	0.24573380584625337	0.05681854633341196	0.24573380584625337
batch	26	0.009244032204151154	0.00924396887421608	0.05468249207912085	0.24957776134824894	0.05468249207912085	0.24957776134824894
batch	27	0.007510383613407612	0.007510320283472538	0.042815227093276904	0.2039913968213975	0.042815227093276904	0.2039913968213975
batch	28	0.007858926430344582	0.007858863100409508	0.04883768531367018	0.21917910419154124	0.04883768531367018	0.21917910419154124
batch	29	0.013310262002050877	0.013310198672115803	0.07131233703275607	0.30837737378060437	0.07131233703275607	0.30837737378060437
batch	30	0.007745085284113884	0.00774502195417881	0.045417761149255165	0.20348030842453874	0.045417761149255165	0.20348030842453874
batch	31	0.0049372510984539986	0.004937187768518925	0.028804242728831572	0.14574831373547054	0.028804242728831572	0.14574831373547054
batch	test	0.0178290493786335	0.017828986048698425	0.049554295561700316	0.17534631575161833	0.049554295561700316	0.17534631575161833
batch	test	0.04041595384478569	0.040415890514850616	0.10860280851534683	0.3256993064528139	0.10860280851534683	0.3256993064528139
batch	test	0.040599312633275986	0.04059924930334091	0.10905585054598467	0.33277278750907535	0.10905585054598467	0.33277278750907535
batch	test	0.054692793637514114	0.05469273030757904	0.14392296510783278	0.39616413800726485	0.14392296510783278	0.39616413800726485
batch	test	0.04463602975010872	0.044635966420173645	0.11953301057818946	0.3463424994150248	0.11953301057818946	0.3463424994150248
batch	test	0.036658745259046555	0.03665868192911148	0.09697435707661875	0.2890791986194952	0.09697435707661875	0.2890791986194952
batch	test	0.017379071563482285	0.01737900823354721	0.048368268307204094	0.1779837513908855	0.048368268307204094	0.1779837513908855
batch	test	0.03632146120071411	0.03632139787077904	0.09710633612387791	0.2954103072247586	0.09710633612387791	0.2954103072247586
EPOCH	summary	0.008493543646181934	0.00849348031624686	0.04839157892381635	0.22000593155456413	0.04839157892381635	0.22000593155456413	0.03606655215844512	0.036066488828510046	0.09663973647709434	0.292349788046367	0.09663973647709434	0.292349788046367
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	28	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.005659020505845547	0.005658957175910473	0.034101172091139144	0.1605937068766411	0.034101172091139144	0.1605937068766411
batch	1	0.008188089355826378	0.008188026025891304	0.05019202195569448	0.22968891413393083	0.05019202195569448	0.22968891413393083
batch	2	0.008716902695596218	0.008716839365661144	0.048125413683589406	0.2236811322168705	0.048125413683589406	0.2236811322168705
batch	3	0.008921414613723755	0.008921351283788681	0.05206741586636142	0.2423121500556762	0.05206741586636142	0.2423121500556762
batch	4	0.009140914306044579	0.009140850976109505	0.049540352254341696	0.22060043451764097	0.049540352254341696	0.22060043451764097
