Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	31	0.07760628312826157	0.017734847962856293	0.032037146389484406	0.019559413194656372	0.008274871855974197	0.09843742512610441	23711266.128808584	0.08364758455325699	11.053424867712055	0.14793889744725483	0.5702602322534724	0.0956487296512	0.6589890375074989	0.06651448885270582	94845052.2325602
batch	test	0.12043839693069458	0.014412441290915012	0.04948379471898079	0.05449395254254341	0.002048202557489276	0.11101713608045545	1867555976101.1035	0.08117668063842293	26.881198441733527	0.18423674868670573	1.507380994358143	0.14914043887598144	1.1196851410062858	0.02951467612071167	7470223904374.906
batch	test	0.10445690900087357	0.013891403563320637	0.04315618425607681	0.04521013796329498	0.0021991729736328125	0.10156261763368477	3.268784195570555e+19	0.08003889142540284	28.817965106618352	0.1688333883508592	1.911697156535145	0.12708923819965456	1.4024183213462391	0.03028895255882247	1.307513678228222e+20
batch	test	0.1119384765625	0.013438020832836628	0.04677433893084526	0.04962589219212532	0.002100211102515459	0.10630844017956922	1425572511497577.2	0.07785477474313822	24.051950993785145	0.17959096005314007	1.9416409534833765	0.13780105318472916	1.37500069910927	0.029986972737269496	5702290045990282.0
batch	test	0.06348146498203278	0.012155072763562202	0.025800734758377075	0.0231797993183136	0.002345854416489601	0.07471815728671015	3716264649095.475	0.07326433618675346	27.699278616179935	0.12327452314568757	1.6158821540979635	0.06916652463621073	1.2076926096017442	0.03316724517818886	14865058596351.377
batch	test	0.0603235699236393	0.015491071157157421	0.023871831595897675	0.018193678930401802	0.0027669835835695267	0.07416975671229388	1934109084154449.5	0.08107858440784337	30.100369030321435	0.12217971691214052	1.8501103518565996	0.057672305668249796	1.341435360181714	0.03574841986094184	7736436336617765.0
batch	test	0.08407857269048691	0.010388671420514584	0.0354447215795517	0.036280952394008636	0.001964216586202383	0.08829358818451374	6759489218311283.0	0.0716399131395357	37.05120813748996	0.14832240095090543	1.5185109075648493	0.10377906198194951	1.3373614833088803	0.029432976665664308	2.7037956873245092e+16
batch	test	0.10212162137031555	0.017279338091611862	0.041448384523391724	0.040939778089523315	0.0024541106540709734	0.10111102059582733	2.7991943131577034e+17	0.08750594376931221	29.109704943891792	0.16688481219819779	2.4197166258533707	0.1161847708354654	1.7038251722189015	0.03386855558033394	1.1196777252630813e+18
batch	test	0.06024638190865517	0.01040240004658699	0.024886317551136017	0.02283617854118347	0.002121478319168091	0.07209064070307283	7.1017465889276904e+16	0.06827718198864079	25.576339870088827	0.1205606641620025	1.2628351798694906	0.06792053623877715	1.0383591569295183	0.031604180422870866	2.840698635571076e+17
EPOCH	summary	0.06445880001410842	0.01414802465296816	0.02644180372590199	0.015921711164992303	0.007947253456222825	0.08721562263356791	1911443334222885.0	0.07326072321951489	9.035291376882146	0.12751981570605758	0.50338800994339	0.08323369345918172	0.6486273011272697	0.06484825814951746	7645773336891534.0	0.08838567417114973	0.013432302395813167	0.03635828848928213	0.03634504624642432	0.0022500287741422653	0.09115891967201592	4.131112950943148e+18	0.07760453828738119	28.66100189251362	0.15173540180745487	1.7534717904523671	0.10359424120262722	1.315722242962819	0.03170149739060043	1.6524451803772592e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.05176124721765518	0.011387841776013374	0.019969888031482697	0.012249279767274857	0.008154233917593956	0.07859797195297713	89936804796.91753	0.0656491586497282	9.128130828730352	0.10897548261888491	0.40654572528580935	0.07257008299407056	0.6328175956534613	0.06719716354922484	359747219177.5026
batch	1	0.06981413066387177	0.018072135746479034	0.027846690267324448	0.016198305413126945	0.007696995045989752	0.09202153755399271	25762424.22980608	0.08437585967849992	10.453954359350815	0.13490069327436632	0.5447288529140379	0.08545257629757066	0.6604129247138837	0.0633570209655339	103049685.26012819
batch	2	0.07317107915878296	0.012888001278042793	0.03205728158354759	0.02116796001791954	0.007057829760015011	0.09414939400894144	851740049.8557894	0.07010320120264792	5.019171986846677	0.14061732881774605	0.5658492222951405	0.10104553306395983	0.7108162535657865	0.06483151295141192	3406960193.1273203
batch	3	0.06354817003011703	0.018631042912602425	0.022714143618941307	0.013747360557317734	0.008455617353320122	0.0852657979834868	222400291573.07333	0.08193516493719206	5.510021485128808	0.11685971392540168	0.5821789396407714	0.07445212991801294	0.643971950223329	0.06781618315334054	889601166285.5571
batch	4	0.06059837341308594	0.016077905893325806	0.02208954095840454	0.013907359912991524	0.008523560129106045	0.08296717317369182	1605873.3322212305	0.07632517928691201	7.6512491335957105	0.11233400730277181	0.4258355424087999	0.07778084527139949	0.6076079410996272	0.0654286608336839	6423484.644192304
batch	5	0.06805775314569473	0.016725078225135803	0.026383522897958755	0.01685294881463051	0.008096194826066494	0.09025922490736037	25648807142526.168	0.08050904957271407	9.96841699447623	0.1285452006796548	0.4830878344084748	0.08664263393933468	0.6313865767474806	0.06534001543773794	102595228570093.6
batch	6	0.07294075936079025	0.012277219444513321	0.03183431178331375	0.02075185999274254	0.008077364414930344	0.09595830095945516	885203960.5502435	0.07001856848750206	9.775597855800237	0.1459489392597976	0.4306301485503133	0.10339132960593785	0.6753915775472032	0.06447436648458317	3540815831.3193545
batch	7	0.04099725931882858	0.008395949378609657	0.015693923458456993	0.009805848821997643	0.007101529277861118	0.06848360436072948	24520397637.790146	0.05834286891396677	10.214797691357672	0.09236553990838485	0.3300200454662448	0.061808271808083945	0.5860573717096647	0.06141773681248234	98081590540.02971
batch	8	0.07326482981443405	0.01987721212208271	0.027082154527306557	0.017235467210412025	0.009069982916116714	0.09365042959944969	1250689813175.8845	0.08590183510955424	6.42467248160217	0.1312128938364035	0.6097775821896578	0.08685047010437312	0.6541191352959943	0.07063651934746791	5002759252695.85
batch	9	0.07317326217889786	0.012713511474430561	0.03173843026161194	0.020977599546313286	0.007743718568235636	0.09656851035065045	11998191310.229025	0.07074533292379792	7.887379265059579	0.14393449636756803	0.4798798006214108	0.1052981238649614	0.7068927192637888	0.06629608824627439	47992765231.84195
batch	10	0.07454653829336166	0.022598598152399063	0.025785040110349655	0.01631191372871399	0.009850982576608658	0.09355767200691577	1313983455862.83	0.09216467179010293	6.515315533744412	0.12832246203470585	0.6057811778548567	0.0818205648617504	0.6641563528700083	0.07192298934110393	5255933823443.535
batch	11	0.062361590564250946	0.017682645469903946	0.023529279977083206	0.013913179747760296	0.007236481178551912	0.08389156634393263	2178953608.2240944	0.08228670016920397	9.00937204353666	0.1191326247368115	0.4895363346512063	0.07438143080257857	0.5723636809604467	0.059765509667136535	8715814422.825106
batch	12	0.07613231241703033	0.018428606912493706	0.030471954494714737	0.018790367990732193	0.008441377431154251	0.09768682036499736	18314085849.252113	0.0850889438721436	8.545672398526962	0.14316270993578062	0.5688595511827751	0.09495048378518334	0.6788577433023903	0.06754514386688189	73256343387.21506
batch	13	0.052350278943777084	0.015944581478834152	0.017565282061696053	0.010972436517477036	0.007867972366511822	0.07452386722701837	15495149.870445905	0.07448332020150893	4.192393780807617	0.09493146839975342	0.47295678371527633	0.06305828568924675	0.58137662419262	0.06562239461756436	61980594.23505643
batch	14	0.06049632281064987	0.011942500248551369	0.024228740483522415	0.016197890043258667	0.008127188310027122	0.08496811632302229	3617977667.737549	0.06790007444234626	9.726241358428	0.12062654306978196	0.38004912203025565	0.08416411551226148	0.6109187186914624	0.06718173226769944	14471910660.232986
batch	15	0.06581158936023712	0.015739381313323975	0.025092875584959984	0.016617659479379654	0.008361670188605785	0.08782600761889708	1240479737.8073947	0.0756674088452786	5.8392724132613	0.1224668122489067	0.5636657302226923	0.08502953560376664	0.6673979159198813	0.06814027377763644	4961918944.159243
batch	16	0.06444927304983139	0.01226196251809597	0.027351317927241325	0.017664078623056412	0.007171903736889362	0.08721060283288204	23751102.765030317	0.07057207070470026	11.240186028934117	0.13203802828404343	0.4008289041875885	0.08562664295682318	0.5683841241596745	0.060605669385961264	95004398.85072221
batch	17	0.0539628341794014	0.017319565638899803	0.017711080610752106	0.010490934364497662	0.008441250771284103	0.07734254759216823	4051216954.715697	0.0786123566708996	6.084432500362485	0.10154349397947271	0.620920586816248	0.062168794720490396	0.6523777713653172	0.0670455449978102	16204867811.505056
batch	18	0.07227244973182678	0.015377841889858246	0.02924395725131035	0.019293496385216713	0.00835714302957058	0.0937927243353135	34088476804.33566	0.07697210694673723	8.986666039553924	0.13744763954971803	0.5059879568829045	0.09451851884745263	0.6535365141295406	0.06623263199734607	136353907207.19644
batch	19	0.06625602394342422	0.016205398365855217	0.02576792612671852	0.016192786395549774	0.008089909330010414	0.08858841691599177	9866757451.391176	0.07833876449423975	8.610560983880406	0.12820881609055332	0.5837262379160008	0.08173813285219851	0.6603588266546628	0.06606795422697552	39467029795.71006
batch	20	0.067655049264431	0.013224468566477299	0.02858886867761612	0.018040720373392105	0.007800983730703592	0.0914070610329307	109229508772.57918	0.07257800494321005	9.317729065033555	0.13665847027811032	0.5024713393902316	0.09198297711325373	0.6722461769523151	0.06440879179714866	436918035079.8243
batch	21	0.056737300008535385	0.01418121624737978	0.023338422179222107	0.013385794125497341	0.005831861402839422	0.07946200572023411	15874306996.505249	0.07446449647054258	9.53281400692901	0.11826912226991897	0.5763506297788915	0.07041743766778912	0.6163168357563149	0.05469696647268579	63497227975.29552
batch	22	0.05987242981791496	0.014292126521468163	0.02447907067835331	0.01399317104369402	0.007108055055141449	0.08429818030128951	9625595342809.68	0.07487987135295145	10.216828506266038	0.12676531385367748	0.6070231958256378	0.07470325729151173	0.6538257588282569	0.06084427870701734	38502381371227.24
batch	23	0.0721358060836792	0.015506274066865444	0.03076523169875145	0.018976595252752304	0.00688769668340683	0.09481419129164968	206677239464344.38	0.07898947038693431	9.608701723737976	0.14492844417955625	0.5687833373994586	0.0955900849926897	0.6863373245945961	0.05974876560741845	826708957857366.6
batch	24	0.05998080596327782	0.016372591257095337	0.022348696365952492	0.013390213251113892	0.007869299501180649	0.08332053129206564	23404834494.46997	0.07931664899935037	10.157528169400742	0.11935483785671624	0.4824450593826303	0.07293956630300161	0.6015045786417526	0.06167107200919438	93619337966.63841
batch	25	0.06623982638120651	0.014679597690701485	0.026365548372268677	0.0171196386218071	0.008075033314526081	0.08940289068808455	535599083722.346	0.075591380275518	9.511757293024251	0.13013006581412845	0.459300157612074	0.08738830569422258	0.6266424104637082	0.06450181096846921	2142396334878.7864
batch	26	0.07683555781841278	0.019583163782954216	0.02961769700050354	0.019259389489889145	0.008375301957130432	0.09648990412248229	26762913415.249077	0.08699717122035817	6.882441972875839	0.13849582439452734	0.6175601467697008	0.09411901432436397	0.6596380775673444	0.06634760655067969	107051653652.83667
batch	27	0.06684985011816025	0.017504563555121422	0.026017550379037857	0.016194717958569527	0.007133010774850845	0.08753708832010479	210321338.9715634	0.0828971950720281	9.847013074876404	0.12814010842901222	0.5231065525788207	0.07927299335890656	0.5834985891749327	0.05983805642047222	841285344.9326354
batch	28	0.05573440343141556	0.016099514439702034	0.019435346126556396	0.011938869953155518	0.008260666392743587	0.07948094160069287	17014345188.396168	0.07657359567043467	9.2692305523884	0.10697028389295227	0.5253757272460311	0.06732033640539414	0.6149403707914989	0.06705955043399044	68057380743.175125
batch	29	0.05703014135360718	0.017821509391069412	0.019309401512145996	0.011326257139444351	0.00857296772301197	0.08035503050959766	693011518012.1736	0.08031447100305669	7.902250497755086	0.10861530358777509	0.7017167517616506	0.06401859106109058	0.6871354746300337	0.0684717563864683	2772046072039.4033
batch	30	0.059946153312921524	0.01746412366628647	0.021464016288518906	0.013163741677999496	0.007854264229536057	0.08187085933577065	497216956.1898231	0.08074674860533244	7.876748700743463	0.11320733193542672	0.549365480474965	0.07006332274668663	0.6251031619985539	0.06346603405563682	1988867815.708075
batch	31	0.06215623766183853	0.016453441232442856	0.023180730640888214	0.014937806874513626	0.007584256585687399	0.08384622119840812	495712602.2690222	0.07865582967796896	8.315542277382074	0.11655390687463436	0.4711321205840373	0.0778152846934877	0.6006258189221636	0.06235986354754147	1982850399.6887887
batch	test	0.01096329465508461	0.0037864174228161573	0.004496273119002581	0.0006342600099742413	0.0020463387481868267	0.03986570776954459	22.292564829060684	0.06049567099685931	87.5821153480249	0.058165221164766426	0.16195453946006605	0.012961720193108841	0.48239835246444385	0.027840218723443777	0.9437910762933225
batch	test	0.26162970066070557	0.004172541666775942	0.10905276983976364	0.14743785560131073	0.00096653844229877	0.20162278524425914	4.7614324284106795	0.06459050275517954	17.207623749586908	0.32986593432209976	0.5256757483616131	0.38196698515277927	0.94364477654	0.030067718746978042	0.3687854391541934
batch	test	0.009896483272314072	0.0020012694876641035	0.0058931950479745865	3.544019637047313e-05	0.0019665721338242292	0.0380547307333018	1.5063484937542106	0.04191857502919514	5.04373721692291	0.074013189116604	0.3618196146585326	0.004963608234995931	0.18640707711298615	0.03132355055241215	0.43343006632241343
batch	test	0.00946563296020031	0.002084999345242977	0.005619241390377283	3.1659357773605734e-05	0.0017297270242124796	0.03753547270732583	1.7167378521709138	0.0429610745202498	5.821300969738084	0.07187841707663097	0.35091899949988414	0.0045390056813767714	0.1928273139397302	0.030763393551045782	0.5019041255059562
