Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.03649875521659851	0.03649875149130821	0.11920764781534905	3.586570384850102	0.11920764781534905	3.586570384850102
batch	test	0.07031897455453873	0.07031896710395813	0.18962827563374535	3.2900217081875613	0.18962827563374535	3.2900217081875613
batch	test	0.03656680881977081	0.036566805094480515	0.11878598136034522	3.76190250802259	0.11878598136034522	3.76190250802259
EPOCH	summary	0.028719562338665128	0.02871955861337483	0.13828720925670585	1.7355003156873252	0.13828720925670585	1.7355003156873252	0.04794758511707187	0.04794758092612028	0.14296655164267816	3.3838174155961274	0.14296655164267816	3.3838174155961274
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03161398693919182	0.03161398321390152	0.14654330362554718	1.600565550684985	0.14654330362554718	1.600565550684985
batch	1	0.03671051561832428	0.03671051189303398	0.15925066542609245	1.5481228223380263	0.15925066542609245	1.5481228223380263
batch	2	0.030379725620150566	0.030379721894860268	0.14296008561854048	1.6203200833495015	0.14296008561854048	1.6203200833495015
batch	3	0.027099160477519035	0.027099156752228737	0.13535477939365803	1.658900908012557	0.13535477939365803	1.658900908012557
batch	4	0.027939200401306152	0.027939196676015854	0.1353810941945441	1.7937518385326354	0.1353810941945441	1.7937518385326354
batch	5	0.01654128171503544	0.01654127798974514	0.1062005432666477	1.6983851781995933	0.1062005432666477	1.6983851781995933
batch	6	0.026874661445617676	0.026874657720327377	0.13239534323409768	1.7035285697538733	0.13239534323409768	1.7035285697538733
batch	7	0.02540731430053711	0.02540731057524681	0.129868674863519	1.6127026199330075	0.129868674863519	1.6127026199330075
batch	8	0.02407028153538704	0.02407027781009674	0.1246982484583235	1.74502999877901	0.1246982484583235	1.74502999877901
batch	9	0.030857138335704803	0.030857134610414505	0.14342707568946889	1.607600228297768	0.14342707568946889	1.607600228297768
batch	10	0.029958322644233704	0.029958318918943405	0.14114445405963424	1.6192051694075495	0.14114445405963424	1.6192051694075495
batch	11	0.02676103264093399	0.026761028915643692	0.13377120801088926	1.57598260897321	0.13377120801088926	1.57598260897321
batch	12	0.02809184603393078	0.02809184230864048	0.13551540644414758	1.6187242816457057	0.13551540644414758	1.6187242816457057
batch	13	0.03294283524155617	0.03294283151626587	0.14768516137078325	1.7021185025420569	0.14768516137078325	1.7021185025420569
batch	14	0.019430477172136307	0.01943047344684601	0.11090058961191736	1.777044875322034	0.11090058961191736	1.777044875322034
batch	15	0.019195374101400375	0.019195370376110077	0.10944276124672715	1.8621131059825347	0.10944276124672715	1.8621131059825347
batch	16	0.024767111986875534	0.024767108261585236	0.12572599914231683	1.7451242265506708	0.12572599914231683	1.7451242265506708
batch	17	0.03714499622583389	0.037144992500543594	0.160926985063697	1.6391970840272874	0.160926985063697	1.6391970840272874
batch	18	0.02292187139391899	0.022921867668628693	0.12190340927851817	1.6756198780916274	0.12190340927851817	1.6756198780916274
batch	19	0.03805529698729515	0.03805529326200485	0.16492887815531704	1.5562515228447507	0.16492887815531704	1.5562515228447507
batch	20	0.027557507157325745	0.027557503432035446	0.13424185442395054	1.7131342721951932	0.13424185442395054	1.7131342721951932
batch	21	0.01820554956793785	0.018205545842647552	0.10811977393980961	1.8063955867625128	0.10811977393980961	1.8063955867625128
batch	22	0.02769729495048523	0.02769729122519493	0.13486373819031638	1.6560800602593595	0.13486373819031638	1.6560800602593595
batch	23	0.026220673695206642	0.026220669969916344	0.1293692097787742	1.6673832695760522	0.1293692097787742	1.6673832695760522
batch	24	0.027333220466971397	0.0273332167416811	0.13199475465597607	1.7336403666714713	0.13199475465597607	1.7336403666714713
batch	25	0.024094611406326294	0.024094607681035995	0.12452404063533742	1.7068762746078272	0.12452404063533742	1.7068762746078272
batch	26	0.01696329563856125	0.01696329191327095	0.1026472998003395	1.904075362754773	0.1026472998003395	1.904075362754773
batch	27	0.02206980623304844	0.02206980250775814	0.11683344908470733	1.8427589305267997	0.11683344908470733	1.8427589305267997
batch	28	0.025503769516944885	0.025503765791654587	0.12805183636607795	1.7699441313006994	0.12805183636607795	1.7699441313006994
batch	29	0.03424685820937157	0.03424685448408127	0.153345020931689	1.5297307929859514	0.153345020931689	1.5297307929859514
batch	30	0.0290424432605505	0.0290424395352602	0.1352841541965411	1.7649499875492873	0.1352841541965411	1.7649499875492873
batch	31	0.019013604149222374	0.019013600423932076	0.11003772295249901	1.7222921779340348	0.11003772295249901	1.7222921779340348
batch	test	0.047507382929325104	0.047507379204034805	0.14163490443836543	2.8829062944424675	0.14163490443836543	2.8829062944424675
batch	test	0.052916087210178375	0.05291608348488808	0.1528778613275841	2.974561938079645	0.1528778613275841	2.974561938079645
batch	test	0.0641627088189125	0.06416270136833191	0.1765712457968019	2.854407935192263	0.1765712457968019	2.854407935192263
batch	test	0.04130919650197029	0.04130919277667999	0.1285531557887259	2.7523057564157725	0.1285531557887259	2.7523057564157725
batch	test	0.030430970713496208	0.03043096698820591	0.10376555354171857	4.199981270811652	0.10376555354171857	4.199981270811652
batch	test	0.041394010186195374	0.041394006460905075	0.12783688543315108	3.07689211697725	0.12783688543315108	3.07689211697725
batch	test	0.030614759773015976	0.030614756047725677	0.10582348051795634	3.3499309629545366	0.10582348051795634	3.3499309629545366
batch	test	0.06945537030696869	0.06945536285638809	0.18635905200581107	3.423111552349062	0.18635905200581107	3.423111552349062
EPOCH	summary	0.02670972078340128	0.026709717058110982	0.13179179753470016	1.6930484458247606	0.13179179753470016	1.6930484458247606	0.047223810805007815	0.04722380614839494	0.1404277673562643	3.189262228402831	0.1404277673562643	3.189262228402831
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.024025188758969307	0.02402518503367901	0.12359371492353886	1.697070261248641	0.12359371492353886	1.697070261248641
batch	1	0.03139641135931015	0.03139640763401985	0.14510070842963713	1.6203416285723884	0.14510070842963713	1.6203416285723884
batch	2	0.0264749713242054	0.0264749675989151	0.13165182433111725	1.5969008904997337	0.13165182433111725	1.5969008904997337
batch	3	0.031620413064956665	0.03162040933966637	0.1461059365371183	1.571219630441132	0.1461059365371183	1.571219630441132
batch	4	0.033026885241270065	0.03302688151597977	0.1500661120400303	1.6005527324142772	0.1500661120400303	1.6005527324142772
batch	5	0.03701832517981529	0.037018321454524994	0.16376966374909382	1.4609558683983666	0.16376966374909382	1.4609558683983666
batch	6	0.02918938919901848	0.02918938547372818	0.13572416094216916	1.762134846801539	0.13572416094216916	1.762134846801539
batch	7	0.017004143446683884	0.017004139721393585	0.10391592137927713	1.7974210172342109	0.10391592137927713	1.7974210172342109
batch	8	0.02738545648753643	0.027385452762246132	0.13229779687003712	1.7817922958789605	0.13229779687003712	1.7817922958789605
batch	9	0.025463055819272995	0.025463052093982697	0.12762322429962958	1.5362257306531588	0.12762322429962958	1.5362257306531588
batch	10	0.029489492997527122	0.029489489272236824	0.14192644548068253	1.479081355557929	0.14192644548068253	1.479081355557929
batch	11	0.02412114478647709	0.02412114106118679	0.12463908432049797	1.6917987076424281	0.12463908432049797	1.6917987076424281
batch	12	0.02613857574760914	0.02613857202231884	0.132734564088411	1.5494034461896808	0.132734564088411	1.5494034461896808
batch	13	0.03261060640215874	0.03261060267686844	0.14631443237850858	1.7107838760797038	0.14631443237850858	1.7107838760797038
batch	14	0.03432494029402733	0.03432493656873703	0.1503193770562105	1.704224008909839	0.1503193770562105	1.704224008909839
batch	15	0.027128096669912338	0.02712809294462204	0.1325388261103025	1.6856033968568689	0.1325388261103025	1.6856033968568689
batch	16	0.030152007937431335	0.030152004212141037	0.1424970465497988	1.573631641104654	0.1424970465497988	1.573631641104654
batch	17	0.024196332320570946	0.024196328595280647	0.12374661855300116	1.6558280415458884	0.12374661855300116	1.6558280415458884
batch	18	0.026046520099043846	0.026046516373753548	0.13116765348992013	1.5273737867262334	0.13116765348992013	1.5273737867262334
batch	19	0.02077127806842327	0.020771274343132973	0.11482503171340677	1.6694526624054933	0.11482503171340677	1.6694526624054933
batch	20	0.03273427113890648	0.03273426741361618	0.1484247274396637	1.5725551493795704	0.1484247274396637	1.5725551493795704
batch	21	0.014789481647312641	0.014789477922022343	0.09381631322244728	1.9283413448189641	0.09381631322244728	1.9283413448189641
batch	22	0.037212811410427094	0.037212807685136795	0.16178794266130112	1.3805030096350086	0.16178794266130112	1.3805030096350086
batch	23	0.022812962532043457	0.02281295880675316	0.1190761268159235	1.755479351392241	0.1190761268159235	1.755479351392241
batch	24	0.02281154692173004	0.022811543196439743	0.12214625235098316	1.6389504676731668	0.12214625235098316	1.6389504676731668
batch	25	0.02601802349090576	0.026018019765615463	0.12834287173454995	1.664687677474913	0.12834287173454995	1.664687677474913
batch	26	0.030565457418560982	0.030565453693270683	0.14247741913854428	1.5107252273545142	0.14247741913854428	1.5107252273545142
batch	27	0.03376350179314613	0.033763498067855835	0.15030159426861864	1.5412426142183584	0.15030159426861864	1.5412426142183584
batch	28	0.022926827892661095	0.022926824167370796	0.12133957131003797	1.5887987768220089	0.12133957131003797	1.5887987768220089
batch	29	0.022698014974594116	0.022698011249303818	0.12137872336802373	1.554107943742825	0.12137872336802373	1.554107943742825
batch	30	0.032186102122068405	0.03218609839677811	0.14331645392315076	1.673906959963425	0.14331645392315076	1.673906959963425
batch	31	0.03181670233607292	0.03181669861078262	0.1461424591530048	1.5038440977771494	0.1461424591530048	1.5038440977771494
batch	test	0.04625815153121948	0.046258147805929184	0.13680986668256678	3.0313988907669613	0.13680986668256678	3.0313988907669613
batch	test	0.052320417016744614	0.052320413291454315	0.14940673821998152	3.4023547181229365	0.14940673821998152	3.4023547181229365
batch	test	0.018549056723713875	0.018549052998423576	0.07667036192532975	3.670439073720145	0.07667036192532975	3.670439073720145
batch	test	0.05277211591601372	0.05277211219072342	0.1524149746223233	2.4862445465724505	0.1524149746223233	2.4862445465724505
batch	test	0.024208273738622665	0.024208270013332367	0.0909913680381339	3.2947874427629715	0.0909913680381339	3.2947874427629715
batch	test	0.05158800259232521	0.05158799886703491	0.14763527885229186	3.402452861454904	0.14763527885229186	3.402452861454904
batch	test	0.06311718374490738	0.06311717629432678	0.1750146875165589	2.3670357363937065	0.1750146875165589	2.3670357363937065
batch	test	0.06332535296678543	0.06332534551620483	0.1743683125267916	2.3228292986171257	0.1743683125267916	2.3228292986171257
EPOCH	summary	0.02774746684008278	0.02774746311479248	0.1343471437071449	1.6245293264191647	0.1343471437071449	1.6245293264191647	0.04651731927879155	0.046517314622178674	0.1379139485479972	2.9971928210514003	0.1379139485479972	2.9971928210514003
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.025814827531576157	0.025814823806285858	0.127834429271591	1.6027433283742964	0.127834429271591	1.6027433283742964
batch	1	0.02565605565905571	0.02565605193376541	0.12463804930380834	1.7291564860991742	0.12463804930380834	1.7291564860991742
batch	2	0.027442045509815216	0.027442041784524918	0.1328139394014622	1.5546038274616627	0.1328139394014622	1.5546038274616627
batch	3	0.030926363542675972	0.030926359817385674	0.14046792651341095	1.6295611251894182	0.14046792651341095	1.6295611251894182
batch	4	0.02712760865688324	0.02712760493159294	0.13189641215808123	1.5532970362493663	0.13189641215808123	1.5532970362493663
batch	5	0.02393830008804798	0.023938296362757683	0.12429698660414548	1.5603714558781532	0.12429698660414548	1.5603714558781532
batch	6	0.03858908638358116	0.03858908265829086	0.16448665975212587	1.3705559345140927	0.16448665975212587	1.3705559345140927
batch	7	0.027616780251264572	0.027616776525974274	0.13485233150935919	1.440448139912233	0.13485233150935919	1.440448139912233
batch	8	0.0305485799908638	0.0305485762655735	0.14217761967458667	1.5119440334385277	0.14217761967458667	1.5119440334385277
batch	9	0.029028497636318207	0.02902849391102791	0.13779099522148666	1.4789198844856355	0.13779099522148666	1.4789198844856355
batch	10	0.022663217037916183	0.022663213312625885	0.12109276667561852	1.5779982916355315	0.12109276667561852	1.5779982916355315
batch	11	0.01943442039191723	0.01943441666662693	0.10993435490077487	1.741326809180821	0.10993435490077487	1.741326809180821
batch	12	0.018741797655820847	0.018741793930530548	0.10406503205330837	1.7700025657160519	0.10406503205330837	1.7700025657160519
batch	13	0.028946075588464737	0.02894607186317444	0.13623263804364955	1.5224827272246888	0.13623263804364955	1.5224827272246888
batch	14	0.026227489113807678	0.02622748538851738	0.12816174449050238	1.6217126455359399	0.12816174449050238	1.6217126455359399
batch	15	0.030738143250346184	0.030738139525055885	0.1461387055221852	1.4002907155399404	0.1461387055221852	1.4002907155399404
batch	16	0.03256842866539955	0.03256842494010925	0.1471475832236265	1.5579723011765296	0.1471475832236265	1.5579723011765296
batch	17	0.033634331077337265	0.03363432735204697	0.14945480212379356	1.466691425697793	0.14945480212379356	1.466691425697793
batch	18	0.024208195507526398	0.0242081917822361	0.12559820077348616	1.5102361436503784	0.12559820077348616	1.5102361436503784
batch	19	0.01572766900062561	0.015727665275335312	0.09788232784137994	1.7509792953752081	0.09788232784137994	1.7509792953752081
batch	20	0.030890272930264473	0.030890269204974174	0.14476372756796432	1.3811742183085038	0.14476372756796432	1.3811742183085038
batch	21	0.021760132163763046	0.021760128438472748	0.11826206489243363	1.5971572503305345	0.11826206489243363	1.5971572503305345
batch	22	0.024899043142795563	0.024899039417505264	0.1254025632648211	1.4849266876158407	0.1254025632648211	1.4849266876158407
batch	23	0.029363710433244705	0.029363706707954407	0.13918979421643532	1.4798203145132225	0.13918979421643532	1.4798203145132225
batch	24	0.020589767023921013	0.020589763298630714	0.11296852167189479	1.5371132801069751	0.11296852167189479	1.5371132801069751
batch	25	0.030904388055205345	0.030904384329915047	0.1421685393787979	1.5739542891336704	0.1421685393787979	1.5739542891336704
batch	26	0.029236646369099617	0.02923664264380932	0.13832199869151035	1.5529820650315038	0.13832199869151035	1.5529820650315038
