Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.07086231559515	0.06173383444547653	0.0047523644752800465	0.0001576473587192595	0.004218422342091799	0.067793945352121	1.3790295273250408e+17	0.15635693555854885	0.9995796549378455	0.06611752679061896	1.8733316332963088	0.005787468300415958	0.3446302885082496	0.04291385075890024	5.516118109300163e+17
batch	test	0.007818899117410183	0.0009865841129794717	0.0021356712095439434	0.0023073952179402113	0.0023892074823379517	0.030390271636438447	0.6429877588179745	0.011641024431223097	0.9162875784636341	0.03979163642468466	0.10765351324803209	0.0309951696707905	0.6952937640531884	0.039133256019055526	0.8527161795070436
batch	test	0.06954802572727203	0.0555233433842659	0.006791288964450359	5.9371101087890565e-05	0.0071739740669727325	0.069950871236323	4.018966858694406e+16	0.14295575112282038	0.9997996518701909	0.07977132259382233	3.1164493380976834	0.003765571431847658	0.3369927671603297	0.05331083979680162	1.6075867434777626e+17
batch	test	0.005834027659147978	0.001031510066241026	0.002925952197983861	0.0005427401629276574	0.0013337840791791677	0.03218991667143788	0.6277200325854485	0.025876186686448043	0.9872607648212458	0.04955984984804544	0.21990401931081577	0.022320346521859994	0.7241115442967336	0.031003283629398044	0.5796038019129988
batch	test	0.1737651377916336	1.9584776964620687e-06	0.002397226169705391	0.15825174748897552	0.01311415247619152	0.14024063827866814	1.1097213630113116	0.0013885971097137575	0.9871571883881521	0.048019418847363014	0.07655529719907757	0.39705882241889773	0.9904215819231373	0.11449571473869807	2.3847513845348796
batch	test	0.1711384803056717	5.43791611562483e-06	0.002620035782456398	0.15949341654777527	0.009019548073410988	0.1362658068831647	0.8936546403745337	0.002303031531229268	0.9780325240379157	0.04969329334936061	0.07890080945146143	0.39815474908273474	0.9840483940759172	0.09491215356933416	1.5336368339328406
batch	test	0.17487885057926178	1.6206416830755188e-06	0.0023922843392938375	0.15869632363319397	0.013788588345050812	0.14112986610164652	1.1540643510361601	0.0012647250671290106	0.9883316792346494	0.04811449273843968	0.07672705580971548	0.39773190651013945	0.9912886797337471	0.11740834009087792	2.559909989366528
batch	test	0.1730593591928482	1.6629315950922319e-06	0.002321023726835847	0.15701621770858765	0.013720404356718063	0.14030955158018016	1.14973451484842	0.0012801286999899206	0.9882611815121957	0.0472885317346355	0.07548915661719804	0.3955540362283169	0.9911643599965877	0.11711550965777834	2.5440233612676986
batch	test	0.011672509834170341	0.0003726509166881442	0.00671033188700676	0.0005603028112091124	0.004029183182865381	0.03760611751017942	0.9811484820260641	0.006444313271661793	0.9669794887263827	0.07620823281936885	0.23075395313053876	0.01453130276731553	0.6964188901039927	0.053240621182371516	2.0304415961433424
batch	test	0.0729634016752243	0.06305861473083496	0.005423253867775202	0.00015694057219661772	0.004324554465711117	0.06877336850195145	10347477.907275097	0.1591279700409083	0.9995652136444473	0.07086423179458418	1.9786069839421876	0.005934367803961396	0.3546644524907513	0.03916690436835191	41389908.29626374
batch	test	0.006964373402297497	0.0014853656757622957	0.004065948538482189	0.0005535115487873554	0.0008595066610723734	0.033884927672215376	0.5977019527312245	0.02860255219718197	0.9869091924100983	0.0603535083267873	0.28635161655888947	0.022905358304083603	0.7303223739791878	0.023678291860808633	0.3872246279767224
batch	test	0.16147592663764954	1.1276064469711855e-05	0.0024827257730066776	0.15309128165245056	0.005890598986297846	0.12928655956841217	0.7662681375583614	0.003294238200553726	0.9684413989452675	0.047689291802358445	0.0758348687614292	0.3895282029962245	0.9769014097766563	0.07663450527451199	1.0438948727500925
batch	test	0.011883375234901905	0.00048598533612675965	0.00873007345944643	0.00014352913422044367	0.0025237463414669037	0.040758414782961806	0.8186983283173042	0.0172282051958775	0.9945623998014546	0.09025357458110386	0.4867972228023243	0.011549615643176043	0.7250266823249538	0.044002263711689825	1.068407008340484
batch	test	0.16965842247009277	6.44646479486255e-06	0.0026091127656400204	0.1587628424167633	0.00827997736632824	0.13507226568141134	0.861271561747376	0.0025079241868853045	0.9760618821587889	0.0496006177354196	0.0787737939750967	0.39725098906070827	0.9826077926503225	0.09092953174263217	1.4076427782052958
batch	test	0.1686934530735016	5.058858278061962e-06	0.002472157357260585	0.15686288475990295	0.009353320114314556	0.13551677469964687	0.9086871782691351	0.0022224222604511363	0.9790717828194969	0.04828529132719827	0.07684660379658996	0.3948993466911152	0.9845745428658884	0.09666003851982294	1.5942557835945652
batch	test	0.014612722210586071	0.00028686606674455106	0.008823768235743046	0.0003217043704353273	0.0051803430542349815	0.04126085154115288	1.309969293003161	0.00482869012178624	0.9750183826199338	0.08776960252019342	0.2767493317180974	0.010350639003754188	0.6909401077047004	0.06209447451887767	3.297169349969913
batch	test	0.009214349091053009	0.0009540114551782608	0.003313414053991437	0.0015004427405074239	0.00344644021242857	0.032815176123165236	0.7969276019539755	0.009335612311089796	0.912950651689239	0.050446546074014484	0.14350434999975112	0.023468173781268416	0.6969854857158546	0.04801037232628824	1.4342699204110574
batch	test	0.016272425651550293	0.0002078794495901093	0.010693857446312904	0.000258860265603289	0.005111788399517536	0.043661989377550725	1.2618563004054835	0.004893535305723392	0.9815987313716856	0.09787031428725139	0.315690971455662	0.010072304989654524	0.6971990327318888	0.061811802927573586	3.052936466062697
batch	test	0.06926404684782028	0.059109222143888474	0.004745380487293005	0.0001364141353406012	0.005272990558296442	0.06705354241213896	3603645442561.4243	0.15091440193483543	0.999581079447328	0.06631383636560237	1.834759973590527	0.005710172484649109	0.3428303782008792	0.04527575886346888	14414581770242.52
batch	test	0.16962523758411407	7.137123247957788e-06	0.0026468534488230944	0.15914411842823029	0.007827088236808777	0.13467865882008928	0.8421856966020237	0.002637448043597051	0.9746791136340601	0.049959543487014584	0.07929936270047853	0.39771300024791995	0.981705814835393	0.08840464350182557	1.3330584952381632
batch	test	0.007344211917370558	0.0008077701786532998	0.0046138339675962925	0.00031360352295450866	0.001608963357284665	0.034084520228949935	0.6762365022481872	0.021312599973943105	0.9891533367537861	0.06442684253676573	0.3029095530196756	0.016913433740670968	0.7212533774184329	0.033685204664419946	0.6916297418008542
batch	test	0.007933569140732288	0.0007756411214359105	0.0029522310942411423	0.001951026264578104	0.002254629507660866	0.03203857019760832	0.6604150485241206	0.01205060119706449	0.9202767701077927	0.0479070936364381	0.132880966015791	0.030342919831086366	0.7038582981072322	0.03785366612584432	0.8846441598656662
batch	test	0.009175235405564308	0.0008503707940690219	0.006722623948007822	0.00029862357769161463	0.0013035761658102274	0.03722395475601986	0.6701217294695951	0.023361700800110956	0.9912598193249904	0.07835710088473737	0.4034439094630599	0.016759770592310153	0.7274575746363898	0.030417246746920975	0.5583256144539401
batch	test	0.014107136987149715	0.0002919969556387514	0.008519084192812443	0.00036607609945349395	0.004929938819259405	0.04055099266097881	1.231878290475295	0.005216418878066266	0.977658482062139	0.08558851999961956	0.2678085626992409	0.011289107481314231	0.6966725967236714	0.06010992428491519	2.985373520416129
batch	test	0.006836302578449249	0.001078020315617323	0.0011909662280231714	0.0028443066403269768	0.0017229679506272078	0.026887623101688827	0.5840452449280854	0.012761753162648921	0.912857875491726	0.028774197627317054	0.07557535927252387	0.034865725527080414	0.7020754261635559	0.031148816089708917	0.6456723187845359
batch	test	0.010968929156661034	0.0006898309802636504	0.00515440059825778	0.000810188998002559	0.0043144673109054565	0.03517140641013111	0.9969037711265362	0.006744721968776323	0.9571364484162656	0.06345790931704777	0.18696965227853865	0.01609349118390617	0.6936689021907093	0.0543895031707942	2.1498400816206313
batch	test	0.07081404328346252	0.05825955048203468	0.005949455313384533	0.00011125130549771711	0.006493738386780024	0.06972819159955518	708834560.0098053	0.1493153518605302	0.9997281700410562	0.07460196996808559	2.552655751962339	0.0045319541203569964	0.34150987562197727	0.0504634904492479	2835338236.1453276
batch	test	0.009419921785593033	0.0010030870325863361	0.006316394079476595	0.00033897714456543326	0.0017614234238862991	0.03833343363322777	0.7115978835981053	0.02432090335595868	0.9899095197803436	0.0758931181225054	0.3841014175808375	0.017759167876249916	0.7259762014100253	0.03536054517819707	0.7464043956212146
batch	test	0.17240974307060242	1.8619527963892324e-06	0.002315112156793475	0.1567860096693039	0.013306725770235062	0.13981394097197192	1.1219495762119003	0.0013552919988162253	0.9875760972293767	0.047269591379591684	0.07547150842828461	0.3952951774834391	0.9906429109150307	0.11533570302604061	2.434107788274909
batch	test	0.008776905946433544	0.0005610383814200759	0.004122009035199881	0.0010862717172130942	0.0030075458344072104	0.0330196789982371	0.7887782549857889	0.008353764337600558	0.9436643646874167	0.0576723944932129	0.16513827879078835	0.020383164697841537	0.691919631178351	0.04566939246429341	1.3543907452865993
batch	test	0.011577878147363663	0.0005169195937924087	0.008642873726785183	0.00015038820856716484	0.0022676559165120125	0.04029129172392863	0.8201502108956811	0.017674473916584096	0.9943040381627071	0.08967903359282042	0.4830893910534413	0.011828247357690993	0.7247035764653238	0.041983412028619015	1.078503837901252
batch	test	0.17138001322746277	3.120591372862691e-06	0.0024288962595164776	0.1576104462146759	0.011337514966726303	0.13808773949779973	1.0063668963458838	0.0017493765218852026	0.983694099491036	0.048102759254062474	0.07662809744480659	0.3960549650727763	0.987898554457747	0.10644385714247499	1.9772468339899458
batch	test	0.007984663359820843	0.0010977006750181317	0.0045322817750275135	0.00045661634067073464	0.0018980239983648062	0.03640243685805562	0.6814183827942678	0.025593675477202947	0.9883167349853705	0.06270781986095658	0.29701013356818334	0.020457418255108276	0.7232021781857232	0.03685083383895467	0.717144484437794
batch	test	0.16957131028175354	1.2500862794695422e-05	0.0029186788015067577	0.16132274270057678	0.005317343398928642	0.13212510204075534	0.7442499196540261	0.0034777978986887666	0.9655299970231634	0.052138801952381464	0.0824038584200123	0.4000890132143494	0.9758154527823677	0.07279479509760162	0.953250370390561
batch	test	0.06687112897634506	0.06096704304218292	0.003499320475384593	0.00034448623773641884	0.0020602375734597445	0.06213257882351906	156702503.55349067	0.1518037131480076	0.9992384134522037	0.05590936569300564	1.140046030711606	0.007948451353363067	0.3410424923109275	0.03286878509969993	626810011.7336358
batch	test	0.011151004582643509	0.0008004428818821907	0.008261298760771751	0.00021596263104584068	0.0018732596654444933	0.039930051027700905	0.7452318304973882	0.020813119992582153	0.9924264747497323	0.08751564683733776	0.4656454359999089	0.014161154824896213	0.7243251426184901	0.037230282455987494	0.7985302686214216
batch	test	0.0071245720610022545	0.0007411251426674426	0.004443836398422718	0.0003322139964438975	0.001607355778105557	0.03375856402821235	0.6797012969974128	0.021791784352903517	0.9911351648218362	0.06244240652890483	0.2904615883607503	0.0174102592263844	0.7208836796628677	0.03338980600465664	0.716324755144197
batch	test	0.012531940825283527	0.000587259593885392	0.009524221532046795	0.0001549448206787929	0.0022654738277196884	0.04183181830323251	0.7997465707206508	0.018551703905040913	0.991774643100647	0.09462841573055956	0.5256704219141789	0.01202260058024607	0.7248349951284869	0.04212455299708348	0.9567062227392906
batch	test	0.010881813243031502	0.0004078985657542944	0.005746687296777964	0.0006234293105080724	0.0041037569753825665	0.036247445996246214	1.0097602939838992	0.006297250500055104	0.9613593259254456	0.06986004372190784	0.20892875542583922	0.014573388471126459	0.6914729868816147	0.05425910129189547	2.177280107702697
batch	test	0.011201063171029091	0.0005831703310832381	0.0077448319643735886	0.0001818630553316325	0.0026911566965281963	0.04022867696727643	0.8641254283835017	0.01863946680227813	0.9924127696932232	0.08427112623286828	0.4412328161694244	0.012970201118764802	0.7236276504722587	0.04503391371519452	1.2992284771991005
batch	test	0.008464685641229153	0.0015402938006445765	0.005393046420067549	0.0005547518376260996	0.000976552430074662	0.03714506490118061	0.6216760695695158	0.030174171977189676	0.9852980730590325	0.06951367715441566	0.3429664578886353	0.02289093041594811	0.7284319262292522	0.026001480057168992	0.43000782110114355
batch	test	0.07390453666448593	0.06082930415868759	0.006292446982115507	9.172828868031502e-05	0.006691015791147947	0.07134022086850843	2088691692.931716	0.15503252136884985	0.9997486210422174	0.07667099686644886	2.808032911681131	0.004373338986458678	0.34662487265812303	0.04928402625227634	8354766767.572457
batch	test	0.011716557666659355	0.0005844539846293628	0.008668923750519753	0.00016529283311683685	0.002297845669090748	0.040964779660489045	0.8166524904289288	0.01879275867514317	0.992675112636049	0.09049592936466203	0.49323986150973836	0.012499499059923166	0.7293650397426652	0.042070931542227824	1.0513299478272629
batch	test	0.16758210957050323	3.654294005173142e-06	0.002300235675647855	0.1545487493276596	0.010729429312050343	0.13609181745403853	0.9745879252822011	0.0018923822563330958	0.9825427941531427	0.0467533340018281	0.07463605747993285	0.3921759521300371	0.9868635763616191	0.10354560142795588	1.8543092731341093
batch	test	0.1646735668182373	1.2066454473824706e-05	0.002687099389731884	0.15639753639698029	0.005576820578426123	0.13023592777889692	0.7545968770616875	0.003399713718744142	0.9667865523362678	0.04946999029620694	0.07839671588748165	0.39353395295885363	0.9762099941866738	0.07454005414178295	0.9969942458363273
batch	test	0.0731932669878006	0.05649077892303467	0.007015594281256199	4.6413333620876074e-05	0.009640442207455635	0.07331190682501654	6186149660351309.0	0.14666244013739535	0.9998768145238977	0.08138638950873146	4.179464608767796	0.002933991642300478	0.3347698468179304	0.06226480601163886	2.474459864140523e+16
batch	test	0.00796002522110939	0.0009536717552691698	0.002432257169857621	0.002076119650155306	0.0024979356676340103	0.030233286456986273	0.6722088985176857	0.011234060009030435	0.9208210099129027	0.04147111492133575	0.11335825819960807	0.029379692683508894	0.6985660701621782	0.03884827821407002	0.9560902557960538
