Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.1539003700017929	0.15390034019947052	0.3911300661095972	0.9751201182321731	0.3911300661095972	0.9751201182321731
batch	test	0.0002716153394430876	0.0002715826267376542	0.007434043286868056	0.3737918794958363	0.007434043286868056	0.3737918794958363
batch	test	0.001238868571817875	0.0012388358591124415	0.016746218407044784	0.3823331492275461	0.016746218407044784	0.3823331492275461
batch	test	0.00021142172045074403	0.00021138900774531066	0.007229029391159353	0.38411621429908166	0.007229029391159353	0.38411621429908166
batch	test	8.493227505823597e-05	8.489955507684499e-05	0.0033244378126140485	0.19888472569033225	0.0033244378126140485	0.19888472569033225
batch	test	0.15556761622428894	0.15556758642196655	0.3931905084246253	0.970472753046489	0.3931905084246253	0.970472753046489
batch	test	9.185636736219749e-05	9.18236473808065e-05	0.008240173919117199	0.33043874548276764	0.008240173919117199	0.33043874548276764
batch	test	0.0015133495908230543	0.001513316878117621	0.0216228304498687	0.39386282854732585	0.0216228304498687	0.39386282854732585
batch	test	8.056838851189241e-05	8.053566853050143e-05	0.008048714981397634	0.3333031329296516	0.008048714981397634	0.3333031329296516
batch	test	0.0003064514312427491	0.0003064187185373157	0.008095001324587913	0.3818846002793658	0.008095001324587913	0.3818846002793658
batch	test	0.0022637881338596344	0.002263755304738879	0.024793671439642073	0.38882739661032445	0.024793671439642073	0.38882739661032445
batch	test	0.0006883583264425397	0.0006883256137371063	0.011531406059296812	0.3777192197931585	0.011531406059296812	0.3777192197931585
batch	test	7.89818586781621e-05	7.894913869677112e-05	0.0026743595443023235	0.1991244411704023	0.0026743595443023235	0.1991244411704023
batch	test	9.448341734241694e-05	9.445069736102596e-05	0.008549026916865569	0.3314951962389059	0.008549026916865569	0.3314951962389059
batch	test	0.1549946665763855	0.1549946367740631	0.3930227016445239	0.9849284633650008	0.3930227016445239	0.9849284633650008
batch	test	0.000890817551407963	0.0008907848387025297	0.01460039333650321	0.3740294849021939	0.01460039333650321	0.3740294849021939
batch	test	4.1704326577018946e-05	4.1671606595627964e-05	0.005694731157811641	0.33080830834782016	0.005694731157811641	0.33080830834782016
batch	test	0.15528015792369843	0.15528012812137604	0.39310189282117275	0.9804965295337147	0.39310189282117275	0.9804965295337147
batch	test	0.0001326644269283861	0.00013263171422295272	0.009940471518713388	0.33133539643634125	0.009940471518713388	0.33133539643634125
batch	test	0.15650655329227448	0.1565065234899521	0.3940232338992437	0.9609065272457693	0.3940232338992437	0.9609065272457693
batch	test	0.0002454548666719347	0.00024542215396650136	0.004477554273053815	0.18668524018416222	0.004477554273053815	0.18668524018416222
batch	test	6.0276965086814016e-05	6.024424510542303e-05	0.006849672585687379	0.3326200332206551	0.006849672585687379	0.3326200332206551
batch	test	9.745265560923144e-05	9.741993562784046e-05	0.008494414432895555	0.3302354284752348	0.008494414432895555	0.3302354284752348
batch	test	4.258985791238956e-05	4.255713793099858e-05	0.005789585784247615	0.3315055961840533	0.005789585784247615	0.3315055961840533
batch	test	0.0005238929879851639	0.0005238602752797306	0.010450807481629801	0.37328561751348166	0.010450807481629801	0.37328561751348166
batch	test	5.130364661454223e-05	5.127092663315125e-05	0.006263026250150574	0.33016020791412937	0.006263026250150574	0.33016020791412937
batch	test	0.00014846962585579604	0.00014843691315036267	0.01107179457771599	0.3382785144219031	0.01107179457771599	0.3382785144219031
batch	test	6.187472172314301e-05	6.184200174175203e-05	0.002514571113638165	0.19727337350317814	0.002514571113638165	0.19727337350317814
batch	test	4.3943116907030344e-05	4.391039692563936e-05	0.005917303323085522	0.32866863906944904	0.005917303323085522	0.32866863906944904
batch	test	0.15206509828567505	0.15206506848335266	0.3889963906502216	0.9788235753675976	0.3889963906502216	0.9788235753675976
batch	test	0.15182584524154663	0.15182581543922424	0.3876807951759698	0.96154682244971	0.3876807951759698	0.96154682244971
batch	test	3.309062230982818e-05	3.3057902328437194e-05	0.0018277729891467258	0.204221099722098	0.0018277729891467258	0.204221099722098
batch	test	0.0016654916107654572	0.0016654588980600238	0.020993756833963022	0.38833878920542997	0.020993756833963022	0.38833878920542997
batch	test	0.002244264120236039	0.002244231291115284	0.02492886503116033	0.38133638537917763	0.02492886503116033	0.38133638537917763
batch	test	0.0005740569904446602	0.0005740242777392268	0.01084270573598403	0.3791821134999055	0.01084270573598403	0.3791821134999055
batch	test	0.0001239367265952751	0.00012390401388984174	0.004095564455635667	0.20164920022970964	0.004095564455635667	0.20164920022970964
batch	test	7.20306416042149e-05	7.199792162282392e-05	0.007504093934221928	0.33397922562136134	0.007504093934221928	0.33397922562136134
batch	test	5.094419248052873e-05	5.0911472499137744e-05	0.002702812053005816	0.20626874171512294	0.002702812053005816	0.20626874171512294
batch	test	0.00013634870992973447	0.0001363159972243011	0.002944026628406961	0.20088253286080113	0.002944026628406961	0.20088253286080113
batch	test	0.0006611271528527141	0.0006610944401472807	0.012004977888486645	0.37935502166424345	0.012004977888486645	0.37935502166424345
batch	test	0.15726712346076965	0.15726709365844727	0.39577677660576993	0.9830042165238806	0.39577677660576993	0.9830042165238806
batch	test	0.00015775513020344079	0.00015772241749800742	0.011117270158589349	0.33250218220151373	0.011117270158589349	0.33250218220151373
batch	test	0.15675421059131622	0.15675418078899384	0.39523217845388486	0.9856845969169088	0.39523217845388486	0.9856845969169088
batch	test	0.00022813765099272132	0.00022810493828728795	0.004666470177293937	0.19538068515061507	0.004666470177293937	0.19538068515061507
batch	test	0.15396994352340698	0.1539699137210846	0.3914524650695286	0.9816417002265807	0.3914524650695286	0.9816417002265807
batch	test	0.15639714896678925	0.15639711916446686	0.3944977573620584	0.9793053244573292	0.3944977573620584	0.9793053244573292
batch	test	0.00011852927127620205	0.00011849655129481107	0.009761552191499993	0.33142303516124855	0.009761552191499993	0.33142303516124855
batch	test	0.0005735962186008692	0.0005735635058954358	0.0119187914465587	0.38538680547265897	0.0119187914465587	0.38538680547265897
batch	test	0.00017679542361292988	0.0001767627109074965	0.011274100555034559	0.3276469023413527	0.011274100555034559	0.3276469023413527
batch	test	0.1573810577392578	0.15738102793693542	0.39583176918084106	0.9795728699378243	0.39583176918084106	0.9795728699378243
batch	test	0.14954017102718353	0.14954014122486115	0.38530189345680893	0.9691867838829464	0.38530189345680893	0.9691867838829464
batch	test	4.350468952907249e-05	4.347196954768151e-05	0.005829870302134158	0.3316368317287289	0.005829870302134158	0.3316368317287289
batch	test	6.0476559156086296e-05	6.044383917469531e-05	0.002445605723472667	0.19875386597545813	0.002445605723472667	0.19875386597545813
batch	test	0.0008236690773628652	0.0008236363646574318	0.01480685766266675	0.3885382148236128	0.01480685766266675	0.3885382148236128
batch	test	2.422007491986733e-05	2.4187354938476346e-05	0.0013490711647122316	0.20067452599587507	0.0013490711647122316	0.20067452599587507
batch	test	0.0010161565151065588	0.0010161238024011254	0.016178052943372732	0.38991489638383	0.016178052943372732	0.38991489638383
batch	test	0.000674125796649605	0.0006740930839441717	0.01239106643079751	0.3735149574872001	0.01239106643079751	0.3735149574872001
batch	test	0.0006447681225836277	0.0006447354098781943	0.012261643819427542	0.3903326229617377	0.012261643819427542	0.3903326229617377
batch	test	0.0005489363102242351	0.0005489035975188017	0.010828147804997454	0.3797686823684234	0.010828147804997454	0.3797686823684234
batch	test	0.0001072155573638156	0.00010718283738242462	0.009311951620303714	0.33515763039246493	0.009311951620303714	0.33515763039246493
batch	test	0.00012479389260988683	0.00012476117990445346	0.00975553135978366	0.33171427411862636	0.00975553135978366	0.33171427411862636
batch	test	0.15713852643966675	0.15713849663734436	0.39578322008270655	0.9870403379483099	0.39578322008270655	0.9870403379483099
batch	test	0.1562788188457489	0.1562787890434265	0.39461621334582925	0.9857824329935881	0.39461621334582925	0.9857824329935881
batch	test	2.951454916910734e-05	2.9481829187716357e-05	0.0014242179824763368	0.20318394958485206	0.0014242179824763368	0.20318394958485206
batch	test	3.586351886042394e-05	3.5830798879032955e-05	0.0017754133183705623	0.20050208850105358	0.0017754133183705623	0.20050208850105358
batch	test	0.00012052982492605224	0.00012049710494466126	0.009608149634341128	0.33429252194432774	0.009608149634341128	0.33429252194432774
batch	test	9.925469203153625e-05	9.922197205014527e-05	0.0027700545176624755	0.1957377575252539	0.0027700545176624755	0.1957377575252539
batch	test	0.0013884283835068345	0.0013883956708014011	0.020782108038210765	0.38975795921067924	0.020782108038210765	0.38975795921067924
batch	test	0.0002800602524075657	0.00028002753970213234	0.007371575517021193	0.38214555076529383	0.007371575517021193	0.38214555076529383
batch	test	0.00016734510427340865	0.00016731239156797528	0.0024742320889329233	0.1956300766419961	0.0024742320889329233	0.1956300766419961
batch	test	0.00011921696568606421	0.00011918424570467323	0.009644806528531441	0.33147797004659535	0.009644806528531441	0.33147797004659535
batch	test	0.00015719096700195223	0.00015715825429651886	0.011044738203970925	0.3279058109757897	0.011044738203970925	0.3279058109757897
batch	test	0.0003350653569214046	0.00033503264421597123	0.008866892194345798	0.3859962262259579	0.008866892194345798	0.3859962262259579
batch	test	0.0017848125426098704	0.001784779829904437	0.021843101805113046	0.39656405411852014	0.021843101805113046	0.39656405411852014
batch	test	0.00010378516162745655	0.00010375244164606556	0.009039395751935646	0.3301837278304587	0.009039395751935646	0.3301837278304587
batch	test	0.0004474999732337892	0.00044746726052835584	0.009755541974457795	0.3766782031323908	0.009755541974457795	0.3766782031323908
batch	test	0.15463310480117798	0.1546330749988556	0.3916695584153922	0.9715556884156948	0.3916695584153922	0.9715556884156948
batch	test	6.768277671653777e-05	6.765005673514679e-05	0.002061426704414742	0.19303842997014317	0.002061426704414742	0.19303842997014317
batch	test	7.323901081690565e-05	7.320629083551466e-05	0.003883446811372928	0.20003099972052651	0.003883446811372928	0.20003099972052651
batch	test	0.00041333711124025285	0.0004133043985348195	0.009768310923300714	0.3754999124151711	0.009768310923300714	0.3754999124151711
batch	test	3.140437547699548e-05	3.13716554956045e-05	0.00493334797271975	0.3269171854203803	0.00493334797271975	0.3269171854203803
batch	test	0.0002889239403884858	0.0002888912276830524	0.008201535635489553	0.380195806917896	0.008201535635489553	0.380195806917896
batch	test	0.15574830770492554	0.15574827790260315	0.39366677035253744	0.9814360467705052	0.39366677035253744	0.9814360467705052
batch	test	0.00015108629304450005	0.00015105358033906668	0.003586304955941027	0.199215492330159	0.003586304955941027	0.199215492330159
batch	test	6.64804465486668e-05	6.644772656727582e-05	0.007427509655059214	0.33400373544789064	0.007427509655059214	0.33400373544789064
batch	test	0.00012233169400133193	0.00012229898129589856	0.009714410238383854	0.3305978377544267	0.009714410238383854	0.3305978377544267
batch	test	8.331600110977888e-05	8.32832811283879e-05	0.008227596320358811	0.33229919404879776	0.008227596320358811	0.33229919404879776
batch	test	9.61468686000444e-05	9.611414861865342e-05	0.008688554032833083	0.33328790052714624	0.008688554032833083	0.33328790052714624
batch	test	0.15765711665153503	0.15765708684921265	0.3964772539707147	0.9870395640259856	0.3964772539707147	0.9870395640259856
batch	test	0.15163685381412506	0.15163682401180267	0.388180810622842	0.9726178731000992	0.388180810622842	0.9726178731000992
batch	test	0.14649733901023865	0.14649730920791626	0.38077373805811787	0.9542011238127137	0.38077373805811787	0.9542011238127137
batch	test	0.0003717690706253052	0.0003717363579198718	0.008817621570210833	0.36983833181622894	0.008817621570210833	0.36983833181622894
batch	test	1.4866058336338028e-05	1.4833339264441747e-05	0.0012714987988111295	0.20242779181047277	0.0012714987988111295	0.20242779181047277
batch	test	6.8362605816219e-05	6.832988583482802e-05	0.0020028318852736244	0.19660207590523318	0.0020028318852736244	0.19660207590523318
batch	test	0.1551022231578827	0.1551021933555603	0.39326759482556484	0.9867558663811963	0.39326759482556484	0.9867558663811963
batch	test	0.00022784818429499865	0.00022781547158956528	0.00407527670001476	0.1937101725045028	0.00407527670001476	0.1937101725045028
batch	test	0.00014589456259272993	0.00014586184988729656	0.010547044506626801	0.3320341948863943	0.010547044506626801	0.3320341948863943
batch	test	0.00016552236047573388	0.0001654896477703005	0.003011851416172841	0.200135465429709	0.003011851416172841	0.200135465429709
batch	test	1.054402491718065e-05	1.0511305845284369e-05	0.0013082003783826787	0.20684541211164162	0.0013082003783826787	0.20684541211164162
batch	test	0.13903428614139557	0.13903425633907318	0.36985726194643204	0.9463241661990479	0.36985726194643204	0.9463241661990479
batch	test	0.0005187593633309007	0.0005187266506254673	0.011260098881210623	0.3828029247594275	0.011260098881210623	0.3828029247594275
batch	test	6.786943413317204e-05	6.783671415178105e-05	0.007278128433206499	0.32904251242883115	0.007278128433206499	0.32904251242883115
batch	test	0.0016235198127105832	0.0016234871000051498	0.021669189493961002	0.3874808431124606	0.021669189493961002	0.3874808431124606
batch	test	3.164086228935048e-05	3.16081423079595e-05	0.004896746196070449	0.32799263221022507	0.004896746196070449	0.32799263221022507
batch	test	7.553920295322314e-05	7.550648297183216e-05	0.00771501032514227	0.3273544131599079	0.00771501032514227	0.3273544131599079
batch	test	4.383554551168345e-05	4.3802825530292466e-05	0.002166890197994623	0.20292790023652404	0.002166890197994623	0.20292790023652404
batch	test	0.15253996849060059	0.1525399386882782	0.3890693025470946	0.9675720207197144	0.3890693025470946	0.9675720207197144
batch	test	6.258840585360304e-05	6.255568587221205e-05	0.0027908632399022662	0.19951857487067529	0.0027908632399022662	0.19951857487067529
batch	test	6.715299969073385e-05	6.712027970934287e-05	0.0026152188986092633	0.195899633487274	0.0026152188986092633	0.195899633487274
batch	test	0.0008741570054553449	0.0008741242927499115	0.015682004740420877	0.3853966408176522	0.015682004740420877	0.3853966408176522
