Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	18	0.004603645298629999	0.0010694682132452726	0.0009249204304069281	0.0010664600413292646	0.001542715122923255	0.023031953743271598	24963305397.27438	0.018276950600823464	1.2346886099881687	0.023685263324576752	0.13783800179248337	0.023948052813100088	0.3873353830208502	0.02621754823458609	99853221587.33766
batch	19	0.0034481885377317667	0.0005740022170357406	0.0008935170480981469	0.0010322385933250189	0.0009483491303399205	0.02017246526229841	280122008623.6595	0.013472388503874359	1.3945671976281842	0.022799179346280632	0.09034707419338708	0.02229930498157981	0.249731342438509	0.02211898821745883	1120488034492.9033
batch	20	0.005381030961871147	0.0009400052949786186	0.001540960744023323	0.001359960064291954	0.0015400232514366508	0.02509363299029043	25511520283.935196	0.017498159363116546	1.3958308926331588	0.029535895098843027	0.14344451457626778	0.026582569740084577	0.38056184226772166	0.026757907759117575	102046081133.82095
batch	21	0.005218696780502796	0.0005856685456819832	0.0015788647579029202	0.0015245659742504358	0.0015295154880732298	0.025629300438782796	79766.49339352114	0.015117505076450946	1.5123340252070667	0.030091520891667934	0.10553258130910911	0.02940627149442817	0.39855602033648074	0.027901904292584136	319063.9571514577
batch	22	0.004261003341525793	0.0010146957356482744	0.0011941127013415098	0.0009214275050908327	0.0011306859087198973	0.022020341053218206	55844366549469.336	0.017214575756332576	1.1957447349908146	0.026618513096138264	0.17316438290944536	0.02138272085527595	0.37449193674801246	0.02286555450512603	223377466197875.6
batch	23	0.004546700976788998	0.0010814056731760502	0.00105193629860878	0.000806787284091115	0.00160648999735713	0.021468605505563725	197257073481.66354	0.016812367210574858	0.8192687759023043	0.02423382690019556	0.1654545203358842	0.02112626840604737	0.3546897026921039	0.02370195950543711	789028293925.3148
batch	24	0.004088942427188158	0.0008285457151941955	0.0010057931067422032	0.001024956931360066	0.00122956489212811	0.02155484867705595	28902611.61335369	0.016139779934560807	1.1335427209027242	0.023869118499831192	0.12332532367945351	0.022409234655115084	0.3007579170565417	0.023801261618716724	115610444.89578879
batch	25	0.0063699232414364815	0.0015341404359787703	0.00168661552015692	0.0013031805865466595	0.0018459047423675656	0.025681471353343657	527623328078.9535	0.020235744606347843	0.9641134124376125	0.031055042829121318	0.21336488811341647	0.024377801506456707	0.4436300655413982	0.027057296471448743	2110493312314.1929
batch	26	0.004258940927684307	0.001038556918501854	0.0013664285652339458	0.0007220738334581256	0.001131800003349781	0.021944445020343442	443727120.8955838	0.01721620242618036	1.0137337693747115	0.027716008903565608	0.16136293133681434	0.01949832845858138	0.3793583925028337	0.023347240293046426	1774908482.0278802
batch	27	0.003353203646838665	0.0008052149787545204	0.0008689360111020505	0.0006940467283129692	0.000984924496151507	0.019107934129695078	27782349.188505143	0.01452128744899897	0.9563672549875237	0.022186643113738466	0.13007378084743623	0.018765429691734534	0.31658552140714097	0.02095837626430834	111129395.35099402
batch	28	0.007318774238228798	0.0015157717280089855	0.002773368963971734	0.001384581672027707	0.0016449702670797706	0.026214924967870038	229915820.98966116	0.019069372828936164	1.374119110607861	0.035266603743790204	0.18487807945110185	0.0237218710571637	0.40684504028601054	0.026801852241590082	919663281.9928024
batch	29	0.0063124592415988445	0.001002491801045835	0.0021026330068707466	0.0013928129337728024	0.0018144396599382162	0.026268019461391096	26988276410.367905	0.016088266370050345	1.1044572102394963	0.03456045919157786	0.1790080731669374	0.027301093088023903	0.40246650663654376	0.02712225919591227	107953105639.78569
batch	30	0.006368863862007856	0.001112204510718584	0.0018246449762955308	0.0016897177556529641	0.0017422148957848549	0.026997356302099856	40859.71394711264	0.018673109834843372	1.1723631256898979	0.03300159515625688	0.15918058772608973	0.028310841736554227	0.37295983238266234	0.028003878480744954	163437.15128490477
batch	31	0.004775635898113251	0.0008418189245276153	0.0012762668775394559	0.0011750608682632446	0.0014824075624346733	0.022878900483218514	47562302143.61237	0.015034857973002384	0.8931774526257948	0.027587194413447255	0.1430380693896013	0.02486808191279984	0.3225525273216043	0.024025467633624585	190249208573.09073
batch	test	0.02197864279150963	0.00122910737991333	0.007781130727380514	0.008449997752904892	0.004518326371908188	0.05756943347756966	1.618603164084579e+18	0.019207300924401392	5.346369314577813	0.0844934769465712	0.6979431958389031	0.07175656795547168	2.1740169519364607	0.054820388083834354	6.474412656338316e+18
batch	test	0.021630415692925453	0.002094669733196497	0.007744749076664448	0.006970454938709736	0.004820461384952068	0.055474138748220866	2003187706696322.2	0.023187908686570325	3.8644935174935915	0.08465137343154049	1.39345909658989	0.06221813205861994	2.3660618070937285	0.05183914081615269	8012750826785281.0
batch	test	0.02230522781610489	0.0012300615198910236	0.007762693800032139	0.008638494648039341	0.004673897288739681	0.05812336758291428	14117498895685.596	0.019427741574492043	5.2696795646222085	0.08491687861795705	0.7906491158704319	0.0722802865635735	1.7357301288798204	0.05586856357563453	56469995582734.586
batch	test	0.01931014657020569	0.0013610662426799536	0.0065780580043792725	0.0070625897496938705	0.004308350384235382	0.05298860829886343	6842565965614609.0	0.019782533487471887	4.904702758147553	0.07703066644413174	0.691188514211618	0.06366097730972183	1.9030818332173793	0.05148025595412825	2.7370263862458428e+16
batch	test	0.022435786202549934	0.0014293813146650791	0.007182657718658447	0.008741594851016998	0.0050820717588067055	0.05740477876541363	125391177648641.64	0.020038576790015094	5.971468778453559	0.08041532613641185	0.6097938732300938	0.07212583399541327	2.0698382108609117	0.057039378139814335	501564710594557.94
batch	test	0.023674430325627327	0.0019646231085062027	0.007490220014005899	0.00892851036041975	0.005290995351970196	0.05869547934721334	2.4399224145068588e+16	0.022452354331868603	4.633729731308843	0.08311807503569835	1.1752791007997436	0.07220236971951882	1.9257507558884304	0.0570091183017676	9.759689658027435e+16
batch	test	0.01817457377910614	0.0018590473337098956	0.006915587931871414	0.005546871107071638	0.0038529864978045225	0.050801515228013495	212134644782398.78	0.021961272004050538	3.2934111733220246	0.07964292986759809	1.1454273633470426	0.0554281254442712	1.929860668807796	0.04617373359613417	848538579129588.8
batch	test	0.018424836918711662	0.0012833008076995611	0.007456367369741201	0.005473385564982891	0.0042117005214095116	0.052287612596790406	4874269792617.065	0.01958913721548592	5.310995349971246	0.08260726892570296	0.73968632101939	0.05638414749142663	2.4444117594244608	0.05056989675454609	19497079170459.766
EPOCH	summary	0.004906646026938688	0.001004835028652451	0.001327018168012728	0.0011314737366774352	0.0014432374955504201	0.023280264205184042	1807374861187.864	0.016919368304865134	1.1437954903417722	0.027313470044807248	0.15258974683615037	0.023810223405823734	0.37327405667949193	0.02507799506524005	7229499444749.786	0.02099175751209259	0.0015564071800326928	0.007363933080341667	0.00747648737160489	0.004594848694978282	0.0554181167556249	2.0652558243663472e+17	0.020705853126794477	4.824356273487105	0.08210949942570146	0.9054283226133892	0.0657570550672521	2.0685940145136237	0.053100059402751504	8.261023297465389e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.005555243231356144	0.0011134478263556957	0.0017752693966031075	0.0011172164231538773	0.0015492280945181847	0.02412495366917366	21846635694.93936	0.017077739352008372	1.1723902361643348	0.03095822972148061	0.1808662778539774	0.022129287322555032	0.37745175578561635	0.026334558280650622	87386542778.02673
batch	1	0.004931932780891657	0.0008915397920645773	0.0014318692265078425	0.0011346754617989063	0.0014737665187567472	0.02445838319412432	577172028257.2584	0.01602880302582544	0.9390976582244993	0.030340673007316413	0.18778475993213617	0.026017285810052606	0.448090952121009	0.02544677093330282	2308688113027.4585
batch	2	0.004134416580200195	0.000612853211350739	0.0012346544535830617	0.0011191455414518714	0.001167682115919888	0.020987678589007984	910033.5831617105	0.012625712270269696	1.3070765484655542	0.0246943622079998	0.09155482152734408	0.024457080120652896	0.3372156750583849	0.022173559757109548	3640132.596799797
batch	3	0.005239245481789112	0.0008765088859945536	0.0015204688534140587	0.001276979804970324	0.0015652066795155406	0.02460938090894764	3253123426.3065004	0.01621828778847611	1.05976816439768	0.029176076209024567	0.13273109040961556	0.025592908236134134	0.36234935096349674	0.027450251402155755	13012493703.671154
batch	4	0.005298404488712549	0.0009562928462401032	0.0018331262981519103	0.0013239345280453563	0.0011849692091345787	0.024178777839781326	43636.38382950202	0.015060078802529952	1.0783786138493148	0.03176715449697776	0.13850362411091616	0.026795498401950894	0.36749055610877135	0.0230923796576667	174543.950945214
batch	5	0.005109452176839113	0.0008258847519755363	0.001448249677196145	0.0012636168394237757	0.0015716194175183773	0.025005909638328418	226988992224.3996	0.01691724254399535	1.5538391886200633	0.029247200167333433	0.14538712255787595	0.02616644705470836	0.4090707262698506	0.027692748787276518	907955968895.4901
batch	6	0.004997540265321732	0.0011392177548259497	0.0016366303898394108	0.0006915212725289166	0.001530089182779193	0.02285205202678222	422714625904.4599	0.0179865215710056	1.0739868780681792	0.02890899368959904	0.19123781148147487	0.018419574473614128	0.3578423862428035	0.02609311837291011	1690858503616.2166
batch	7	0.003532940289005637	0.0007797793950885534	0.0008739947807043791	0.0007561173988506198	0.001122967223636806	0.01984262668912926	319314545168.84106	0.015514915586734583	1.1251476660543769	0.02286281964404878	0.1405050249601098	0.019994096772043612	0.3185323748284066	0.020998674753690064	1277258180673.78
batch	8	0.004042212385684252	0.0009202443761751056	0.001038034912198782	0.0008387496927753091	0.0012451016809791327	0.021698694445548714	745689247.5782162	0.017153955104061747	1.6937880666139973	0.024607825501358586	0.12862193602811267	0.020481870937314687	0.36799335569155905	0.024551126239459833	2982756988.1224613
batch	9	0.0058986721560359	0.0009245138498954475	0.0020238168071955442	0.0013168775476515293	0.0016333828680217266	0.025743525407932732	1448392564.7087066	0.018288477638896385	1.0976187006855924	0.03221923667951582	0.14715228449583526	0.02469247044105893	0.32978300148807116	0.0277739168722598	5793570257.260272
batch	10	0.006748654413968325	0.0009548497619107366	0.0022337064146995544	0.0018168921815231442	0.0017431247979402542	0.02763626048307746	3123930348.7266603	0.01653061660083661	1.1854431116056707	0.03637676823448753	0.17878794565005618	0.02980190043206826	0.37653857837518573	0.02783575666491743	12495721393.16587
batch	11	0.00569914560765028	0.001026861951686442	0.0018647368997335434	0.0013785392511636019	0.001428926014341414	0.024055359240440534	828811782441.93	0.017055655092676494	0.9941701740445068	0.030582865262722556	0.15299704475363893	0.023486449940705555	0.31852066313951277	0.025096466665657534	3315247129766.2544
batch	12	0.004404949955642223	0.000974473194219172	0.0010092916199937463	0.0011032982729375362	0.0013178052613511682	0.022315045431250846	24720587.396300476	0.016354772540700637	1.3834523256413496	0.02488631763365821	0.1513507728482041	0.02297361244916235	0.3730237961767809	0.0250454791014822	98882347.677375
batch	13	0.004800527356564999	0.0008381038787774742	0.0014050313038751483	0.0010820423485711217	0.0014752685092389584	0.024074115877259144	5771105.8259645635	0.016001892231359983	1.3838661782347845	0.030035070073315257	0.13160820549904578	0.023566720669988637	0.38299284050785504	0.026692780534372698	23084421.40539103
batch	14	0.005473638419061899	0.0008559939451515675	0.001649363897740841	0.001173645257949829	0.0017945535946637392	0.026513924684862203	143948865923.86502	0.017330627769813443	1.5924390671615996	0.03356976102046375	0.14597544460055736	0.025550244662747846	0.4283328881170199	0.02960506528642378	575795463693.2933
batch	15	0.0040145027451217175	0.0005933539941906929	0.0012500341981649399	0.0011415713233873248	0.001029461738653481	0.022182825193163384	673857796.8558859	0.013070366508356334	1.26559178106998	0.02800037175023021	0.13028766777173412	0.025162354443371386	0.41791075848613957	0.02249820807069561	2695431185.609753
batch	16	0.005021942779421806	0.0009251995361410081	0.0013231639750301838	0.0012714944314211607	0.0015020030550658703	0.02327982060010033	63702597.762732774	0.015663299831657634	1.0104109134445036	0.026972635256150117	0.13956510651519766	0.02550052140834961	0.3654372688360467	0.024982825904243968	254810389.5355178
batch	17	0.0050079599022865295	0.0008157531265169382	0.0012023932067677379	0.0014050391037017107	0.0015846927417442203	0.023860656463064542	2391560.1839132532	0.014687107197968204	1.5503909265074762	0.026301402059788922	0.09823515295426603	0.027758411744222014	0.3550712637567437	0.026695704850279025	9566238.73195567
batch	18	0.004564862232655287	0.0008548322366550565	0.0011522122658789158	0.0012291254242882133	0.0013286106986925006	0.023083612555498977	4115243302797.3022	0.015360488817412638	1.1220356581732323	0.02644721013824191	0.15034419056818982	0.02593112781792499	0.4325549050929772	0.02459562344841637	16460973211187.504
batch	19	0.005399057641625404	0.0008478648378513753	0.001319266390055418	0.0017341499915346503	0.001497694756835699	0.024905871453505642	8998242.917446956	0.014506218915822138	1.0174590664732464	0.028087605289538232	0.1487277068717963	0.03053618337075334	0.38344730790597037	0.02649347823790886	35992970.12015374
batch	20	0.005859914235770702	0.0012332415208220482	0.0015626486856490374	0.0009713374311104417	0.002092605223879218	0.02543073470959698	8678342.671641303	0.0181392057000012	1.0567222663013915	0.031596801388578205	0.20854191915532816	0.023081324723675915	0.4470069913720104	0.028905607026132592	34713368.97429404
