Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0012771901674568653	0.0012771268375217915	0.02519533100650412	0.3252914048486127	0.02519533100650412	0.3252914048486127
batch	1	0.0007921532960608602	0.0007920899661257863	0.01994079999885946	0.2787192779154228	0.01994079999885946	0.2787192779154228
batch	2	0.0010273363441228867	0.0010272730141878128	0.022122681013745243	0.30566541101839734	0.022122681013745243	0.30566541101839734
batch	3	0.0008060018881224096	0.0008059385581873357	0.01982072417530397	0.362838084985685	0.01982072417530397	0.362838084985685
batch	4	0.0008263799245469272	0.0008263165946118534	0.021275364611931167	0.3228329778571566	0.021275364611931167	0.3228329778571566
batch	5	0.001012743916362524	0.0010126805864274502	0.02266525020702347	0.33585972338084147	0.02266525020702347	0.33585972338084147
batch	6	0.0007671341300010681	0.0007670708000659943	0.019801357989316995	0.3283140083010228	0.019801357989316995	0.3283140083010228
batch	7	0.0008802968659438193	0.0008802335360087454	0.020092975408445363	0.30950239642014515	0.020092975408445363	0.30950239642014515
batch	8	0.0009852458024397492	0.0009851824725046754	0.021735581256797178	0.2521134073355001	0.021735581256797178	0.2521134073355001
batch	9	0.0011587189510464668	0.001158655621111393	0.02366171801009853	0.3122473512021312	0.02366171801009853	0.3122473512021312
batch	10	0.0008709945250302553	0.0008709311950951815	0.02119125709985709	0.32551207283226974	0.02119125709985709	0.32551207283226974
batch	11	0.000981549615971744	0.0009814862860366702	0.023793674089164378	0.3333680686206621	0.023793674089164378	0.3333680686206621
batch	12	0.0007074778550304472	0.0007074145250953734	0.01856530132208297	0.3025858919370121	0.01856530132208297	0.3025858919370121
batch	13	0.0008391216397285461	0.0008390583097934723	0.021457100935000865	0.38182596929081947	0.021457100935000865	0.38182596929081947
batch	14	0.001109908102080226	0.001109844772145152	0.024127605473519376	0.3985208825209149	0.024127605473519376	0.3985208825209149
batch	15	0.0006486386992037296	0.0006485753692686558	0.019089135318674875	0.29191823589605453	0.019089135318674875	0.29191823589605453
batch	16	0.0008568806806579232	0.0008568173507228494	0.022026437267221418	0.35653984650130915	0.022026437267221418	0.35653984650130915
batch	17	0.0009129467071034014	0.0009128833771683276	0.022350607972921155	0.32091636719888944	0.022350607972921155	0.32091636719888944
batch	18	0.0008177328854799271	0.0008176695555448532	0.02012917059529301	0.32323275475592567	0.02012917059529301	0.32323275475592567
batch	19	0.0007319904398173094	0.0007319271098822355	0.018263806909751903	0.3804147413078712	0.018263806909751903	0.3804147413078712
batch	20	0.0008403147803619504	0.0008402514504268765	0.019492434424767172	0.2924896355781381	0.019492434424767172	0.2924896355781381
batch	21	0.0007935757748782635	0.0007935124449431896	0.021563310200436836	0.3292259141545694	0.021563310200436836	0.3292259141545694
batch	22	0.0005329460836946964	0.0005328827537596226	0.016078048959847675	0.293658892898542	0.016078048959847675	0.293658892898542
batch	23	0.0009487303323112428	0.000948667002376169	0.021217854723438703	0.3879303703798564	0.021217854723438703	0.3879303703798564
batch	24	0.0007574246264994144	0.0007573612965643406	0.02017014002054939	0.267247413026418	0.02017014002054939	0.267247413026418
batch	25	0.0006750361644662917	0.0006749728345312178	0.02027324089221991	0.3401962199336467	0.02027324089221991	0.3401962199336467
batch	26	0.0009170991834253073	0.0009170358534902334	0.020754335378103044	0.3112910822600587	0.020754335378103044	0.3112910822600587
batch	27	0.0011406030971556902	0.0011405397672206163	0.024051000791333405	0.2588919594268508	0.024051000791333405	0.2588919594268508
batch	28	0.0010398378362879157	0.0010397745063528419	0.022225677960627525	0.3230243931611376	0.022225677960627525	0.3230243931611376
batch	29	0.0011200583539903164	0.0011199950240552425	0.022792366675390176	0.27847119628012085	0.022792366675390176	0.27847119628012085
batch	30	0.000701121985912323	0.0007010586559772491	0.01910244012182582	0.30851099415954925	0.01910244012182582	0.30851099415954925
batch	31	0.0007283734157681465	0.0007283100858330727	0.019508338801172177	0.2592519769464812	0.019508338801172177	0.2592519769464812
batch	test	0.006339436396956444	0.00633937306702137	0.0633025210767926	2.0501669338427133	0.0633025210767926	2.0501669338427133
batch	test	0.0044947778806090355	0.004494714550673962	0.051062429802428415	1.99934232848245	0.051062429802428415	1.99934232848245
batch	test	0.005879131145775318	0.005879067815840244	0.06097664534489135	1.998540109072342	0.06097664534489135	1.998540109072342
batch	test	0.005992921069264412	0.005992857739329338	0.061021104984932545	2.2671998287532595	0.061021104984932545	2.2671998287532595
batch	test	0.005556702613830566	0.0055566392838954926	0.05978615022433169	1.9074689449863178	0.05978615022433169	1.9074689449863178
batch	test	0.005010934546589851	0.0050108712166547775	0.05395002089910311	2.139655350710296	0.05395002089910311	2.139655350710296
batch	test	0.006648716516792774	0.0066486531868577	0.06538365823791503	1.792391789042156	0.06538365823791503	1.792391789042156
batch	test	0.004761893302202225	0.004761829972267151	0.05402265071189157	2.390772799286462	0.05402265071189157	2.390772799286462
EPOCH	summary	0.0008814238772174576	0.0008813605472823838	0.021079220925350764	0.31870027882287544	0.021079220925350764	0.31870027882287544	0.005585564184002578	0.005585500854067504	0.05868814766028579	2.068192260522	0.05868814766028579	2.068192260522
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0006377153913490474	0.0006376520614139736	0.018527552956319207	0.27427268722647336	0.018527552956319207	0.27427268722647336
batch	1	0.0009376392117701471	0.0009375758818350732	0.021466515611874723	0.2617421141234273	0.021466515611874723	0.2617421141234273
batch	2	0.0007492522126995027	0.0007491888827644289	0.0204002506679597	0.3186697955620987	0.0204002506679597	0.3186697955620987
batch	3	0.0006121161277405918	0.0006120527978055179	0.018021553248385176	0.27970472780357225	0.018021553248385176	0.27970472780357225
batch	4	0.0007877041934989393	0.0007876408635638654	0.02007025726188237	0.385450374304533	0.02007025726188237	0.385450374304533
batch	5	0.0009758612141013145	0.0009757978841662407	0.02221685115193348	0.3544142841379449	0.02221685115193348	0.3544142841379449
batch	6	0.0008808698039501905	0.0008808064740151167	0.020752012509626445	0.31276747145339506	0.020752012509626445	0.31276747145339506
batch	7	0.0006076393183320761	0.0006075759883970022	0.017740712229999584	0.28398977372921896	0.017740712229999584	0.28398977372921896
batch	8	0.0011005611158907413	0.0011004977859556675	0.023838697028976622	0.37958421382167024	0.023838697028976622	0.37958421382167024
batch	9	0.0012533457484096289	0.001253282418474555	0.024900587482360494	0.37528277499440027	0.024900587482360494	0.37528277499440027
batch	10	0.001015232177451253	0.001015168847516179	0.02253842985585097	0.3059004143533665	0.02253842985585097	0.3059004143533665
batch	11	0.0006924106273800135	0.0006923472974449396	0.019999692503637256	0.3188697425075322	0.019999692503637256	0.3188697425075322
batch	12	0.0011747215176001191	0.0011746581876650453	0.02316210083125634	0.3393988664272525	0.02316210083125634	0.3393988664272525
batch	13	0.001146412454545498	0.001146349124610424	0.022944819724451858	0.30107806923065566	0.022944819724451858	0.30107806923065566
batch	14	0.0010414761491119862	0.0010414128191769123	0.02233200145050949	0.399861281444742	0.02233200145050949	0.399861281444742
batch	15	0.0006098973681218922	0.0006098340381868184	0.016999652784547726	0.3207873353518792	0.016999652784547726	0.3207873353518792
batch	16	0.001386951538734138	0.0013868882087990642	0.023882806306416173	0.349512231078664	0.023882806306416173	0.349512231078664
batch	17	0.0008918509702198207	0.0008917876402847469	0.020453056513158742	0.25265632423562756	0.020453056513158742	0.25265632423562756
batch	18	0.0006864313036203384	0.0006863679736852646	0.0186203138661924	0.30320042619711335	0.0186203138661924	0.30320042619711335
batch	19	0.001008567283861339	0.0010085039539262652	0.02220200311729236	0.26325604530032143	0.02220200311729236	0.26325604530032143
batch	20	0.0009040582226589322	0.0009039948927238584	0.020878565682745244	0.3154269709932339	0.020878565682745244	0.3154269709932339
batch	21	0.0012248307466506958	0.001224767416715622	0.022784461031573198	0.3474296586097584	0.022784461031573198	0.3474296586097584
batch	22	0.0009472551755607128	0.000947191845625639	0.021602855440151503	0.3064951152723118	0.021602855440151503	0.3064951152723118
batch	23	0.001157508697360754	0.0011574453674256802	0.024173668357625647	0.3772420515181367	0.024173668357625647	0.3772420515181367
batch	24	0.0008685483480803668	0.000868485018145293	0.022384357758822093	0.40730955395344753	0.022384357758822093	0.40730955395344753
batch	25	0.0006717852083966136	0.0006717218784615397	0.01826846914751674	0.3066001356821158	0.01826846914751674	0.3066001356821158
batch	26	0.0006821962306275964	0.0006821329006925225	0.017264116503233545	0.3475704835288958	0.017264116503233545	0.3475704835288958
batch	27	0.0006754230707883835	0.0006753597408533096	0.01821391739512974	0.3635960992037375	0.01821391739512974	0.3635960992037375
batch	28	0.0007356584537774324	0.0007355951238423586	0.018619067779606355	0.2860961312066563	0.018619067779606355	0.2860961312066563
batch	29	0.000813283899333328	0.0008132205693982542	0.02061023207709654	0.2437819784962603	0.02061023207709654	0.2437819784962603
batch	30	0.0009061666205525398	0.000906103290617466	0.020461444639387028	0.31134970550884244	0.020461444639387028	0.31134970550884244
batch	31	0.0005191201344132423	0.0005190568044781685	0.016156497565970443	0.30746590463324047	0.016156497565970443	0.30746590463324047
batch	test	0.00611561955884099	0.006115556228905916	0.05883405818588215	1.648690153048133	0.05883405818588215	1.648690153048133
batch	test	0.006314470432698727	0.006314407102763653	0.0605148425360964	1.5815341826244922	0.0605148425360964	1.5815341826244922
batch	test	0.007587641477584839	0.007587578147649765	0.06804482693106406	1.5583698980312095	0.06804482693106406	1.5583698980312095
batch	test	0.005423028487712145	0.005422965157777071	0.05559041697267164	1.6391797134286317	0.05559041697267164	1.6391797134286317
batch	test	0.0040503935888409615	0.004050330258905888	0.045384315326442624	1.9382251802093795	0.045384315326442624	1.9382251802093795
batch	test	0.005206650123000145	0.005206586793065071	0.05374105605129652	1.685784163945853	0.05374105605129652	1.685784163945853
batch	test	0.0044223470613360405	0.004422283731400967	0.048915147788367704	1.8786705743907115	0.048915147788367704	1.8786705743907115
batch	test	0.007403758354485035	0.007403695024549961	0.06684014875594449	1.6189160887198177	0.06684014875594449	1.6189160887198177
EPOCH	summary	0.0008844528292684117	0.0008843894993333379	0.020702735015046544	0.3218988356840789	0.020702735015046544	0.3218988356840789	0.00581548863556236	0.0058154253056272864	0.057233101568470696	1.6936712442997783	0.057233101568470696	1.6936712442997783
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0008976367535069585	0.0008975734235718846	0.020357578461881454	0.3235713445286228	0.020357578461881454	0.3235713445286228
batch	1	0.0008353986195288599	0.000835335289593786	0.02104672264618024	0.2926363015056188	0.02104672264618024	0.2926363015056188
batch	2	0.0010248407488688827	0.0010247774189338088	0.02308544314327527	0.3292335790760539	0.02308544314327527	0.3292335790760539
batch	3	0.000776573724579066	0.0007765103946439922	0.020010247116603427	0.24927564980387526	0.020010247116603427	0.24927564980387526
batch	4	0.0007213263888843358	0.0007212630589492619	0.019873263788022143	0.2835477696035619	0.019873263788022143	0.2835477696035619
batch	5	0.0010665844893082976	0.0010665211593732238	0.02155647863906439	0.22181231273919014	0.02155647863906439	0.22181231273919014
batch	6	0.0007500234059989452	0.0007499600760638714	0.018670305542245767	0.319302261953681	0.018670305542245767	0.319302261953681
batch	7	0.0011420963564887643	0.0011420330265536904	0.022746325493451864	0.4006974014741784	0.022746325493451864	0.4006974014741784
batch	8	0.0007662376156076789	0.000766174285672605	0.018612986342842214	0.30782842564638896	0.018612986342842214	0.30782842564638896
batch	9	0.0014045832213014364	0.0014045198913663626	0.024752704302659752	0.37899683600321493	0.024752704302659752	0.37899683600321493
batch	10	0.0011337106116116047	0.0011336472816765308	0.02298302732033224	0.3006757504399583	0.02298302732033224	0.3006757504399583
batch	11	0.0008052255725488067	0.0008051622426137328	0.021236547067253666	0.36833625064587827	0.021236547067253666	0.36833625064587827
batch	12	0.0006696759373880923	0.0006696126074530184	0.018713506242443455	0.28091872328194867	0.018713506242443455	0.28091872328194867
batch	13	0.0007669256301596761	0.0007668623002246022	0.02035094027392775	0.3217982845932594	0.02035094027392775	0.3217982845932594
batch	14	0.0006750685861334205	0.0006750052561983466	0.018553500910532678	0.32301498575595566	0.018553500910532678	0.32301498575595566
batch	15	0.0007305692997761071	0.0007305059698410332	0.019949446808976628	0.3263622842004125	0.019949446808976628	0.3263622842004125
batch	16	0.0007449419936165214	0.0007448786636814475	0.01857312200565286	0.26890068972163556	0.01857312200565286	0.26890068972163556
batch	17	0.0005890782922506332	0.0005890149623155594	0.018052282868704275	0.3309315881807497	0.018052282868704275	0.3309315881807497
batch	18	0.0009245654800906777	0.0009245021501556039	0.022956241324627133	0.3851763768733355	0.022956241324627133	0.3851763768733355
batch	19	0.0007667211466468871	0.0007666578167118132	0.020358096466695282	0.3772955551585615	0.020358096466695282	0.3772955551585615
batch	20	0.0007177963852882385	0.0007177330553531647	0.020159794171651417	0.2940534482153815	0.020159794171651417	0.2940534482153815
batch	21	0.0007539800135418773	0.0007539166836068034	0.018993962054750745	0.43800380340858697	0.018993962054750745	0.43800380340858697
batch	22	0.0011061192490160465	0.0011060559190809727	0.02401124187710948	0.2563289224323241	0.02401124187710948	0.2563289224323241
batch	23	0.000686165236402303	0.0006861019064672291	0.018048094508485657	0.3068776356415962	0.018048094508485657	0.3068776356415962
batch	24	0.0009633783483877778	0.000963315018452704	0.02284566354621526	0.35479103632276693	0.02284566354621526	0.35479103632276693
batch	25	0.0010793594410642982	0.0010792961111292243	0.02309025375562379	0.35366219417462946	0.02309025375562379	0.35366219417462946
