Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	10	0.08122797310352325	0.028080511838197708	0.023474369198083878	0.020180542021989822	0.009492544457316399	0.0917186699176051	1591372883816.5735	0.07960997314316327	0.9939476692807704	0.11497609455453417	0.4292838720105272	0.09999677471232928	0.9905036801069343	0.07229183726039376	6365491535263.88
batch	11	0.06748367100954056	0.02104949578642845	0.021840574219822884	0.017573093995451927	0.007020493969321251	0.08214131191468864	2627953176.3290915	0.0642697779775807	0.9955107329863488	0.10941911996097681	0.3663198838358286	0.09461929467298076	0.9923701286153098	0.06025705504721628	10511812702.962166
batch	12	0.08208990842103958	0.0220611821860075	0.0284882839769125	0.02330530807375908	0.008235126733779907	0.09515925195390956	22116389640.379066	0.0662456564997062	0.992388877279699	0.13192926467968585	0.4232959918788923	0.11430160889786706	0.9922615263253906	0.0681604777383791	88465558559.10832
batch	13	0.05756485462188721	0.019760169088840485	0.01599382422864437	0.014099267311394215	0.007711584679782391	0.07536911768867054	18734480.38054175	0.06595231018115733	0.9961418181493764	0.08658323780038854	0.3482192804221595	0.08260758540417176	0.9918378300281612	0.0663333373689645	74937919.18596807
batch	14	0.06546425074338913	0.01408280897885561	0.02313212677836418	0.020285146310925484	0.007964161224663258	0.08426289789347349	4385132109.083762	0.051108567028385066	0.99390255160304	0.1140092096114848	0.3089610888749549	0.10457244550104347	0.9927481611146399	0.06736136943298068	17540528434.039436
batch	15	0.07155317813158035	0.019155379384756088	0.02350369095802307	0.020694414153695107	0.00819968618452549	0.08754348550456667	1503269468.046867	0.06297706158145384	0.9951822337151585	0.11420456834073431	0.43126878747518477	0.10423969487120445	0.9922227245221008	0.06875261722487405	6013077869.768794
batch	16	0.06906307488679886	0.013895392417907715	0.026329368352890015	0.02184833399951458	0.006989970803260803	0.0851621949939355	28707203.643360276	0.04723511881660444	0.9938991478813677	0.12604314912913928	0.3346623925208628	0.10650010685044675	0.9930326620636588	0.060870405179551494	114828812.2518469
batch	17	0.05921803414821625	0.02162657119333744	0.015766210854053497	0.013544803485274315	0.008280440233647823	0.07768420287795334	4894568302.369351	0.06988666892730262	0.9941282991200415	0.09238383814183038	0.4629653112328447	0.08079564846584372	0.9913683494992207	0.06767065597683666	19578273207.028942
batch	18	0.07817346602678299	0.01824098452925682	0.027937721461057663	0.023859871551394463	0.008134882897138596	0.09259496429535073	41252654075.917564	0.058192647569227866	0.9930831801595291	0.13058895747430632	0.40907560023364953	0.11506911547382571	0.9928318347773823	0.06652913666404305	165010616301.27527
batch	19	0.07145779579877853	0.019529324024915695	0.023851383477449417	0.02014370635151863	0.007933374494314194	0.0869518797743364	11953327550.154446	0.06205290826995786	0.9926191911440426	0.11821457846259822	0.44358124087202816	0.1010450057785568	0.9921937681094996	0.06649502658623267	47813310198.18939
batch	20	0.07265113294124603	0.015339508652687073	0.027161821722984314	0.022486643865704536	0.007663151249289513	0.08951590554742195	132121756489.00597	0.052263137730810136	0.9920464048078935	0.1289239325140725	0.39880667057914243	0.11204927868041663	0.993022566188221	0.0648272732643885	528487025953.64
batch	21	0.0608215294778347	0.016531558707356453	0.021720554679632187	0.016855686902999878	0.005713719874620438	0.07734064928571553	19226843582.580112	0.05404666893450726	0.9956246127374118	0.11042924115165505	0.4430275095977537	0.0896090520239133	0.9925021695009697	0.05527763503278653	76907374327.8893
batch	22	0.06407550722360611	0.016982510685920715	0.02243197336792946	0.01763271540403366	0.007028297055512667	0.08217287487605668	11572748939081.861	0.056697954198186754	0.9925466860442025	0.11689528261949332	0.4592586406213632	0.09361470868763529	0.9923924742818169	0.06148355399891135	46290995756325.0
batch	23	0.07735175639390945	0.017868241295218468	0.02914515882730484	0.02358543686568737	0.006752911489456892	0.09196230706906688	250370771267038.12	0.05591234440613034	0.9939792402463887	0.1362750343059584	0.44242661442285847	0.11526433608084505	0.9930295764855817	0.0603975134833338	1001483085068150.1
batch	24	0.0650639608502388	0.01962129957973957	0.020802808925509453	0.01701829954981804	0.007621549069881439	0.0816226502265235	28383748734.152473	0.060992514024962266	0.993892420177426	0.11039152863820342	0.3747377889226068	0.09317750254060253	0.9920744010322835	0.06192905570232577	113534994934.24919
batch	25	0.07166710495948792	0.01725916378200054	0.025178393349051476	0.021403150632977486	0.007826386950910091	0.08806277625671705	649188214310.2725	0.05577994135003558	0.9935434940638272	0.1237998247657464	0.37955633169911146	0.10802576947190892	0.992612113248225	0.06464556943917732	2596752857238.724
batch	26	0.08332327753305435	0.023724526166915894	0.027698364108800888	0.023799439892172813	0.008100944571197033	0.09462690583357244	32478584464.289898	0.07004404744913235	0.9943382791464237	0.12802768233571532	0.4655085455130979	0.11371801713158254	0.9918602513504654	0.06671787641785962	129914337854.70789
batch	27	0.07192789763212204	0.020626042038202286	0.024304155260324478	0.020105479285120964	0.006892215460538864	0.08489118018530632	254869594.05775917	0.06104273934978146	0.9947176374311604	0.11890815084759483	0.4009211726010789	0.09928906381904515	0.9919297111390332	0.060324766724803844	1019478373.8434682
batch	28	0.060481347143650055	0.01966242492198944	0.01745387725532055	0.015282278880476952	0.008082756772637367	0.0788519286082271	20637293110.2207	0.06461390786000046	0.9924930842116844	0.09652237359792416	0.3848713074952338	0.08679484244876888	0.9917415943815657	0.06747659052621482	82549172438.51369
batch	29	0.06188368797302246	0.022134266793727875	0.016835464164614677	0.014471614733338356	0.008442336693406105	0.07996173623262523	841813960962.0045	0.07096825946009071	0.9929687220018755	0.0973331840178156	0.511404920776323	0.08232947443795327	0.991285293315788	0.06921602701464136	3367255843845.5225
batch	30	0.06507576256990433	0.021270310506224632	0.01953369379043579	0.016638077795505524	0.0076336730271577835	0.08055768386855672	604656427.0332513	0.06580011350259211	0.993849840039615	0.10300445769730925	0.4067422988988582	0.08942554216779533	0.9915931000761006	0.06400062210653018	2418625705.74082
batch	31	0.06769309192895889	0.019728882238268852	0.021816657856106758	0.018817156553268433	0.007330387365072966	0.0829273940595848	602304632.1698164	0.06209081380375769	0.9942109453922423	0.10876979808593369	0.3677384488621962	0.09829593001740557	0.9921106646000022	0.06255303433124228	2409218526.3252053
batch	test	0.007923503406345844	0.0005896107177250087	0.003990247845649719	0.0012786055449396372	0.0020650329533964396	0.028573559052647964	0.7702737484984217	0.00852093763702118	0.9943790014203351	0.05218541386315482	0.14346483079374753	0.025571365526975122	0.9944417745395352	0.02801651918344074	0.9488093872400689
batch	test	0.2754018306732178	1.5871215509832837e-05	0.10930166393518448	0.1650763601064682	0.0010079205967485905	0.19232403639173687	0.7251834940646077	0.0039079747781751726	0.9974854096806649	0.33024269218537977	0.5262766071811776	0.40439743019125995	0.9996200136006601	0.030748048412132644	0.37735194579592835
batch	test	0.010173102840781212	0.0009377769893035293	0.006558380555361509	0.0006907531060278416	0.0019861862529069185	0.04006893681598331	0.7028587987572561	0.024717994442131068	0.9991535605921058	0.07822448732468687	0.3820316886934317	0.025822739868633423	0.9939450095078513	0.031510525628481875	0.4363049362356353
batch	test	0.009534288197755814	0.000864670961163938	0.0063021681271493435	0.0006163637153804302	0.0017510800389572978	0.03863866653905556	0.718146875877875	0.023145898484381935	0.9991583361270139	0.07614643780528303	0.3711985991600039	0.024248126653241664	0.9938506584036195	0.031014203213315605	0.5083799098208622
batch	test	0.08462085574865341	0.06754036247730255	0.009085352532565594	0.0004893017467111349	0.007505830843001604	0.0856925885560618	4348238.264829989	0.1691715018988181	0.9999447697055698	0.08729166959830732	1.9605459160150693	0.015322098086020447	0.9835688361334595	0.07098508464110133	17392949.115260433
batch	test	0.005178271327167749	0.00040731870103627443	0.0025303910952061415	0.0005774674937129021	0.001663087634369731	0.022304468905744838	0.9724309504066737	0.005588929895415195	0.9976978179438251	0.039259874757945325	0.11176996739052934	0.015894061687145633	0.9944488716945509	0.0284750092824732	1.7858071445977897
batch	test	0.2710112929344177	5.2419864005059935e-06	0.10856732726097107	0.1622801423072815	0.0001585701829753816	0.1862432013439983	0.6778769946153697	0.0022628131807513087	0.9985788217971441	0.3292798370185891	0.5258981251149232	0.40169933214992176	0.9997793238366363	0.011730823026731018	0.18725170771277483
batch	test	0.010071257129311562	0.0014241423923522234	0.00545541662722826	0.0010182767873629928	0.002173416782170534	0.04200531282766995	0.6811446389854012	0.02874086094180881	0.9990602418703258	0.07150643321565577	0.3361936751991422	0.03131286497319509	0.9939441366328086	0.03646109218002013	0.3953805022393288
batch	test	0.2689959704875946	1.8967696178151527e-06	0.10823126882314682	0.16075167059898376	1.112390418711584e-05	0.18328473608507734	0.6457319363295241	0.0013680107690899551	0.9991533837263201	0.32885842315078817	0.5258580180109913	0.40025732934718844	0.9998664044967626	0.0026551810732428523	0.05804993908402215
batch	test	0.008827890269458294	0.001183663378469646	0.004546198528259993	0.001034745597280562	0.0020632764790207148	0.040111423095249184	0.6728825219430375	0.027696247509605507	0.9990593989765889	0.06474784629862772	0.29655924985115606	0.03131286497319509	0.9938692660287547	0.036688733599568424	0.40204217291565036
batch	test	0.27205440402030945	1.940846914294525e-06	0.10897502303123474	0.16306766867637634	9.768370546225924e-06	0.18426313235433772	0.6450488378551619	0.0013835184647295632	0.9991355729239773	0.3299850572475391	0.5267067681142457	0.40314060966940385	0.9998652333377268	0.0025433440356783603	0.0544877770446977
batch	test	0.2807016372680664	1.7842947272583842e-05	0.11054369062185287	0.1689567118883133	0.0011833939934149384	0.19478355847128623	0.7308936133108171	0.004147759290571077	0.9973000940821932	0.33213945096830155	0.5277078318414687	0.40931656679591566	0.9995989748976444	0.03353045683035663	0.3989675524219622
batch	test	0.08729986101388931	0.06721518933773041	0.013616183772683144	0.00017230719095095992	0.006296172738075256	0.08891217855585007	6528829143.347363	0.16973199991800336	0.999975849363578	0.10803687783697044	3.722024354925268	0.009736702728915044	0.9836799102933637	0.06814313373951145	26115316567.683773
batch	test	0.011631484143435955	0.0006213870947249234	0.009682375006377697	0.00033687756513245404	0.0009908389765769243	0.039107450582693486	0.7269609866136744	0.019262144647690802	0.9995285675749688	0.09654290794734305	0.5127232894696249	0.01799391982255829	0.9939089516862698	0.0226308299131818	0.4016831377238345
batch	test	0.26521527767181396	3.2394877962360624e-06	0.10724571347236633	0.1579313427209854	3.4946035157190636e-05	0.18265871437296577	0.653153509276966	0.0017832913791909167	0.9989048416865877	0.3273216141181154	0.5245560649224563	0.3965300249157508	0.9998253220399381	0.00499992707880591	0.08932780845888186
batch	test	0.012993925251066685	0.0009804078144952655	0.009945069439709187	0.0005014915368519723	0.001566951279528439	0.04260745865214602	0.730799292724544	0.023570802395659948	0.9990721665695026	0.09771536562737182	0.5237553070715657	0.021970604958243583	0.9939508251606729	0.027173061627308724	0.40641887209643507
batch	test	0.26590192317962646	3.5696200484380824e-06	0.10739745944738388	0.1584499478340149	5.094652806292288e-05	0.18317352785196497	0.6578725930993075	0.0018700477841796874	0.9988471486498002	0.327535626104343	0.5246851089713159	0.3970915592744517	0.9998168755298642	0.0061968782448854785	0.10814123924624952
batch	test	0.26858407258987427	4.15861086366931e-06	0.10802210867404938	0.16047228872776031	8.554586383979768e-05	0.18459807538172715	0.665944552462047	0.0020188815722188185	0.9987448346423732	0.3284783387029525	0.5253616556712871	0.3995759028367971	0.9998027440520089	0.008319178414940207	0.13986897548251875
batch	test	0.012221368961036205	0.0012308027362450957	0.008431125432252884	0.000797801767475903	0.0017616339027881622	0.04462470215974333	0.7053747715527334	0.028430667967830597	0.9992162918433588	0.09009858461374733	0.4610145616966715	0.027809185288533853	0.9939843198672553	0.03216037076886154	0.36728391280364847
batch	test	0.06915555149316788	0.05228988826274872	0.010656071826815605	0.0005177717539481819	0.005691815633326769	0.07396441004221266	332116107553132.8	0.13303888979575357	0.9999669867281772	0.09335725501022839	2.346088632936046	0.010860168433442483	0.98247125896335	0.0586013269294262	1328464430212527.0
batch	test	0.2709203064441681	1.0939542335108854e-05	0.10834818333387375	0.16196148097515106	0.0005997128318995237	0.18912304185416376	0.7101220842628393	0.0032493525394512446	0.997943503328087	0.3288493862268462	0.5253321518656541	0.40080389046579123	0.9996829756333923	0.0235895381845664	0.31752970622422383
batch	test	0.009630494751036167	0.0011821083026006818	0.005269729066640139	0.0008796397596597672	0.00229901191778481	0.03889021303506574	0.6655896413854917	0.026324601168601674	0.9988776986344101	0.06899945051085028	0.32531606073365266	0.02902715749053766	0.9939058195779522	0.031209642970273337	0.3442589865959519
batch	test	0.01212671585381031	0.0007623629062436521	0.01017568726092577	0.00034261136897839606	0.0008460485260002315	0.03940745175772762	0.7112734363671943	0.019709824902441293	0.9993462333086014	0.09873849328684496	0.5323230183785782	0.018158252242112396	0.993931387920405	0.021023236599511833	0.31949310586119284
batch	test	0.008049743250012398	0.000503765419125557	0.003964826464653015	0.0014738523168489337	0.002107293112203479	0.029607453604370775	0.7152292717637728	0.009547862012210587	0.996409358928529	0.052638306793754516	0.14545468168076034	0.028680863931874204	0.9944397818892127	0.02756278167964379	0.7246132645565891
batch	test	0.009506724774837494	0.0012925805058330297	0.005475196521729231	0.0008936875965446234	0.0018452543299645185	0.04026430620103749	0.6810383357038785	0.027059594346358178	0.9990591002183027	0.07051948808612671	0.33500948281916304	0.029240601586506588	0.9938758228545205	0.03423754078515848	0.3962089369235278
batch	test	0.07404862344264984	0.0569932758808136	0.011174576357007027	0.0002650170645210892	0.005615747068077326	0.07838504467816701	50002444968598.79	0.14520338163719784	0.999968920234252	0.09649781174624096	2.646763708027352	0.010742123123592424	0.9829104587951746	0.061096862205636836	200009779874390.53
