Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.1638379991054535	0.1638379991054535	0.40390563987735323	0.9996415330396327	0.40390563987735323	0.9996415330396327
batch	test	0.15888985991477966	0.15888985991477966	0.3972497368500323	0.999453474454971	0.3972497368500323	0.999453474454971
batch	test	0.00026675232220441103	0.00026674839318729937	0.015972556025725303	0.9728219573177727	0.015972556025725303	0.9728219573177727
batch	test	0.0001349593367194757	0.0001349553931504488	0.007658964298201438	0.9851650078397924	0.007658964298201438	0.9851650078397924
batch	test	0.0012907139025628567	0.0012907099444419146	0.026083753246567132	0.9765210194385726	0.026083753246567132	0.9765210194385726
batch	test	4.518762943916954e-05	4.5183685870142654e-05	0.004078474051262513	0.9828134878012688	0.004078474051262513	0.9828134878012688
batch	test	0.0015772002516314387	0.0015771962935104966	0.028561778267461566	0.9765770359024721	0.028561778267461566	0.9765770359024721
batch	test	0.0009988233214244246	0.0009988193633034825	0.02175838839755974	0.9757374000245267	0.02175838839755974	0.9757374000245267
batch	test	0.00096281454898417	0.0009628105908632278	0.021549994788921927	0.976638837764523	0.021549994788921927	0.976638837764523
batch	test	0.0007969093276187778	0.0007969053694978356	0.019025106258195583	0.9761198087162436	0.019025106258195583	0.9761198087162436
batch	test	0.0006814968073740602	0.000681492849253118	0.025641549752848453	0.9732648306630016	0.025641549752848453	0.9732648306630016
batch	test	0.0007475310703739524	0.0007475271122530103	0.02669647603543895	0.972949480506446	0.02669647603543895	0.972949480506446
batch	test	0.16119372844696045	0.16119372844696045	0.4008735235873454	0.9997742694505751	0.4008735235873454	0.9997742694505751
batch	test	0.16070762276649475	0.16070762276649475	0.40018845732882785	0.9997520492714717	0.40018845732882785	0.9997520492714717
batch	test	5.167081326362677e-05	5.166686969459988e-05	0.004171756712742293	0.9843398048714905	0.004171756712742293	0.9843398048714905
batch	test	7.189263124018908e-05	7.188868767116219e-05	0.005346843540727618	0.9822519299235388	0.005346843540727618	0.9822519299235388
batch	test	0.0007108587305992842	0.0007108547724783421	0.025984498571155305	0.9726780354823563	0.025984498571155305	0.9726780354823563
batch	test	0.00019741503638215363	0.00019741109281312674	0.008853617978871771	0.9827784862107387	0.008853617978871771	0.9827784862107387
batch	test	0.002313138684257865	0.002313134726136923	0.036668098263253	0.9765481957471154	0.036668098263253	0.9765481957471154
batch	test	0.0003941608010791242	0.00039415687206201255	0.012921323404351408	0.9762488205344374	0.012921323404351408	0.9762488205344374
batch	test	0.00022866242215968668	0.0002286584785906598	0.0069129644741454865	0.9855828531841677	0.0069129644741454865	0.9855828531841677
batch	test	0.0007333118701353669	0.0007333079120144248	0.026514041133144022	0.973065021029824	0.026514041133144022	0.973065021029824
batch	test	0.0009790833573788404	0.0009790793992578983	0.030690191241781423	0.973301161646623	0.030690191241781423	0.973301161646623
batch	test	0.0005008858861401677	0.0005008819280192256	0.015566542062393992	0.9764349942412983	0.015566542062393992	0.9764349942412983
batch	test	0.0028084367513656616	0.0028084327932447195	0.03858048151607227	0.9769105363234476	0.03858048151607227	0.9769105363234476
batch	test	0.0006490382947959006	0.0006490343366749585	0.02498384861835246	0.9731511385426977	0.02498384861835246	0.9731511385426977
batch	test	0.0006479292060248554	0.0006479252479039133	0.017114382238721925	0.9759649812765367	0.017114382238721925	0.9759649812765367
batch	test	0.1635112464427948	0.1635112464427948	0.40284399172192914	0.9994967111015614	0.40284399172192914	0.9994967111015614
batch	test	0.0001233960356330499	0.00012339209206402302	0.006694405129621031	0.9818398058611011	0.006694405129621031	0.9818398058611011
batch	test	0.0003022759046871215	0.00030227197567000985	0.013582333251608613	0.9829669488606333	0.013582333251608613	0.9829669488606333
batch	test	0.0006147142266854644	0.0006147102685645223	0.0171475641030724	0.9759003164307808	0.0171475641030724	0.9759003164307808
batch	test	0.00019613129552453756	0.00019612735195551068	0.013722516824554026	0.9730520402044325	0.013722516824554026	0.9730520402044325
batch	test	0.00043058747542090714	0.0004305835464037955	0.014389704106176184	0.9761225832706188	0.014389704106176184	0.9761225832706188
batch	test	0.1615327000617981	0.1615327000617981	0.40094634883129027	0.9996748364017337	0.40094634883129027	0.9996748364017337
batch	test	0.0002976086689159274	0.00029760473989881575	0.010718331211520089	0.9849682720479667	0.010718331211520089	0.9849682720479667
batch	test	0.0004380011814646423	0.00043799725244753063	0.020620486212093333	0.9733856415847856	0.020620486212093333	0.9733856415847856
batch	test	0.0007449088152498007	0.0007449048571288586	0.026695916663777262	0.9730224988003063	0.026695916663777262	0.9730224988003063
batch	test	0.0005371160223148763	0.0005371120641939342	0.02279147074651438	0.9732731702249343	0.02279147074651438	0.9732731702249343
batch	test	0.0005898154340684414	0.0005898114759474993	0.023765244080448614	0.9729482483159557	0.023765244080448614	0.9729482483159557
batch	test	0.1617274284362793	0.1617274284362793	0.4015775778673119	0.9997742560067603	0.4015775778673119	0.9997742560067603
batch	test	0.1600329577922821	0.1600329577922821	0.39884900370728427	0.9995160531286567	0.39884900370728427	0.9995160531286567
batch	test	0.16034290194511414	0.16034290194511414	0.39854039487186865	0.9991746226377746	0.39854039487186865	0.9991746226377746
batch	test	0.0005352045991457999	0.0005352006410248578	0.015456492254037293	0.9756276620200375	0.015456492254037293	0.9756276620200375
batch	test	3.5959626984549686e-05	3.59556834155228e-05	0.004116234226084565	0.9819281378584039	0.004116234226084565	0.9819281378584039
batch	test	0.00011805597023339942	0.00011805202666437253	0.006278853290245331	0.9841669957801454	0.006278853290245331	0.9841669957801454
batch	test	0.1591966301202774	0.1591966301202774	0.3984392388784141	0.9997692500359369	0.3984392388784141	0.9997692500359369
batch	test	0.0004184732388239354	0.00041846930980682373	0.01230731628251845	0.9821941254782163	0.01230731628251845	0.9821941254782163
batch	test	0.0008636246784590185	0.0008636207203380764	0.02865979501754823	0.972766983149734	0.02865979501754823	0.972766983149734
batch	test	0.00025897816522046924	0.0002589742362033576	0.00856269877902484	0.9840155056781711	0.00856269877902484	0.9840155056781711
batch	test	3.3148840884678066e-05	3.314489731565118e-05	0.004253233967837407	0.9826920168169747	0.004253233967837407	0.9826920168169747
batch	test	0.15443843603134155	0.15443843603134155	0.3901269033597108	0.9990240635488009	0.3901269033597108	0.9990240635488009
batch	test	0.0007871604175306857	0.0007871564594097435	0.019790719820322142	0.9762510041704534	0.019790719820322142	0.9762510041704534
batch	test	0.0004242855357006192	0.00042428160668350756	0.02019371848957678	0.9731601727291318	0.02019371848957678	0.9731601727291318
batch	test	0.002631536452099681	0.002631532493978739	0.03824423333170311	0.9763212949366459	0.03824423333170311	0.9763212949366459
batch	test	0.00019189430167898536	0.00019189035810995847	0.013532312004972399	0.9729086721404142	0.013532312004972399	0.9729086721404142
batch	test	0.00048057868843898177	0.0004805747594218701	0.021532259977547354	0.9732764110285018	0.021532259977547354	0.9732764110285018
batch	test	0.00010152342292713001	0.00010151947935810313	0.006773485943573524	0.9829845510641178	0.006773485943573524	0.9829845510641178
batch	test	0.16259144246578217	0.16259144246578217	0.4017792306104742	0.9994238546617109	0.4017792306104742	0.9994238546617109
batch	test	0.00015984564379323274	0.00015984170022420585	0.008779837517736632	0.9832988501301826	0.008779837517736632	0.9832988501301826
batch	test	0.00015650835121050477	0.00015650440764147788	0.008462937940288155	0.9817281863220014	0.008462937940288155	0.9817281863220014
batch	test	0.0013992281164973974	0.0013992241583764553	0.027629083876688044	0.9762563772975654	0.027629083876688044	0.9762563772975654
batch	test	0.0005265495274215937	0.0005265455693006516	0.022528469760864346	0.9732861034765313	0.022528469760864346	0.9732861034765313
batch	test	0.16033639013767242	0.16033639013767242	0.3997044190039324	0.9997092027630198	0.3997044190039324	0.9997092027630198
batch	test	0.0016833103727549314	0.0016833064146339893	0.03151492937069904	0.9763674678409361	0.03151492937069904	0.9763674678409361
batch	test	0.0003715934872161597	0.00037158955819904804	0.00871193438740097	0.9837146309717474	0.00871193438740097	0.9837146309717474
batch	test	0.003163729328662157	0.003163725370541215	0.04079038503674453	0.9765537896226656	0.04079038503674453	0.9765537896226656
batch	test	0.0002833259932231158	0.00028332206420600414	0.010821536166403453	0.984235874722073	0.010821536166403453	0.984235874722073
batch	test	0.0022491062991321087	0.0022491023410111666	0.035138917910312664	0.9764165326262957	0.035138917910312664	0.9764165326262957
batch	test	0.0005446121795102954	0.0005446082213893533	0.015758672879013162	0.9761626308000819	0.015758672879013162	0.9761626308000819
batch	test	0.0004476024187169969	0.00044759848969988525	0.020730746823611434	0.973056575681541	0.020730746823611434	0.973056575681541
batch	test	0.16050761938095093	0.16050761938095093	0.39916904943574527	0.999482957204207	0.39916904943574527	0.999482957204207
batch	test	0.001190155977383256	0.0011901520192623138	0.023711012785887622	0.9762160728671886	0.023711012785887622	0.9762160728671886
batch	test	0.0006645008106715977	0.0006644968525506556	0.01752120272926144	0.9761548239327268	0.01752120272926144	0.9761548239327268
batch	test	0.0006769644096493721	0.00067696045152843	0.025474253511151214	0.973120791771382	0.025474253511151214	0.973120791771382
batch	test	0.00026970848557539284	0.0002697045565582812	0.016038422103623797	0.9727892903408228	0.016038422103623797	0.9727892903408228
batch	test	0.0009790603071451187	0.0009790563490241766	0.03068989251369915	0.9732802665055391	0.03068989251369915	0.9732802665055391
batch	test	0.00031864995253272355	0.0003186460235156119	0.012242848071428666	0.9763632324355279	0.012242848071428666	0.9763632324355279
batch	test	0.1603376418352127	0.1603376418352127	0.3996907696335608	0.9997171430209236	0.3996907696335608	0.9997171430209236
batch	test	0.00015421352873090655	0.00015420958516187966	0.008377194860243404	0.9848862979132749	0.008377194860243404	0.9848862979132749
batch	test	0.0006112668197602034	0.0006112628616392612	0.016758501838974475	0.9762891715936944	0.016758501838974475	0.9762891715936944
batch	test	0.16118885576725006	0.16118885576725006	0.4003431791605265	0.9995033928622321	0.4003431791605265	0.9995033928622321
batch	test	0.0003179374907631427	0.00031793356174603105	0.011578714837178103	0.9762273067960089	0.011578714837178103	0.9762273067960089
batch	test	0.0004618196689989418	0.0004618157399818301	0.014911347715551145	0.9761088761559383	0.014911347715551145	0.9761088761559383
batch	test	0.1612924337387085	0.1612924337387085	0.39983711260305105	0.9993355577941702	0.39983711260305105	0.9993355577941702
batch	test	0.0007792759570293128	0.0007792719989083707	0.027256394534912867	0.9729371156275055	0.027256394534912867	0.9729371156275055
batch	test	0.00016532310110051185	0.00016531915753148496	0.008043761938343375	0.9856386020355605	0.008043761938343375	0.9856386020355605
batch	test	0.15944762527942657	0.15944762527942657	0.3980365199244665	0.9995188763605831	0.3980365199244665	0.9995188763605831
batch	test	0.00033146757050417364	0.000331463641487062	0.01225117749439588	0.9762791910763211	0.01225117749439588	0.9762791910763211
batch	test	0.00020481771207414567	0.0002048137685051188	0.009638176509765202	0.9823352764503175	0.009638176509765202	0.9823352764503175
batch	test	0.00014857517089694738	0.0001485712273279205	0.006913281227039549	0.9824840743665579	0.006913281227039549	0.9824840743665579
batch	test	0.0004090159200131893	0.00040901199099607766	0.019783933735213675	0.9728951985380008	0.019783933735213675	0.9728951985380008
batch	test	0.1613459587097168	0.1613459587097168	0.40077493287949567	0.9996932393108299	0.40077493287949567	0.9996932393108299
batch	test	0.0009409186313860118	0.0009409146732650697	0.021923215125589996	0.9764140545331826	0.021923215125589996	0.9764140545331826
batch	test	0.003339739516377449	0.003339735558256507	0.044596017273435935	0.9768484072904126	0.044596017273435935	0.9768484072904126
batch	test	0.16040226817131042	0.16040226817131042	0.3998980984112168	0.999765296179637	0.3998980984112168	0.999765296179637
batch	test	0.000697085983119905	0.0006970820249989629	0.02598264937351766	0.9733515911205943	0.02598264937351766	0.9733515911205943
batch	test	0.0004982046084478498	0.0004982006503269076	0.013182538874853066	0.9866518538934353	0.013182538874853066	0.9866518538934353
batch	test	0.16228513419628143	0.16228513419628143	0.40173192368278615	0.9995298664609549	0.40173192368278615	0.9995298664609549
batch	test	0.00011237154103582725	0.00011236759746680036	0.007254738579753881	0.9796223470644368	0.007254738579753881	0.9796223470644368
batch	test	0.1604657918214798	0.1604657918214798	0.3993444186537532	0.999564544718135	0.3993444186537532	0.999564544718135
batch	test	0.0003362234274391085	0.00033621949842199683	0.012817985345464166	0.9763256638817026	0.012817985345464166	0.9763256638817026
batch	test	0.00034693305497057736	0.0003469291259534657	0.012390513014826311	0.9829307068114994	0.012390513014826311	0.9829307068114994
batch	test	0.002724685473367572	0.0027246815152466297	0.04069401454088368	0.9766768490050627	0.04069401454088368	0.9766768490050627
batch	test	7.216536323539913e-05	7.216141966637224e-05	0.006762729070379163	0.9823298624605807	0.006762729070379163	0.9823298624605807
batch	test	0.0002102855796692893	0.0002102816361002624	0.009045994498474923	0.9861423482289252	0.009045994498474923	0.9861423482289252
batch	test	0.0007234622607938945	0.0007234583026729524	0.018843886672988086	0.9762945837872573	0.018843886672988086	0.9762945837872573
batch	test	0.16231442987918854	0.16231442987918854	0.40196108750955367	0.9995900856054718	0.40196108750955367	0.9995900856054718
batch	test	7.454912702087313e-05	7.454518345184624e-05	0.0045174540069327675	0.9819299436742341	0.0045174540069327675	0.9819299436742341
batch	test	6.462381134042516e-05	6.461986777139828e-05	0.004462528596868573	0.9836668228018363	0.004462528596868573	0.9836668228018363
batch	test	0.1598452776670456	0.1598452776670456	0.39912417089545105	0.9997295634807257	0.39912417089545105	0.9997295634807257
EPOCH	summary	0.019474973058095202	0.019474969332804903	0.10048970278082478	0.982937482086479	0.10048970278082478	0.982937482086479	0.040829671540834056	0.040829668580315115	0.11398777332102018	0.9830250926160701	0.11398777332102018	0.9830250926160701
