Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.003595469519495964	0.0035954671911895275	0.05879149351801159	4.130178586703169	0.05879149351801159	4.130178586703169
batch	test	0.002174084773287177	0.0021740824449807405	0.046010066521368735	1.6071138041172948	0.046010066521368735	1.6071138041172948
batch	test	0.10732904076576233	0.10732904076576233	0.3265437132055143	0.8073491140005085	0.3265437132055143	0.8073491140005085
batch	test	0.10345643758773804	0.10345643758773804	0.3199593076988849	0.803660479325054	0.3199593076988849	0.803660479325054
batch	test	0.0037462811451405287	0.003746278816834092	0.061112691199811504	3.9645894001475024	0.061112691199811504	3.9645894001475024
batch	test	0.0049344575963914394	0.004934455268085003	0.06970085882508727	13.57673800433053	0.06970085882508727	13.57673800433053
batch	test	0.003208490088582039	0.0032084877602756023	0.05514840814114954	3.097935315252145	0.05514840814114954	3.097935315252145
batch	test	0.005407462827861309	0.0054074604995548725	0.07335577395983811	26.228137036492907	0.07335577395983811	26.228137036492907
batch	test	0.0031083112116903067	0.00310830888338387	0.053921782688611725	2.7291983446779575	0.053921782688611725	2.7291983446779575
batch	test	0.0035918597131967545	0.003591857384890318	0.05873243657518956	4.04640678530715	0.05873243657518956	4.04640678530715
batch	test	0.003588923020288348	0.0035889206919819117	0.05832269024152387	3.9393345770862016	0.05832269024152387	3.9393345770862016
batch	test	0.0038174979854375124	0.003817495657131076	0.06057742925944611	4.68940849364546	0.06057742925944611	4.68940849364546
batch	test	0.0026442166417837143	0.0026442143134772778	0.051190343826732466	2.0537657374900493	0.051190343826732466	2.0537657374900493
batch	test	0.0025453688576817513	0.0025453665293753147	0.05010887833338012	1.9664362752530749	0.05010887833338012	1.9664362752530749
batch	test	0.10511896759271622	0.10511896759271622	0.3234576165558311	0.8061105682856654	0.3234576165558311	0.8061105682856654
batch	test	0.10474453866481781	0.10474453866481781	0.3227812209497746	0.805692562692036	0.3227812209497746	0.805692562692036
batch	test	0.0054001957178115845	0.005400193389505148	0.07332021977923278	26.082784343193595	0.07332021977923278	26.082784343193595
batch	test	0.00523368502035737	0.005233682692050934	0.07206725838414801	19.714169300594737	0.07206725838414801	19.714169300594737
batch	test	0.0026199733838438988	0.0026199710555374622	0.050839465066428835	2.0753142085691163	0.050839465066428835	2.0753142085691163
batch	test	0.004806500859558582	0.004806498531252146	0.06898900711122065	11.366802265589211	0.06898900711122065	11.366802265589211
batch	test	0.0025827856734395027	0.002582783345133066	0.04785533905226216	1.936189228807892	0.04785533905226216	1.936189228807892
batch	test	0.00437090452760458	0.004370902199298143	0.06532864961054526	7.35488468197208	0.06532864961054526	7.35488468197208
batch	test	0.005146735347807407	0.005146733019500971	0.07138786862636252	15.777348485306748	0.07138786862636252	15.777348485306748
batch	test	0.0025596315972507	0.0025596292689442635	0.050295245754415234	1.9735383462488054	0.050295245754415234	1.9735383462488054
batch	test	0.002153740730136633	0.0021537384018301964	0.04601006535721552	1.5505368911544797	0.04601006535721552	1.5505368911544797
batch	test	0.0040631406009197235	0.004063138272613287	0.06274801349095249	5.8819599167591425	0.06274801349095249	5.8819599167591425
batch	test	0.002780820243060589	0.0027808179147541523	0.04853156667474103	1.7636791233645621	0.04853156667474103	1.7636791233645621
batch	test	0.002714593894779682	0.0027145915664732456	0.051865106877764	2.1446754768395877	0.051865106877764	2.1446754768395877
batch	test	0.003967578522861004	0.003967576194554567	0.061905179040708365	5.363415865263027	0.061905179040708365	5.363415865263027
batch	test	0.1072036400437355	0.1072036400437355	0.325539094225353	0.8062022254169996	0.325539094225353	0.8062022254169996
batch	test	0.005071653984487057	0.00507165165618062	0.07098378231083866	15.226542448261414	0.07098378231083866	15.226542448261414
batch	test	0.004168044310063124	0.004168041981756687	0.06361724374194959	6.830538752955069	0.06361724374194959	6.830538752955069
batch	test	0.003929209429770708	0.0039292071014642715	0.06159134279316301	5.358515377306664	0.06159134279316301	5.358515377306664
batch	test	0.004030047915875912	0.004030045587569475	0.06342162501563078	4.728937176957464	0.06342162501563078	4.728937176957464
batch	test	0.004177049268037081	0.004177046939730644	0.06360943180056633	6.516106412980587	0.06360943180056633	6.516106412980587
batch	test	0.10547226667404175	0.10547226667404175	0.3235699885547364	0.8058112542283948	0.3235699885547364	0.8058112542283948
batch	test	0.004616954829543829	0.004616952501237392	0.06729138822852405	9.52948435356871	0.06729138822852405	9.52948435356871
batch	test	0.003187107155099511	0.0031871048267930746	0.05634211384795307	2.7752421783263768	0.05634211384795307	2.7752421783263768
batch	test	0.0025428154040127993	0.0025428130757063627	0.050108874988221475	1.9580051579319873	0.050108874988221475	1.9580051579319873
batch	test	0.002945858985185623	0.0029458566568791866	0.05411432259059369	2.430254748574089	0.05411432259059369	2.430254748574089
batch	test	0.0028460868634283543	0.0028460845351219177	0.05311588987608977	2.3287060640900696	0.05311588987608977	2.3287060640900696
batch	test	0.10554377734661102	0.10554377734661102	0.3241618457788145	0.8064799198409025	0.3241618457788145	0.8064799198409025
batch	test	0.10433701425790787	0.10433701425790787	0.32153477882511255	0.8045818078216258	0.32153477882511255	0.8045818078216258
batch	test	0.10478070378303528	0.10478070378303528	0.3213601843705143	0.8038085726874875	0.3213601843705143	0.8038085726874875
batch	test	0.004114404320716858	0.004114401992410421	0.06300815960451607	6.125631700080361	0.06300815960451607	6.125631700080361
batch	test	0.005391513463109732	0.005391511134803295	0.07329560783348667	25.254679736832085	0.07329560783348667	25.254679736832085
batch	test	0.005133891943842173	0.005133889615535736	0.07144412176476389	16.69359804815678	0.07144412176476389	16.69359804815678
batch	test	0.10349972546100616	0.10349972546100616	0.3210248032014764	0.8049720182548533	0.3210248032014764	0.8049720182548533
batch	test	0.004484645090997219	0.0044846427626907825	0.06648058386251314	8.01837271001069	0.06648058386251314	8.01837271001069
batch	test	0.002354902448132634	0.0023549001198261976	0.04809436760922777	1.7813952208798012	0.04809436760922777	1.7813952208798012
batch	test	0.004916313569992781	0.004916311241686344	0.06967870598219544	12.289070562406074	0.06967870598219544	12.289070562406074
batch	test	0.005367474164813757	0.00536747183650732	0.07315830695240454	24.424256713875213	0.07315830695240454	24.424256713875213
batch	test	0.10020560026168823	0.10020560026168823	0.31299581745360766	0.7984941142243847	0.31299581745360766	0.7984941142243847
batch	test	0.00368807022459805	0.0036880678962916136	0.05945953141609496	4.441515285779052	0.05945953141609496	4.441515285779052
batch	test	0.003240384627133608	0.0032403822988271713	0.05678074459094248	2.8856226745858473	0.05678074459094248	2.8856226745858473
batch	test	0.0026558630634099245	0.002655860735103488	0.048389317673615005	1.842425283062443	0.048389317673615005	1.842425283062443
batch	test	0.004055832978338003	0.004055830650031567	0.06361724379279432	4.840567805907898	0.06361724379279432	4.840567805907898
batch	test	0.00308667472563684	0.0030866723973304033	0.05540668769379892	2.629196290108937	0.05540668769379892	2.629196290108937
batch	test	0.005038662813603878	0.0050386604852974415	0.07062604451915144	15.206175610499258	0.07062604451915144	15.206175610499258
batch	test	0.10646703839302063	0.10646703839302063	0.3245029504300552	0.8057669839851963	0.3245029504300552	0.8057669839851963
batch	test	0.004781284835189581	0.004781282506883144	0.06853752336026303	11.538972030127473	0.06853752336026303	11.538972030127473
batch	test	0.00482599064707756	0.004825988318771124	0.06904287625313847	11.81237682459868	0.06904287625313847	11.81237682459868
batch	test	0.003075971035286784	0.0030759687069803476	0.05347152879136707	2.894948203735625	0.05347152879136707	2.894948203735625
batch	test	0.0029765209183096886	0.002976518590003252	0.05438474522627952	2.4697494494374457	0.05438474522627952	2.4697494494374457
batch	test	0.10445916652679443	0.10445916652679443	0.32231411685838096	0.8054461316084773	0.32231411685838096	0.8054461316084773
batch	test	0.002754753455519676	0.0027547511272132397	0.050134074427056065	2.4123932206261216	0.050134074427056065	2.4123932206261216
batch	test	0.005005059763789177	0.00500505743548274	0.07011083995065956	12.114495379048165	0.07011083995065956	12.114495379048165
batch	test	0.0027926231268793344	0.002792620798572898	0.04693288556042885	1.633873100407101	0.04693288556042885	1.633873100407101
batch	test	0.004584585316479206	0.0045845829881727695	0.06719605638305394	9.206655603642437	0.06719605638305394	9.206655603642437
batch	test	0.0027562195900827646	0.002756217261776328	0.04911418512066414	2.0690286062284664	0.04911418512066414	2.0690286062284664
batch	test	0.004076550714671612	0.004076548386365175	0.0627931544967339	5.852795473264297	0.0627931544967339	5.852795473264297
batch	test	0.0031794277019798756	0.003179425373673439	0.05622953644267067	2.7982651303842574	0.05622953644267067	2.7982651303842574
batch	test	0.10477058589458466	0.10477058589458466	0.3218678575144708	0.804496147688625	0.3218678575144708	0.804496147688625
batch	test	0.0034782944712787867	0.00347829214297235	0.05708331558033698	3.555986166694605	0.05708331558033698	3.555986166694605
batch	test	0.003920571878552437	0.003920569550246	0.0611868258589967	5.1748677285857845	0.0611868258589967	5.1748677285857845
batch	test	0.0026658321730792522	0.0026658298447728157	0.051362343122377176	2.0885474630066483	0.051362343122377176	2.0885474630066483
batch	test	0.003738876199349761	0.0037388738710433245	0.06104522731836499	3.9498033751306147	0.06104522731836499	3.9498033751306147
batch	test	0.002153741428628564	0.0021537391003221273	0.04601007245855015	1.552001885644028	0.04601007245855015	1.552001885644028
batch	test	0.004401819780468941	0.004401817452162504	0.06558348469166524	7.7807029387706494	0.06558348469166524	7.7807029387706494
batch	test	0.1044604554772377	0.1044604554772377	0.322297296692312	0.805436328086941	0.322297296692312	0.805436328086941
batch	test	0.004840534180402756	0.004840531852096319	0.069140374423263	12.252079975870888	0.069140374423263	12.252079975870888
batch	test	0.003986752592027187	0.003986750263720751	0.06207678216076031	5.4241791950724885	0.06207678216076031	5.4241791950724885
batch	test	0.10526562482118607	0.10526562482118607	0.3230347969661625	0.8053904125025776	0.3230347969661625	0.8053904125025776
batch	test	0.004505241755396128	0.004505239427089691	0.06652457748367437	8.336805540657451	0.06652457748367437	8.336805540657451
batch	test	0.004126636311411858	0.004126633983105421	0.06321673135644834	6.265001319392249	0.06321673135644834	6.265001319392249
batch	test	0.10548975318670273	0.10548975318670273	0.322594303191344	0.8044947119279787	0.322594303191344	0.8044947119279787
batch	test	0.0024896268732845783	0.002489624544978142	0.04953410083003969	1.906270884535343	0.04953410083003969	1.906270884535343
batch	test	0.004905405454337597	0.00490540312603116	0.06958486187952018	13.109114953427483	0.06958486187952018	13.109114953427483
batch	test	0.10387630015611649	0.10387630015611649	0.320720696859573	0.8040920266518172	0.320720696859573	0.8040920266518172
batch	test	0.004413292743265629	0.004413290414959192	0.06568896226233609	7.800916721940849	0.06568896226233609	7.800916721940849
batch	test	0.004690293688327074	0.0046902913600206375	0.06788254207201753	10.37369715299682	0.06788254207201753	10.37369715299682
batch	test	0.005063141230493784	0.005063138902187347	0.07091874081617264	14.952923678703922	0.07091874081617264	14.952923678703922
batch	test	0.003289460204541683	0.0032894578762352467	0.05720156607845215	3.0029867614722905	0.05720156607845215	3.0029867614722905
batch	test	0.10530726611614227	0.10530726611614227	0.3233912004007266	0.8057818412120603	0.3233912004007266	0.8057818412120603
batch	test	0.0035087161231786013	0.0035087137948721647	0.05770053402147933	3.8897768041157077	0.05770053402147933	3.8897768041157077
batch	test	0.0023788136895745993	0.0023788113612681627	0.04459367183414181	1.408752575129351	0.04459367183414181	1.408752575129351
batch	test	0.10448071360588074	0.10448071360588074	0.3224855506119503	0.8056358497116747	0.3224855506119503	0.8056358497116747
batch	test	0.0026064342819154263	0.0026064319536089897	0.050839466447993455	2.0027209737936387	0.050839466447993455	2.0027209737936387
batch	test	0.004433900583535433	0.004433898255228996	0.06599317743912078	7.686250628123058	0.06599317743912078	7.686250628123058
batch	test	0.10614082217216492	0.10614082217216492	0.32441367602796367	0.8060911304787759	0.32441367602796367	0.8060911304787759
batch	test	0.004970426671206951	0.004970424342900515	0.07021624018078362	13.64279222531319	0.07021624018078362	13.64279222531319
batch	test	0.10468098521232605	0.10468098521232605	0.32201114550777765	0.8047865093491319	0.32201114550777765	0.8047865093491319
batch	test	0.004329140298068523	0.004329137969762087	0.06486739905462872	7.3809976041057315	0.06486739905462872	7.3809976041057315
batch	test	0.004400904756039381	0.0044009024277329445	0.0657882475910875	7.875644602834805	0.0657882475910875	7.875644602834805
batch	test	0.0023688741493970156	0.002368871821090579	0.04535611145084485	1.6272479871715961	0.04535611145084485	1.6272479871715961
batch	test	0.0050095440819859505	0.005009541753679514	0.0705857175083312	14.607151745765798	0.0705857175083312	14.607151745765798
batch	test	0.004793248139321804	0.0047932458110153675	0.06885528129168303	11.470275636788466	0.06885528129168303	11.470275636788466
batch	test	0.0037725488655269146	0.003772546537220478	0.06016018180654414	4.707869812922436	0.06016018180654414	4.707869812922436
batch	test	0.10611920058727264	0.10611920058727264	0.324619014649531	0.806372376889272	0.324619014649531	0.806372376889272
batch	test	0.00536697031930089	0.005366967990994453	0.07312795085769301	23.460916952269866	0.07312795085769301	23.460916952269866
batch	test	0.005366754252463579	0.005366751924157143	0.07309648895622133	24.087247019070112	0.07309648895622133	24.087247019070112
