Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	14	0.12999969720840454	0.015182750299572945	0.0869164764881134	0.017825312912464142	0.0100751593708992	0.1213328289471339	7497719821.970864	0.07767195965696193	8.462187816989816	0.24300513974633806	0.6825673647664066	0.08860654142259541	0.6687256231186974	0.07604767496264023	29990879278.069977
batch	15	0.14352098107337952	0.012749726884067059	0.09857549518346786	0.021674862131476402	0.010520893149077892	0.1305481295971846	14871354664.75995	0.07052596100617214	6.889003620775113	0.2646129920793079	0.6965973027410923	0.10452985162375247	0.687978725987581	0.08252371367950584	59485418650.76622
batch	16	0.13416171073913574	0.016823582351207733	0.0863284319639206	0.018922824412584305	0.012086879462003708	0.1254898446750876	3832101926.7060843	0.0802196578354042	6.962922615054641	0.24248200245373147	0.6628247410551037	0.09425126460918416	0.6742737538195481	0.08500645380203058	15328407698.524317
batch	17	0.14125433564186096	0.013136687688529491	0.09605682641267776	0.019973836839199066	0.012086985632777214	0.1309250789080104	1783221693528.9275	0.07125088470418185	7.892246944412969	0.26401806377974824	0.685355199848445	0.10112922326205431	0.7091972873221338	0.08730214388605713	7132886774106.423
batch	18	0.12529227137565613	0.016050586476922035	0.07960933446884155	0.017724964767694473	0.011907391250133514	0.11916105271392644	58169648.06667311	0.07716075859379978	7.223982878082861	0.22861208778377481	0.6429266089043483	0.08753500626396606	0.6483048317571741	0.08333635821416509	232678583.7514781
batch	19	0.13408894836902618	0.016047772020101547	0.08609305322170258	0.019107891246676445	0.012840227223932743	0.12504618541927495	64194943163145.33	0.07834185340358121	5.742582637907623	0.238377212963587	0.6594774082818737	0.09562414213384979	0.6919311218293942	0.08784153317608187	256779772652574.22
batch	20	0.12293653935194016	0.010717888362705708	0.08228438347578049	0.017379270866513252	0.012554996646940708	0.12164759473688741	527539124.0791035	0.06284803649192582	5.792410434773471	0.24203231301185163	0.6266287857637111	0.0911945744973034	0.6561013280515734	0.09051545494646879	2110156489.2412736
batch	21	0.11298157274723053	0.013825620524585247	0.07336726784706116	0.014777972362935543	0.011010710150003433	0.11283688096260132	1676355318.921093	0.07169343150669105	7.338452457960983	0.22193350847902124	0.6389836879145315	0.07665561047192122	0.6263947797026429	0.08106497339277174	6705421267.080541
batch	22	0.1225537359714508	0.013560520485043526	0.08000610023736954	0.01768808811903	0.011299028992652893	0.11961318075257181	1851878915.7526863	0.0713504560306298	5.202318866219591	0.23206282101792827	0.6981144690028116	0.09110669873766002	0.6949738861040056	0.08393274722406913	7407515656.415338
batch	23	0.12415289878845215	0.01639961078763008	0.07741816341876984	0.017873935401439667	0.012461195699870586	0.11841420217876641	686612782.7957426	0.07784451928453456	6.129622333969688	0.2229082076582444	0.6264299640341464	0.08785994801552134	0.64450122827667	0.08504413375676532	2746451123.782417
batch	24	0.14371927082538605	0.015933360904455185	0.0937340259552002	0.021871011704206467	0.01218086015433073	0.1299781809423569	114152985.7852586	0.07788388941971489	6.902710191363968	0.25237979462443405	0.6446694365491161	0.10394180645037898	0.6766527307002582	0.08570723327489972	456611934.9170021
batch	25	0.11842851340770721	0.01357333455234766	0.07879000902175903	0.015111499466001987	0.010953673161566257	0.11687619197175995	64357949729.71781	0.07266256562422302	8.185014508995973	0.23440740538211013	0.6798851433950067	0.08067227667025455	0.6825534303344714	0.07976252021045209	257431798909.3238
batch	26	0.16587898135185242	0.00816867034882307	0.11968278884887695	0.02540908008813858	0.012618448585271835	0.14715401866108446	732.2744778812081	0.06063055850057917	12.085301475692885	0.3169201884357833	0.6950398800992508	0.1207685994067374	0.7277614881958884	0.09029672830123794	2915.5898086808443
batch	27	0.11034993082284927	0.010399009101092815	0.07372399419546127	0.014245894737541676	0.01198103278875351	0.1146493305388433	22564305657050.297	0.06047967703709197	6.471095301584676	0.230114162795517	0.6260749455072967	0.08016839764041218	0.6529874833575089	0.08783508468235204	90257222628193.44
batch	28	0.12725667655467987	0.015740960836410522	0.08229553699493408	0.016924260184168816	0.012295922264456749	0.1217590578870103	1314047877.5185776	0.07731377242781323	9.363659844234645	0.240233215231805	0.6640659484946944	0.08585821919043043	0.6479815379127811	0.08363102469799258	5256191499.398603
batch	29	0.14549264311790466	0.011813050135970116	0.0993017628788948	0.02227785438299179	0.0120999775826931	0.1326831857834273	295994075031.06604	0.06780155280429633	7.997975274366536	0.27208481271344787	0.7157211735406013	0.10459647545819398	0.704486123181094	0.08624990215777112	1183976300114.846
batch	30	0.1267506182193756	0.016490843147039413	0.08233129978179932	0.016593176871538162	0.011335304006934166	0.12029372315835261	1938150604.844729	0.0806113661727036	9.546773522622221	0.23662829184181905	0.6735592586959327	0.08442642888407917	0.667941407340756	0.07950880573480863	7752602408.490642
batch	31	0.1107393205165863	0.017843015491962433	0.06751002371311188	0.013287214562296867	0.0120990676805377	0.11180269006570365	38367277776.73022	0.08161781414620407	6.478505418251183	0.2104444688243284	0.6681175511294116	0.07274234945942053	0.6430294908194806	0.08240612783286154	153469111099.13123
batch	test	0.18646983802318573	0.011700749397277832	0.11610016226768494	0.05564948543906212	0.0030194418504834175	0.13683552974781166	603886593172089.2	0.07458680707381889	26.86483426359551	0.28186877627598644	1.2002666431708628	0.15061865709453673	1.0639960809351383	0.04026787854690461	2415546372688328.0
batch	test	0.08948010951280594	0.01377552654594183	0.05352437496185303	0.018752599135041237	0.0034276049118489027	0.08861779792211713	15435423684504.564	0.07701485082574444	28.34926365636104	0.18114555471133387	1.021097933952559	0.057407343435137474	0.891540437107217	0.03890344271625273	61741694737987.99
batch	test	0.10075323283672333	0.016365516930818558	0.05835667997598648	0.023128313943743706	0.002902723615989089	0.09349552700439397	2.335453606462234e+16	0.08463574916477733	26.083113065241733	0.1846230628475904	1.4777642163175253	0.06885475822004737	1.2987505800510073	0.03586853778516077	9.341814425848933e+16
batch	test	0.1303514540195465	0.016863055527210236	0.07859766483306885	0.032190561294555664	0.0027001784183084965	0.11008461704081494	1.1294718959178904e+19	0.08732500140847779	29.228174744645315	0.22495735409578074	1.9601949934100804	0.09372065723881087	1.6988123164985913	0.03433545542019039	4.5178875836715614e+19
batch	test	0.16930535435676575	0.010121545754373074	0.10582515597343445	0.05047151818871498	0.0028871437534689903	0.12760035520474367	926859883002081.5	0.06866349477772953	22.072638642453562	0.2632758419487725	1.3103467323205364	0.13846887776509664	1.1328324378614356	0.03999320632737602	3707439532008301.5
batch	test	0.11358621716499329	0.010698268190026283	0.07173116505146027	0.027920888736844063	0.0032359024044126272	0.1018916632279974	38923016170915.05	0.06923118711450685	24.359664588375647	0.21627739276370636	1.4115344713989932	0.0810188605921389	1.0844103080145766	0.0410392124416375	155692064683633.34
batch	test	0.13164328038692474	0.011675365269184113	0.08070096373558044	0.03642811253666878	0.0028388334903866053	0.10763401412995888	7627500376184893.0	0.07236635628546825	28.59468038701064	0.220395039762189	0.9840758292401465	0.10177140119342785	0.8743805163238494	0.03600325927875034	3.051000150473954e+16
batch	test	0.16823115944862366	0.011452872306108475	0.10353170335292816	0.050394341349601746	0.002852246630936861	0.12665885768830748	531481382999871.4	0.07220289814252157	23.515229835254633	0.25720537238591334	1.334871648847796	0.13809445413246269	1.2031519224300418	0.039132706092332346	2125925531999459.5
EPOCH	summary	0.1289049673359841	0.014073737256694585	0.08538490778300911	0.017808245756896213	0.01163807712146081	0.12263242858894952	3250293881285.975	0.07334850009393487	7.921878645333685	0.24368765940260112	0.6626613540777788	0.0901438347657321	0.6694033196303332	0.08334972009352996	13001175525134.646	0.13622758071869612	0.01283161249011755	0.08354598376899958	0.036866977578029037	0.0029830093844793737	0.11160229524576815	1.4159771977398426e+18	0.07575329309913059	26.133449897867262	0.2287185493489091	1.3375190585823125	0.10374437620895732	1.1559843249027322	0.03819296232607559	5.66390879095937e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1720542013645172	0.010414880700409412	0.11912459135055542	0.029336079955101013	0.01317864004522562	0.14950078054034766	120246560248.5539	0.06450831767783276	6.075175780472695	0.3032910546481458	0.7259950881032106	0.13395803462864814	0.771844723294945	0.09624571520676396	480986240986.6426
batch	1	0.13064149022102356	0.013168315403163433	0.08728708326816559	0.018855566158890724	0.011330530047416687	0.12360788385728018	4810702179504.773	0.07111114927220756	7.154256300007301	0.24753792668466384	0.6732318847624283	0.09339761724295978	0.6844111982760591	0.08238484222928948	19242808718010.582
batch	2	0.1233770027756691	0.019022027030587196	0.07587289065122604	0.0163011085242033	0.012180973775684834	0.11689704422543515	47372554019.47069	0.08556160458729345	5.733492153095241	0.21567396935329441	0.5846638588475067	0.08361475052461466	0.6320093814392225	0.08273785243653806	189490216070.9326
batch	3	0.11115322262048721	0.014188725501298904	0.07072334736585617	0.014473501592874527	0.011767645366489887	0.11200406494702711	266367.21978171286	0.07186787718062519	6.8897361942526585	0.21735051427824773	0.5941628009625904	0.0761614849683446	0.621440317086973	0.08263638336089095	1065460.7737875392
batch	4	0.13909494876861572	0.015795182436704636	0.09264717996120453	0.019319534301757812	0.011333053931593895	0.12740328122247335	6530991494.34631	0.0794642937735726	10.622849701880499	0.2550810512204002	0.692058290195005	0.09447487078991558	0.6692193980487315	0.08059290910600503	26123965965.40111
batch	5	0.14347220957279205	0.008109204471111298	0.10146617889404297	0.021576380357146263	0.012320442125201225	0.13521607340088643	231330029382.52365	0.058191309344035956	9.124002050282193	0.2840677928043477	0.701308470939045	0.10773104727584898	0.7247451127070592	0.09087414417931305	925320117519.5446
batch	6	0.14136762917041779	0.007883612997829914	0.10182493180036545	0.02062239497900009	0.011036672629415989	0.1326802668475049	104394276.75706108	0.05804379531681254	8.2051924218829	0.2819747070711701	0.6734939719235783	0.10540248682140989	0.703622912811043	0.08530007818062706	417577097.445935
batch	7	0.13501296937465668	0.004980127792805433	0.09915298968553543	0.021708302199840546	0.009171538054943085	0.12829892175724775	508120919.0314389	0.049735973408334536	8.471583181150589	0.27865374695626727	0.7245214827455151	0.10411479536634602	0.7076661370795614	0.08069117129804314	2032483666.2219849
batch	8	0.10183630138635635	0.013161592185497284	0.06771707534790039	0.009599214419722557	0.011358418501913548	0.10827830542082983	118555733.8947989	0.0716613613533369	13.328898694764213	0.22282934178733593	0.6448604523352819	0.06019845315489489	0.5864214764406935	0.07842406538775158	474222921.019015
batch	9	0.12289802730083466	0.015247156843543053	0.07832956314086914	0.016383688896894455	0.012937620282173157	0.12019625867720274	32190662033.568626	0.07535414799170868	7.5114595027923245	0.23055259152518653	0.6321656214053525	0.08707305854040057	0.6806396954060555	0.08780523665151518	128762648125.45024
batch	10	0.10432247072458267	0.022605054080486298	0.060107216238975525	0.010003939270973206	0.011606257408857346	0.10409383414280919	82955208.48819214	0.09642036403046376	10.160091275188565	0.187000498345436	0.5918657879946251	0.058072107905545595	0.5750704473562338	0.07488236628979143	331820822.62574106
batch	11	0.09437863528728485	0.008196990936994553	0.06352794915437698	0.01156974770128727	0.01108394656330347	0.10620238411097344	24138868.531270996	0.054859866815933314	7.073476493390174	0.21703313703062704	0.6666209348983452	0.06839592567759198	0.6372758591195173	0.08452060691974138	96555465.74771069
batch	12	0.14862337708473206	0.00992538407444954	0.10567845404148102	0.0211808942258358	0.011838642880320549	0.13634029435422104	1559742883.2071857	0.06513559460867506	11.749799013593343	0.28951207002961066	0.7030338976989806	0.10424229953687057	0.7052664324937776	0.08647121324172781	6238971519.670644
batch	13	0.11162270605564117	0.011966788209974766	0.07332175225019455	0.014035752974450588	0.01229841448366642	0.11524388182598161	317220336990.2924	0.06645293611143645	7.958092598221166	0.22821937085168625	0.6331209717462826	0.0793836504630195	0.6655539437201976	0.08691956987778428	1268881347951.9128
batch	14	0.10502561181783676	0.015756241977214813	0.06625334918498993	0.011892852373421192	0.011123165488243103	0.10932113176160586	31564791.471947692	0.07633501255451361	7.331809384435284	0.21262292622247944	0.6954500410505575	0.06942176432335731	0.6705484111610643	0.07890482394607308	126259157.18998294
batch	15	0.11327749490737915	0.015288466587662697	0.07231517136096954	0.013914395123720169	0.011759461835026741	0.11440581495799072	533816744789.6284	0.0759140126561624	8.187141711971872	0.22242147276663715	0.6824849762877243	0.07767716080073192	0.6766364805190582	0.0816106136084314	2135266979148.9675
batch	16	0.14392557740211487	0.010872247628867626	0.09787818789482117	0.022759536281228065	0.01241560559719801	0.13267627495142653	85051563.96830717	0.0639500243924342	6.47242004928033	0.26799091188440616	0.6700580017369012	0.10907270721456741	0.7070115223245107	0.08969145631429833	340206248.0237391
batch	17	0.10979899764060974	0.019741522148251534	0.06560898572206497	0.012186473235487938	0.012262014672160149	0.10999900012560933	2.0756898171554572e+16	0.08807814440032333	8.929275951000971	0.2044221383734168	0.6399862449923931	0.06809140095716086	0.6298180260496496	0.07940431677153632	8.302759268621827e+16
batch	18	0.13996785879135132	0.0183865986764431	0.0881013572216034	0.020219583064317703	0.013260317966341972	0.12804279170342797	4314554.354372848	0.08355350594549077	6.783572646770167	0.2403323949383371	0.6095827304574067	0.10012659317033162	0.6822724362169448	0.08815867275955247	17258209.34206358
batch	19	0.12590369582176208	0.013903707265853882	0.08322302997112274	0.017617691308259964	0.011159268207848072	0.1204265075865505	1265481095004.2322	0.07279790349275451	7.8210504826390626	0.23799843340902233	0.6149089616829791	0.08892084459238409	0.6507159946796611	0.0819888488520411	5061924380007.842
