Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	1	50244.51953125	50124.09375	0.02873687818646431	120.39251708984375	0.0044829631224274635	24.176087901232446	2757234.8356011524	89.5681901725154	0.9023509253252623	0.14539463762854263	0.4511861308756978	6.947634248469968	0.5976585248737847	0.04313254631587897	11028937.391209029
batch	2	187117.515625	187015.515625	0.023261308670043945	101.97145080566406	0.004624195396900177	35.06438064246556	190724764.79743755	134.06614919564993	0.8719092988120241	0.12333079044367261	0.47677096405723396	6.023940287516816	0.5606285416905541	0.04410229625180896	762899057.2804414
batch	3	159964.4375	159891.90625	0.02196512371301651	72.51228332519531	0.004555969033390284	35.387301866509425	772406236.796025	136.24079786682617	0.8747376108114097	0.12254111979768348	0.5131639755376606	5.143550670375191	0.5537729720531959	0.042317809038653585	3089624945.2424254
batch	4	430067.03125	429947.6875	0.024007748812437057	119.31734466552734	0.00484413281083107	56.83936849349884	1098357542053912.8	220.91514398935408	0.9186472481382754	0.13384769073888855	0.7100276940341423	6.262857594590642	0.5627839790344704	0.04562469931175806	4393430168215649.0
batch	5	119052.5078125	119020.7578125	0.013246053829789162	31.728221893310547	0.004971873946487904	32.81015282095218	13401213293.567503	128.17927239125027	0.9391760797559933	0.09662846492821815	0.44205749221052465	2.9181273053648877	0.4632671330121885	0.04658312226536028	53604853172.425514
batch	6	179425.828125	179348.0	0.021904654800891876	77.80744934082031	0.004400164820253849	40.541402561607924	103787822.89648435	156.91331828622242	0.9474106519532502	0.12594626477901497	0.6061011190609222	5.082212001501755	0.5404487751443146	0.04413369392852676	415151289.49197686
batch	7	176595.265625	176478.15625	0.01912558823823929	117.08323669433594	0.004086326342076063	33.87455933567702	8864219239.439096	129.3292010138898	0.9069680814262291	0.11647280676115211	0.47400364827837266	6.0099623849501524	0.5314989611726444	0.042601137106995327	35456876955.84392
batch	8	200492.4375	200394.734375	0.01895037852227688	97.68380737304688	0.004517873749136925	41.04140888199392	438852040.7771853	158.7678509079154	0.9365973933274074	0.11347495821395008	0.5383598943117284	5.239123137532193	0.5262456522698157	0.045186524314110334	1755408161.1075385
batch	9	197091.4375	197012.65625	0.021427050232887268	78.75647735595703	0.0035429156851023436	35.2615465345987	3096209106.9948287	135.39412137749414	0.932764955602121	0.12392393417441121	0.4646357826385453	5.486542356784477	0.5291228695553111	0.04159846994180046	12384836426.052792
batch	10	171608.875	171520.578125	0.020420052111148834	88.27737426757812	0.004343817476183176	34.80249150981005	328465680990.4567	133.55573594042366	0.8989820909164181	0.1195109839150842	0.4737385206372424	5.491468253254908	0.5437113416337945	0.043250861646519305	1313862723959.9104
batch	11	50331.609375	50213.8515625	0.018382228910923004	117.73429107666016	0.003819235134869814	27.043064287892644	69324505890.48297	101.73443201452719	0.9047470121639231	0.11611019315724228	0.37691203974613413	6.279034089130365	0.5418403239604183	0.04268085475579074	277298023560.1084
batch	12	121795.859375	121726.4375	0.0190313421189785	69.40054321289062	0.004442919045686722	30.286830303270648	38636812.51991565	116.02564002212536	0.8990362620049305	0.11586562337030941	0.4278624265857974	4.963401970783202	0.545365635655341	0.04241359680372618	154547248.20739827
batch	13	200901.28125	200823.15625	0.022249599918723106	78.10174560546875	0.00545116513967514	39.66822043562839	1564405189.9021268	153.15691321219873	0.9162568640300787	0.12815574502049185	0.5559511417034859	5.340142375062666	0.5956475359228777	0.04767041023169478	6257620757.540651
batch	14	223117.234375	223064.09375	0.015284348279237747	53.12069320678711	0.005167469847947359	43.519610949652694	1384676640.805117	170.24813475459666	0.9128288629998562	0.10325131335562258	0.5450540361776386	3.6803671617698326	0.5101965945208712	0.046690568888665594	5538706561.252388
batch	15	311404.15625	311314.3125	0.016388121992349625	89.81163024902344	0.004737655632197857	57.78720479300684	3082804269.235333	225.993798457051	0.9080503768262184	0.10507151861209979	0.7304272449588463	5.004965014558062	0.5420882677426496	0.044984181806189336	12331217074.760765
batch	16	356591.09375	356491.09375	0.01712822914123535	99.98384857177734	0.00450834259390831	49.854772799866666	26679976743.477383	193.95218056653923	0.956104835028724	0.10723091236702884	0.581665132387533	5.3139062765712115	0.5185073819404854	0.04577344398920997	106719906971.85326
batch	17	242458.640625	242325.765625	0.023181911557912827	132.84222412109375	0.004049844108521938	39.238500182280376	1543259536466.7654	149.30278105210735	0.8912176849084776	0.13172529353186332	0.5172461662222462	7.476626465743591	0.6161928408692274	0.04286791773870971	6173038145865.037
batch	18	222302.859375	222213.6875	0.014991063624620438	89.15154266357422	0.0035866328980773687	41.54530562421635	10127557537772.258	161.03027044614242	0.853995396864066	0.09988564145107662	0.48037684453749346	5.008932243728491	0.4957355060452328	0.042134165543423606	40510230151087.2
batch	19	215491.75	215358.453125	0.0234544537961483	133.2689208984375	0.00351976091042161	37.145435900471725	5023601818858.4795	140.82970226479995	0.9561106240641183	0.1333137660042943	0.5255836538982793	7.578063738672642	0.5894077819223787	0.040663832409994695	20094407275431.848
batch	20	279656.375	279558.125	0.019516702741384506	98.21077728271484	0.004659919533878565	47.321966831277116	13944402662.646996	183.51024391784287	0.9330310014587464	0.11868453789075122	0.6287137048883467	5.61331866721463	0.5454794445165366	0.04562020216022767	55777610648.48076
batch	21	250292.25	250231.375	0.01510564424097538	60.854183197021484	0.0068365661427378654	48.892020086633714	2001317433331.8152	191.6584193726501	1.0021436712431493	0.10247337609458869	0.6571237311258051	3.7553116854121242	0.5285586832033757	0.051875912378039436	8005269733325.073
batch	22	152841.5625	152755.4375	0.01758587919175625	86.09574890136719	0.004582267254590988	36.18706912564318	1958658084.3364863	139.3848049050129	0.9215027148052014	0.1086661310514497	0.4915703108656833	5.211130450906353	0.5369871281663968	0.043675015601977306	7834632335.395885
batch	23	199853.28125	199773.46875	0.01699097454547882	79.78369903564453	0.004692792892456055	36.24878687875394	556710279.4709358	139.89578445589513	0.8693705961478397	0.10679320134143934	0.4540838308178902	4.9475328937994085	0.5312626092286422	0.045036963979789645	2226841116.029026
batch	24	247460.921875	247351.453125	0.019264381378889084	109.45106506347656	0.0035134144127368927	46.70342579269925	8027266865674.721	180.58754970133305	0.8807015765054889	0.11714108874785639	0.537448118105314	6.067186756548448	0.5496810681336325	0.04182562416766644	32109067462696.914
batch	25	209664.953125	209560.03125	0.016698243096470833	104.90413665771484	0.0045691682025790215	43.48756979022148	321345711593.5021	168.07568021550557	0.9192079414961037	0.1094110557327401	0.521362551167174	5.721005900595721	0.5581900019691215	0.044181989051886486	1285382846372.0095
batch	26	319296.125	319244.75	0.013844944536685944	51.378753662109375	0.0049004508182406425	54.56293681177763	86752414454.34482	214.3507489022791	0.9300206667790901	0.09883414681288148	0.5756007616775285	3.7572257135228937	0.5350895982618443	0.04493848449565789	347009657815.33856
batch	27	368582.34375	368520.46875	0.01682935282588005	61.8521728515625	0.0038329046219587326	55.61019045676915	8754995237.008032	217.80423602159533	0.9234485556986396	0.10904851496761547	0.5762492722676431	4.486438730400008	0.537050451339425	0.04103856011365215	35019980945.99538
batch	28	263028.28125	262923.46875	0.01844695396721363	104.80197143554688	0.005108833312988281	48.18587515123612	967215859955.0276	186.86598498614399	0.8552773112107949	0.11013638133783575	0.5858442626105141	5.71903963664995	0.5734059137525026	0.04833960081271608	3868863439818.0957
batch	29	71101.625	70950.09375	0.021570449694991112	151.5015869140625	0.004640284460037947	28.858857875283807	52306599.64463518	107.5603634518036	0.8629293750342276	0.12311221953091135	0.452322904230068	7.707134508330009	0.5966847879960505	0.044821321470713014	209226396.66660365
batch	30	258882.375	258820.34375	0.02114308439195156	62.00360870361328	0.0049256570637226105	48.240863872126205	109060167044.43195	188.01792206055106	0.8776696808628305	0.12232563788111979	0.6073155300253535	4.777651346199421	0.5736177729018787	0.045556443873202894	436240668175.6692
batch	31	212446.859375	212358.0625	0.014448200352489948	88.77594757080078	0.00416342681273818	46.33063216809294	28705325318.267212	180.26361062507516	0.8744764598182719	0.10050388739853547	0.522619027970736	4.916017910224332	0.5008971979388647	0.04239624967373568	114821301271.17085
batch	test	30825696.0	30823086.0	0.027462538331747055	2609.94775390625	0.003503374755382538	321.1460094069994	3.911836965130143e+16	1259.952828687766	0.9187296273406722	0.13697502787917235	1.3129981991330282	24.445430999361797	0.5667543619305216	0.048802912990585146	1.5647347860520573e+17
batch	test	32565220.0	32560198.0	0.029273221269249916	5021.33154296875	0.004231803119182587	356.1353969037808	3759545038590.713	1387.3639612898069	0.9316864862015682	0.14123489381884005	1.4532207709919074	36.98229358372876	0.6033570470408507	0.054097847768755696	15038180154359.863
batch	test	34161120.0	34155928.0	0.030868295580148697	5190.302734375	0.004233101382851601	360.5112998939286	1960661245650150.8	1401.5591193761536	0.9147243521674538	0.14176193549054733	1.4120937714832364	40.28882163648001	0.6286140682743089	0.055496627590144995	7842644982600600.0
batch	test	6772940.5	6769977.0	0.0250148493796587	2963.3955078125	0.003705990733578801	209.86599971184572	1151779929454.8098	813.1142752435567	0.9327297139379785	0.12809892301081194	1.1010951131603801	26.17087305123488	0.5490221856531526	0.05075162958046815	4607119717816.656
batch	test	83619040.0	83616976.0	0.026121174916625023	2065.74609375	0.004246366210281849	804.0251021608667	1.4559772343708041e+19	3196.9518519003627	0.9429543369509896	0.13328900785153527	2.911824244098038	18.963620261517786	0.5824328348159026	0.051647473734698045	5.8239089374832165e+19
batch	test	11637248.0	11631831.0	0.025619499385356903	5417.0830078125	0.004585346207022667	301.85029061119826	21788765386680.1	1172.5067929583681	0.9423762721278409	0.128755829446268	1.4581642022309844	34.71035649415684	0.5833178013441976	0.05525716282180642	87155061546717.42
batch	test	47215652.0	47212324.0	0.0209827721118927	3326.970458984375	0.003964813891798258	464.3711219212982	1567385532566109.5	1833.377375048842	0.9215139335758569	0.11111222052671156	1.7266847692543366	23.944960905799658	0.5352907619815195	0.05103951002442437	6269542130264435.0
batch	test	57969596.0	57961160.0	0.036921657621860504	8437.8037109375	0.00506281852722168	585.4117667501058	1220052788489451.5	2287.1111300944244	0.9511883023272159	0.17004207498221685	2.172050776808266	54.30544845893306	0.6810262736651383	0.06044637208357096	4880211153957802.0
EPOCH	summary	210875.6075439453	210783.3486328125	0.019411046960158274	92.23555648326874	0.004496024645050056	40.92417409686035	35221135182315.19	158.07812922555638	0.9085658183628005	0.11647662281329815	0.5317455450736119	5.457868640150128	0.5466583018029341	0.04422189892153961	140884540729258.75	38095814.0625	38091435.0	0.027783001074567437	4379.072601318359	0.0041917018534149975	425.41462342000295	1.8254581891270505e+18	1668.99216682491	0.931987878078697	0.1364087391257629	1.693516480895022	32.4764756739016	0.5912269168381991	0.05344244207430672	7.301832756508202e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	26	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	349058.0	348988.25	0.01761428266763687	69.7359848022461	0.004690441302955151	50.26713493296389	879133760.9296262	196.1925396555803	0.9399838035044393	0.11279380254137786	0.5926128908664229	4.72059866817603	0.5295624512767734	0.04260760555785109	3516535041.656346
batch	1	250410.71875	250297.34375	0.020874008536338806	113.35552978515625	0.004355911165475845	41.498691589263174	616355564.1930315	159.20371189124683	0.8762583732271539	0.12252758443505173	0.5525753062567437	6.626984997429094	0.5799189864324716	0.041541883941706395	2465422254.7633734
batch	2	85111.734375	84988.1875	0.01838785409927368	123.52111053466797	0.004190358798950911	32.57626354414147	2127326714.057753	123.56696595359512	0.9286309337481965	0.11489782935899753	0.4602730957979286	6.580640824602114	0.5502967105887632	0.04254956900965565	8509306854.291812
batch	3	131076.15625	130969.9921875	0.020894531160593033	106.14276123046875	0.0037411372177302837	33.57594711167926	35011774.00993887	127.82955886199971	0.9098913395335407	0.12279916124497692	0.498730457616734	6.311136306045204	0.5656960120916802	0.04029411742713914	140047094.06543767
batch	4	267984.625	267903.71875	0.02186250314116478	80.87271118164062	0.004240753594785929	40.617864338888786	8115682668242.986	156.61668537807603	0.8202361812801897	0.12507670088891737	0.5403598470657593	5.688098909515195	0.5859116860954914	0.04159636707501282	32462730672970.0
batch	5	99799.3359375	99656.625	0.021177299320697784	142.68821716308594	0.00404876796528697	25.88940649536536	101254251.93669505	95.68123347044062	0.8756082394040843	0.12286371381389509	0.38931061027175917	7.71015315871842	0.5954334950540348	0.043375638488508485	405017005.8864279
batch	6	377621.65625	377515.46875	0.02045867033302784	106.16802215576172	0.0038821864873170853	58.117704575641525	309931331656.5079	226.17805746777128	0.9288682040171762	0.12229319974628386	0.6509191110318769	6.128392169440204	0.5724406095624148	0.04207546560830851	1239725326623.8792
batch	7	365490.1875	365452.0	0.014341595582664013	38.17994689941406	0.005078319925814867	56.56598126381667	75149655333.29463	223.08919356846692	0.9402724928906683	0.0983765320705105	0.6521927417335467	3.0285212890573745	0.4853145451230862	0.04783366567183165	300598621331.10077
batch	8	352585.3125	352489.53125	0.019648607820272446	95.76071166992188	0.004599647130817175	54.6933380385733	8405777714467.074	212.82432298346652	0.9695368244125673	0.11926799923314506	0.6624835311212601	5.787017414363533	0.5885140020328095	0.04274375723000761	33623110857866.08
batch	9	50384.8984375	50265.703125	0.016826773062348366	119.17373657226562	0.004753795452415943	26.954691855835794	2368054.013269621	101.5050158603695	0.9829959499293235	0.11159361392497766	0.41124894346006713	6.157527296373873	0.525015584373521	0.04463065267482972	9472214.133818006
batch	10	90763.9375	90667.03125	0.01743074133992195	96.88307189941406	0.003952662460505962	24.724884962467794	1938382386.432686	92.9216963248335	0.9739392679868918	0.11399930608973728	0.37099032548643984	5.821274287412764	0.5209571246518269	0.04256993153516443	7753529543.864858
