Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	10	56.73250961303711	56.73250961303711	3.6128639848362165	0.21260950099687426	3.6128639848362165	0.21260950099687426
batch	11	80.59491729736328	80.59491729736328	4.3329399593787805	0.2202405015841052	4.3329399593787805	0.2202405015841052
batch	12	41.793853759765625	41.793853759765625	3.0784880627291105	0.20416929035363504	3.0784880627291105	0.20416929035363504
batch	13	47.76814651489258	47.76814651489258	3.399491154628203	0.21610303542058304	3.399491154628203	0.21610303542058304
batch	14	34.20115661621094	34.20115661621094	2.108475443891329	0.14814601331301616	2.108475443891329	0.14814601331301616
batch	15	60.92804718017578	60.92804718017578	3.414494066021785	0.19740228279501415	3.414494066021785	0.19740228279501415
batch	16	69.2672119140625	69.2672119140625	3.5952699373416324	0.19440532744165062	3.5952699373416324	0.19440532744165062
batch	17	87.31611633300781	87.31611633300781	5.276846319462346	0.2856409526499435	5.276846319462346	0.2856409526499435
batch	18	60.86236572265625	60.86236572265625	3.236758878170497	0.1783008813977254	3.236758878170497	0.1783008813977254
batch	19	86.94122314453125	86.94122314453125	5.37999239628276	0.2928381269058417	5.37999239628276	0.2928381269058417
batch	20	65.39359283447266	65.39359283447266	3.8130909427100996	0.212005604380836	3.8130909427100996	0.212005604380836
batch	21	40.6734619140625	40.6734619140625	2.33064152298956	0.15176240341360783	2.33064152298956	0.15176240341360783
batch	22	56.4112548828125	56.4112548828125	3.355854270292038	0.20558467735399089	3.355854270292038	0.20558467735399089
batch	23	51.935543060302734	51.935543060302734	3.1380615094104938	0.19661572381224232	3.1380615094104938	0.19661572381224232
batch	24	73.6468505859375	73.6468505859375	4.109813310771073	0.2216614261610107	4.109813310771073	0.2216614261610107
batch	25	71.05441284179688	71.05441284179688	3.944294803764401	0.21172771093902149	3.944294803764401	0.21172771093902149
batch	26	31.501678466796875	31.501678466796875	2.216219668025529	0.1545352365850968	2.216219668025529	0.1545352365850968
batch	27	37.29601287841797	37.29601287841797	2.705177673530561	0.18630712543467512	2.705177673530561	0.18630712543467512
batch	28	70.9732666015625	70.9732666015625	3.9097571883500617	0.2122921341580183	3.9097571883500617	0.2122921341580183
batch	29	103.59327697753906	103.59327697753906	5.596965038041366	0.27917686306324707	5.596965038041366	0.27917686306324707
batch	30	35.409854888916016	35.409854888916016	2.901237712958103	0.205690336947502	2.901237712958103	0.205690336947502
batch	31	60.46689224243164	60.46689224243164	3.2802207547715576	0.17567522866310467	3.2802207547715576	0.17567522866310467
batch	test	2435.598876953125	2435.598876953125	22.569563046070634	0.2896343322655443	22.569563046070634	0.2896343322655443
batch	test	4753.07861328125	4753.07861328125	35.037193541607984	0.325134240122175	35.037193541607984	0.325134240122175
batch	test	4897.60986328125	4897.60986328125	38.167608115228525	0.38490384274020517	38.167608115228525	0.38490384274020517
batch	test	2775.92333984375	2775.92333984375	24.37284912545627	0.2706865263114708	24.37284912545627	0.2706865263114708
batch	test	1931.551025390625	1931.551025390625	17.412144051674723	0.2083081017683831	17.412144051674723	0.2083081017683831
batch	test	5165.40478515625	5165.40478515625	32.94881990076646	0.2717932264514109	32.94881990076646	0.2717932264514109
batch	test	3155.83203125	3155.83203125	22.295389819012037	0.22601770157188228	22.295389819012037	0.22601770157188228
batch	test	8039.91748046875	8039.91748046875	52.192099896280446	0.39655171349789164	52.192099896280446	0.39655171349789164
EPOCH	summary	60.7252801656723	60.7252801656723	3.6217426072757557	0.2113879174835614	3.6217426072757557	0.2113879174835614	4144.364501953125	4144.364501953125	30.624458437012134	0.2966287105911204	30.624458437012134	0.2966287105911204
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.190250396728516	43.190250396728516	2.960521546741928	0.1825605369009477	2.960521546741928	0.1825605369009477
batch	1	73.16877746582031	73.16877746582031	4.607115235536318	0.2515709025007032	4.607115235536318	0.2515709025007032
batch	2	83.36625671386719	83.36625671386719	4.664886445094706	0.23605123221099913	4.664886445094706	0.23605123221099913
batch	3	68.3739242553711	68.3739242553711	4.267891828292565	0.24472046625011865	4.267891828292565	0.24472046625011865
batch	4	47.93016815185547	47.93016815185547	3.599572124971832	0.22854424265979692	3.599572124971832	0.22854424265979692
batch	5	94.78435516357422	94.78435516357422	5.501945869089403	0.28187195592555575	5.501945869089403	0.28187195592555575
batch	6	69.34954071044922	69.34954071044922	4.1889730602677995	0.23208785011939337	4.1889730602677995	0.23208785011939337
batch	7	23.47960662841797	23.47960662841797	1.5578268362952037	0.11496407005781019	1.5578268362952037	0.11496407005781019
batch	8	61.2530517578125	61.2530517578125	3.93295870783784	0.23226838248433973	3.93295870783784	0.23226838248433973
batch	9	81.82765197753906	81.82765197753906	4.322734218915524	0.21833599077010465	4.322734218915524	0.21833599077010465
batch	10	62.43241500854492	62.43241500854492	3.882722215666762	0.21708676783797087	3.882722215666762	0.21708676783797087
batch	11	79.19358825683594	79.19358825683594	3.97937767235459	0.19816402554085097	3.97937767235459	0.19816402554085097
batch	12	26.1173095703125	26.1173095703125	2.4106647515696347	0.18000192375464344	2.4106647515696347	0.18000192375464344
batch	13	59.98689270019531	59.98689270019531	4.012162333734259	0.23596194170157758	4.012162333734259	0.23596194170157758
batch	14	123.11665344238281	123.11665344238281	6.214570628589904	0.29326123278124455	6.214570628589904	0.29326123278124455
batch	15	55.06621170043945	55.06621170043945	3.260566480628299	0.1919702100303897	3.260566480628299	0.1919702100303897
batch	16	49.07307052612305	49.07307052612305	3.513945466027601	0.22479099878176578	3.513945466027601	0.22479099878176578
batch	17	69.69824981689453	69.69824981689453	3.743406705163427	0.19007877387204553	3.743406705163427	0.19007877387204553
batch	18	55.215396881103516	55.215396881103516	3.6624996137302426	0.21260539946665882	3.6624996137302426	0.21260539946665882
batch	19	25.854785919189453	25.854785919189453	2.2443293201355035	0.16771690148866913	2.2443293201355035	0.16771690148866913
batch	20	117.36500549316406	117.36500549316406	5.837025561138058	0.2755721788735558	5.837025561138058	0.2755721788735558
batch	21	29.275293350219727	29.275293350219727	1.9170712757306378	0.13625945616992172	1.9170712757306378	0.13625945616992172
batch	22	92.18096923828125	92.18096923828125	5.155230437502211	0.27102205521807626	5.155230437502211	0.27102205521807626
batch	23	50.32236099243164	50.32236099243164	3.067377529174041	0.18389163599249564	3.067377529174041	0.18389163599249564
batch	24	55.29033660888672	55.29033660888672	3.087984852661951	0.17263898193612062	3.087984852661951	0.17263898193612062
batch	25	80.84384155273438	80.84384155273438	4.326545340717002	0.21777649616859027	4.326545340717002	0.21777649616859027
batch	26	52.79387283325195	52.79387283325195	3.599403533239599	0.2188331658686146	3.599403533239599	0.2188331658686146
batch	27	88.82376861572266	88.82376861572266	5.288850666979885	0.27201349716200457	5.288850666979885	0.27201349716200457
batch	28	45.386348724365234	45.386348724365234	3.0751779357160998	0.18029894400995491	3.0751779357160998	0.18029894400995491
batch	29	59.89925003051758	59.89925003051758	3.395664041336037	0.1857196621844349	3.395664041336037	0.1857196621844349
batch	30	110.46820068359375	110.46820068359375	5.729628083348669	0.27705869121198984	5.729628083348669	0.27705869121198984
batch	31	60.36111831665039	60.36111831665039	3.883403605556171	0.2270147430199814	3.883403605556171	0.2270147430199814
batch	test	3679.572998046875	3679.572998046875	29.682249697227203	0.29175962554603563	29.682249697227203	0.29175962554603563
batch	test	3897.294189453125	3897.294189453125	30.570516126593294	0.318164422435927	30.570516126593294	0.318164422435927
batch	test	2483.712646484375	2483.712646484375	15.748900160660178	0.16060011788627704	15.748900160660178	0.16060011788627704
batch	test	4564.5283203125	4564.5283203125	34.07838205148038	0.31711500172939977	34.07838205148038	0.31711500172939977
batch	test	2400.7177734375	2400.7177734375	16.112490900055647	0.17939693707048635	16.112490900055647	0.17939693707048635
batch	test	4914.3271484375	4914.3271484375	35.72661468682479	0.3217663433534298	35.72661468682479	0.3217663433534298
batch	test	5199.8212890625	5199.8212890625	39.657746782835964	0.37262221868311646	39.657746782835964	0.37262221868311646
batch	test	5909.5458984375	5909.5458984375	42.809544818507966	0.37991881072322503	42.809544818507966	0.37991881072322503
EPOCH	summary	65.48401635885239	65.48401635885239	3.90287606011699	0.21727229102972898	3.90287606011699	0.21727229102972898	4131.190032958984	4131.190032958984	30.548305653023178	0.2926679346784872	30.548305653023178	0.2926679346784872
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	83.19145965576172	83.19145965576172	4.508624477110985	0.2242178791136042	4.508624477110985	0.2242178791136042
batch	1	46.07801818847656	46.07801818847656	3.0935017674421994	0.1891385207422876	3.0935017674421994	0.1891385207422876
batch	2	72.85121154785156	72.85121154785156	4.043836675715982	0.21215519015319148	4.043836675715982	0.21215519015319148
batch	3	62.10789489746094	62.10789489746094	4.086005843238375	0.2397538113819043	4.086005843238375	0.2397538113819043
batch	4	50.75871276855469	50.75871276855469	3.4321813753022554	0.2112645216825751	3.4321813753022554	0.2112645216825751
batch	5	38.19786834716797	38.19786834716797	2.5455576891313685	0.16620377250621352	2.5455576891313685	0.16620377250621352
batch	6	91.18324279785156	91.18324279785156	5.269357763866267	0.2767615258797959	5.269357763866267	0.2767615258797959
batch	7	64.87581634521484	64.87581634521484	3.7456016709224307	0.2093931278273466	3.7456016709224307	0.2093931278273466
batch	8	55.341087341308594	55.341087341308594	3.6504114197049384	0.21534209646349425	3.6504114197049384	0.21534209646349425
batch	9	81.04154968261719	81.04154968261719	4.293929996218273	0.21592447839997186	4.293929996218273	0.21592447839997186
batch	10	57.38972854614258	57.38972854614258	3.143459456775828	0.17093449087302456	3.143459456775828	0.17093449087302456
batch	11	27.630876541137695	27.630876541137695	2.125694470880796	0.14977598112979812	2.125694470880796	0.14977598112979812
batch	12	46.24281311035156	46.24281311035156	2.6582003263937626	0.1521171572114814	2.6582003263937626	0.1521171572114814
batch	13	77.29539489746094	77.29539489746094	4.381162979182018	0.22488498384404554	4.381162979182018	0.22488498384404554
batch	14	69.4453125	69.4453125	3.7503333913372354	0.19564540017187484	3.7503333913372354	0.19564540017187484
batch	15	109.37619018554688	109.37619018554688	5.781384829819904	0.2715192951832948	5.781384829819904	0.2715192951832948
batch	16	106.42250061035156	106.42250061035156	5.731503243941926	0.27808237475473546	5.731503243941926	0.27808237475473546
batch	17	104.70420837402344	104.70420837402344	5.6490886139119905	0.2674765967870246	5.6490886139119905	0.2674765967870246
batch	18	24.79339027404785	24.79339027404785	2.4188994879889236	0.176491148678786	2.4188994879889236	0.176491148678786
batch	19	14.00511360168457	14.00511360168457	1.4680408017580084	0.1300448942565453	1.4680408017580084	0.1300448942565453
batch	20	93.57537841796875	93.57537841796875	5.00557461575217	0.24634875347226642	5.00557461575217	0.24634875347226642
batch	21	39.11056137084961	39.11056137084961	2.6850842503053634	0.16939548736743806	2.6850842503053634	0.16939548736743806
batch	22	60.17996597290039	60.17996597290039	3.4803428860840517	0.18924955638341096	3.4803428860840517	0.18924955638341096
batch	23	80.85917663574219	80.85917663574219	4.5237891927104865	0.22779193087069677	4.5237891927104865	0.22779193087069677
batch	24	51.73640441894531	51.73640441894531	2.8135749475872593	0.16022615892422934	2.8135749475872593	0.16022615892422934
batch	25	78.68672180175781	78.68672180175781	4.547629069592635	0.2378636280605042	4.547629069592635	0.2378636280605042
batch	26	66.46942901611328	66.46942901611328	4.185233275445527	0.2326302512571522	4.185233275445527	0.2326302512571522
batch	27	61.32993698120117	61.32993698120117	3.5363094748519597	0.18554991761756562	3.5363094748519597	0.18554991761756562
batch	28	36.67962646484375	36.67962646484375	3.0691754452423288	0.19943053567002536	3.0691754452423288	0.19943053567002536
batch	29	123.49852752685547	123.49852752685547	6.522317780522621	0.29650396173903487	6.522317780522621	0.29650396173903487
batch	30	48.64171600341797	48.64171600341797	3.2776199332181055	0.1970366065351515	3.2776199332181055	0.1970366065351515
batch	31	38.19952392578125	38.19952392578125	2.3125413003037054	0.1448187436847611	2.3125413003037054	0.1448187436847611
batch	test	2295.12939453125	2295.12939453125	15.575434030157684	0.1718734174548306	15.575434030157684	0.1718734174548306
batch	test	4313.9990234375	4313.9990234375	32.7512702074388	0.3207966518187084	32.7512702074388	0.3207966518187084
batch	test	4991.12451171875	4991.12451171875	35.66817651542337	0.32606540614589397	35.66817651542337	0.32606540614589397
batch	test	6097.216796875	6097.216796875	45.85566913054724	0.3911338832842639	45.85566913054724	0.3911338832842639
batch	test	4409.89697265625	4409.89697265625	35.21852383131295	0.3409819747035765	35.21852383131295	0.3409819747035765
batch	test	4646.94921875	4646.94921875	33.19193792968951	0.28529271024168995	33.19193792968951	0.28529271024168995
batch	test	1621.6475830078125	1621.6475830078125	13.09894607791782	0.1728821689380111	13.09894607791782	0.1728821689380111
batch	test	4570.150390625	4570.150390625	32.43663884145566	0.29244080103992853	32.43663884145566	0.29244080103992853
EPOCH	summary	64.43435496091843	64.43435496091843	3.8042490141331142	0.20824914933197594	3.8042490141331142	0.20824914933197594	4118.264236450195	4118.264236450195	30.474574570492884	0.28768337670336286	30.474574570492884	0.28768337670336286
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	28	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	42.08763885498047	42.08763885498047	2.4910640877097174	0.15254821821991257	2.4910640877097174	0.15254821821991257
batch	1	39.271488189697266	39.271488189697266	3.191742042172664	0.20699521699839146	3.191742042172664	0.20699521699839146
batch	2	88.66549682617188	88.66549682617188	4.458326578625945	0.20926746936688187	4.458326578625945	0.20926746936688187
batch	3	77.5788803100586	77.5788803100586	4.369731273676839	0.22952546517972036	4.369731273676839	0.22952546517972036
batch	4	80.33244323730469	80.33244323730469	4.476614151430113	0.21706124501715296	4.476614151430113	0.21706124501715296
batch	5	70.94343566894531	70.94343566894531	4.208294280523024	0.21515120707425092	4.208294280523024	0.21515120707425092
