Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	30	335057.28125	334990.125	0.011496435850858688	67.06114196777344	0.08135302364826202	53.22453679006375	3053900157.6083875	207.6745300473423	0.9427657437796809	0.0925279502651844	0.6367448821162399	4.853763584925899	0.5753186522253643	0.27732557772162764	12215600628.27872
batch	31	163654.71875	163533.71875	0.010556358844041824	120.90231323242188	0.07922761142253876	40.96924431005058	2904692435.6884847	157.0485609111976	0.9464631891668589	0.08861787169551318	0.5179863192750073	6.465542029644927	0.5960216322480422	0.2742564276642747	11618769740.693468
batch	test	408318.15625	408266.3125	0.0015112713444977999	51.75559997558594	0.10282270610332489	56.910071218530874	3.4003915293498923	222.94717130147242	0.9307916584148582	0.03212716405061969	0.09305794772995446	4.3435932764243255	0.6305272416228604	0.31739313217614934	11.947189269631895
batch	test	5690.296875	2018.1903076171875	0.024561937898397446	3671.9970703125	0.08510425686836243	26.19005978722311	1.4672853385036406	44.013536287592586	0.964834048694413	0.15607195717143024	0.24844614644475996	60.299008203017245	0.9739508021941429	0.29162270111117417	3.681910356681247
batch	test	129300.96875	129294.3984375	0.018094182014465332	6.468399524688721	0.08726418763399124	73.14903012609867	2.0604388228825528	289.73784797883803	0.987468761026049	0.1320868307433738	0.6360759150803365	2.4334392239970546	0.5937591330082186	0.2927464708162019	6.024451482415607
batch	test	153565.1875	153558.40625	0.017691951245069504	6.664611339569092	0.0880713239312172	77.6995505148798	2.1601377527667793	307.9384300484801	0.9875353028450646	0.12987734061160358	0.6236026183398492	2.435470525423686	0.588577502713059	0.29442414500386	6.440835587169143
batch	test	4457913.5	4457909.0	0.02958878129720688	4.278926849365234	0.11789236962795258	344.0710376309117	22321759.863628745	1374.919490025025	0.9989585869466219	0.15711932508743764	3.68870234358406	0.8687266323917596	0.3263437038816267	0.3388145411424639	89287034.44051035
batch	test	1959496.375	1959431.875	0.0020976343657821417	64.31703186035156	0.11034788191318512	97.76384492607747	5.17209957951298	386.2971480995576	0.9661102765673639	0.03731559465314043	0.1133045473728	4.390449723457907	0.6314228517814444	0.33046628664123917	18.97756064233031
batch	test	17254.32421875	6190.58154296875	0.022981682792305946	11063.623046875	0.09688126295804977	45.766935904891504	1.832926577098653	77.72840784859841	0.9801622637837122	0.1511742781266471	0.24126603905910107	104.87693711734356	0.9849167294992217	0.3112243754974032	5.125361276052576
batch	test	90494.984375	90488.3828125	0.016177557408809662	6.5102925300598145	0.08000455796718597	57.83360468898628	1.6133931207488037	228.494888969697	0.9861373268216966	0.12502347587487878	0.5799906863895152	2.4336277982220054	0.5931756393983958	0.28087851215120746	4.294268830385607
batch	test	47589.7734375	17159.787109375	0.022136008366942406	30429.859375	0.10568570345640182	76.17814044844376	2.2687351535830627	130.09912120428947	0.9881921856651903	0.14851893550873813	0.23737771958976714	174.13984007699923	0.990883582431446	0.3250815769775399	6.858487126645848
batch	test	75125.765625	75118.8984375	0.014477616176009178	6.777124881744385	0.07921679317951202	55.74812927457568	1.5423505258461252	220.1604732070118	0.9861194529650453	0.11714024770994225	0.5284172519500638	2.4350905753672123	0.5887451764129633	0.2798130682137698	4.066120222056428
batch	test	46343.5703125	16456.56640625	0.022482531145215034	29886.873046875	0.10543232411146164	75.10879630571097	2.2528281348795685	127.37720582749496	0.9879436602620231	0.14967587763646442	0.23879485420459548	172.58361172951396	0.9908033057445221	0.32469178819851124	6.793770719307133
batch	test	4994.359375	1721.021484375	0.025303488597273827	3273.229248046875	0.08344369381666183	24.52224673014538	1.4261556069514607	40.68333519167368	0.962232805539118	0.15846878757343985	0.2515281839723168	56.95841573178768	0.9724952764080018	0.2887672095467208	3.518366161886406
batch	test	27691160.0	27691156.0	0.03596116229891777	3.275973081588745	0.12254846841096878	861.7478526778833	33667990583.56139	3445.6005694384644	0.9995477140388374	0.17645190955488663	6.410406829750845	0.8676918333974378	0.3301499267405198	0.346697530116345	134671962326.50546
batch	test	365845.4375	365838.78125	0.023217303678393364	6.540717601776123	0.09242662042379379	117.42306462874892	2.247005536279195	466.80564282821103	0.9930403023702808	0.15006568700825665	0.789887162275398	2.4339849444123	0.592338207500884	0.30256505536408645	6.612756472970218
batch	test	28073.212890625	10343.9541015625	0.02201434038579464	17729.134765625	0.10139895975589752	58.514920682034436	2.031102167631297	100.74280064421544	0.9847200273667529	0.148042903282995	0.23711170958894512	132.85042678643674	0.9880713635091098	0.3184123942025599	5.91450557006038
batch	test	259035.546875	259028.921875	0.02316879667341709	6.517197132110596	0.09044639766216278	96.34154701821866	2.2094292440416825	382.4844837686516	0.9863289081036319	0.1501097914308602	0.7938767768984087	2.4331202644568224	0.5941826249856339	0.2984742483353742	6.463328666179056
batch	test	25508.390625	9378.4521484375	0.02215242013335228	16129.81640625	0.10055100172758102	55.74425042931532	1.9907349504046432	95.82415564560594	0.9839137628745589	0.14847391103864602	0.23769155654524998	126.68729716907313	0.9874925705914651	0.3170749915435743	5.7538419116072985
batch	test	21769.96484375	7891.46923828125	0.02254609763622284	13878.3740234375	0.09909354895353317	51.470536629922044	1.924845310654431	87.91730365785065	0.9824837240363297	0.14977755930958714	0.23939347410740663	117.50030066496552	0.9865236011249641	0.31476463756243717	5.490980443349024
batch	test	126027.96875	126021.4609375	0.021198075264692307	6.401132106781006	0.08245718479156494	72.51373790217396	1.7153751051826664	287.1931972412599	0.9884669837895584	0.14358861353733157	0.7276373210890624	2.4327194127771588	0.5957745629742193	0.28544634112147604	4.549621552877825
batch	test	13869409.0	13869396.0	0.02769855596125126	13.19664478302002	0.1172173023223877	542.1902694247783	1700356507966364.0	2167.335719504199	0.9993818201575607	0.14948398427819543	4.004342476465683	0.9361460745989622	0.32168553214596246	0.3397281360371159	6801426031865451.0
batch	test	8325.5390625	3013.185791015625	0.02363268844783306	5312.240234375	0.08944457024335861	31.72605653015754	1.582360911685692	53.87699968199575	0.9712632113550251	0.1531474752965507	0.24440898452689216	72.57507615191962	0.9782931507766056	0.2990028114182445	4.135478300084245
batch	test	101874.4765625	101867.78125	0.015523914247751236	6.596706390380859	0.08458609879016876	61.650048167276076	1.7836107120861877	243.7560654187548	0.9831994384866509	0.12178568138667793	0.5619228970660212	2.4343604246775308	0.5911879050044705	0.28798114428531707	4.998132607787608
batch	test	433027.375	433020.71875	0.023836374282836914	6.519288539886475	0.09106656908988953	117.98064621993137	2.0592335715416796	469.0362982603639	0.9903673620077573	0.15219449725079223	0.8117642880905681	2.433459600535306	0.5935560390017764	0.30063252157552484	5.841246597066617
batch	test	219729.78125	219683.625	0.0014551316853612661	46.063255310058594	0.0996718481183052	50.7212196479941	2.9354055049312673	198.1997271504217	0.9471313718276658	0.030836046503955276	0.08965898326525559	4.341969856938112	0.6303137753506223	0.31234553811262233	10.074517889281525
batch	test	108201.3984375	108194.6875	0.01641121320426464	6.615464210510254	0.08074884116649628	62.45774134267108	1.6062771630089787	246.98824132010878	0.9858438203523227	0.12497491105155294	0.5849189056109951	2.4351447759753597	0.589716532498049	0.2826043635485849	4.264629393574548
batch	test	15798308.0	15798303.0	0.03049272857606411	5.110565662384033	0.11715222150087357	604.8804393597591	255352373082453.72	2418.1115341393843	0.9994181611860957	0.1589445539433345	4.615885674764053	0.9123886311831682	0.3257875337582759	0.338890114525407	1021409492329808.9
batch	test	45704.9375	16452.220703125	0.022211231291294098	29252.58984375	0.10536028444766998	74.62603462532518	2.2486327391883845	127.30714697931859	0.9879239754736153	0.14875649527968846	0.23768186687326456	170.7236549458758	0.9907017010211667	0.3245800808265655	6.778223413385492
batch	test	203387856.0	203387856.0	0.034765273332595825	6.401979446411133	0.12373415380716324	2095.7459871908663	3.73111551668639e+17	8381.523805761999	0.9998229635733615	0.1718202311070122	8.72863151709344	0.9383401072687573	0.3224142643662804	0.3499826630913632	1.492446206674556e+18
batch	test	77209.8046875	77203.1015625	0.013635152019560337	6.61211633682251	0.08064199984073639	57.41038808203264	1.5501482917630534	226.8106780122827	0.9870756747958518	0.11339558165335577	0.5018442914227611	2.4351562782570166	0.5896345074971517	0.28232245593751	4.122038693336449
batch	test	425373.625	425366.9375	0.02388792671263218	6.564814567565918	0.09314139187335968	126.26337023859993	2.311538272478924	502.1629829213979	0.9928089025182272	0.15254222565619507	0.811184062269097	2.4340655742807593	0.5919488802820957	0.30389023306490737	6.8502112448462755
batch	test	1555341.125	1555282.625	0.002313681412488222	58.415122985839844	0.10953286290168762	103.62649917449015	4.613017752156525	409.7429896971979	0.9694789808984627	0.03972200172659367	0.12158434144211208	4.394313928692839	0.6258385083509745	0.32897107034322365	16.735169177934548
batch	test	34329968.0	34329960.0	0.03338927775621414	6.996734619140625	0.12153054028749466	920.305909935943	24782526098.539516	3679.812153811324	0.9995920711515051	0.16848799468833592	6.166743984109084	0.8969717406791095	0.3202409566549228	0.3460261970802771	99130104386.6715
batch	test	3159544.5	3159480.5	0.002564326161518693	63.96042251586914	0.11231064051389694	122.66688301584696	5.6023006674317415	485.9006109253532	0.9757040452937423	0.041695742966687675	0.1295598440258836	4.391433525508365	0.6268390758564125	0.3337918695596075	20.677099704550926
batch	test	117516.0625	117509.453125	0.017513738945126534	6.5059099197387695	0.08426527678966522	69.33028861397057	1.7612410105830927	274.4690703793658	0.9884098426390169	0.13037532058726492	0.6175737036860036	2.4334326974497547	0.5936765310214938	0.28827605847941523	4.845303964985856
batch	test	17555.64453125	6269.72021484375	0.023077143356204033	11285.8037109375	0.09702666848897934	46.14817422461503	1.8386550746592842	78.20410626414993	0.980276484152116	0.15148588674792504	0.24162308825390785	105.92564623302488	0.9850645814997512	0.3114585145374109	5.147656144731362
batch	test	5752.75634765625	2131.39794921875	0.023597152903676033	3621.249267578125	0.08537428081035614	26.388285303235822	1.4729130563822865	45.21794239297891	0.9656854636971897	0.15302374891614118	0.2448357416207481	59.89007920714525	0.9737793832192124	0.29209586390299275	3.7073516369919965
batch	test	534473024.0	534473024.0	0.03993835672736168	4.601279258728027	0.1270415484905243	3637.8432880943787	13287931600867.203	14549.934041791279	0.9998851468427645	0.18702218314499297	13.188189403745044	0.897244898551101	0.32904352394598063	0.35484350453997443	53151726403454.3
batch	test	95359080.0	95359072.0	0.037378355860710144	4.0354323387146	0.12542033195495605	1535.988319181919	371629742.91844285	6142.526546249927	0.9997457880287238	0.17981771172982425	8.292220829951411	0.894960556651505	0.333165270601833	0.35195220936741184	1486518962.0486395
batch	test	36896.953125	13128.9375	0.022553594782948494	23767.890625	0.10360701382160187	67.02156906139581	2.146043668363534	113.72270482085482	0.9865000210385843	0.1499029471089504	0.23920463964097108	153.8918017601782	0.9896955592244968	0.32186671744125306	6.368774453550085
batch	test	456821.71875	456768.40625	0.001733464770950377	53.195289611816406	0.10259830206632614	59.16563916578519	3.258381394564098	231.944841243914	0.9483824093576144	0.034782481848001756	0.1006384342336927	4.365620977156389	0.627673223583274	0.31731196022235836	11.35683151108181
batch	test	2188859.75	2188794.0	0.0022869447711855173	65.6693344116211	0.11086013168096542	107.09412532501847	5.303429554813175	423.616586376119	0.9661997551243093	0.03934498308351949	0.12065489101513364	4.389626525949549	0.6307422842152011	0.3309434149217376	19.496121288898056
batch	test	102918.7265625	102874.65625	0.00148017518222332	43.97843933105469	0.0934009775519371	33.44477072554882	2.322948578629598	129.13259095751874	0.9098600433587504	0.030866986188411733	0.08578525541235513	4.314558473574061	0.6366987763564	0.30106648491405874	7.659450239390885
batch	test	38856.51171875	14084.6298828125	0.022180916741490364	24771.75390625	0.10408037900924683	68.79206060017398	2.173702568429191	117.64032648436387	0.9869082408434481	0.14861235858120994	0.23758290761028167	157.0567043714188	0.9898943151309635	0.32259918633204643	6.48042481013207
batch	test	37563.6171875	13681.400390625	0.02205939218401909	23882.08984375	0.10382027179002762	67.69042099740354	2.1580225891430276	116.04597981639047	0.9867553007219713	0.1482394594439922	0.23717123159378556	154.2452674356042	0.9897167339080979	0.32219727817545335	6.418447090348256
batch	test	212008.21875	212001.4375	0.01907115802168846	6.670403003692627	0.0884663313627243	92.23881328780195	1.9022746986623287	366.0886080898736	0.9872100813945124	0.1357203328546901	0.6648341799962495	2.434841235687858	0.5898371442995575	0.29608349279157586	5.367217388958995
batch	test	361059.0	361011.6875	0.0017732707783579826	47.2261962890625	0.10292643308639526	60.49223275221785	3.45600326848895	237.2615886946603	0.9527044326484982	0.035784719696314735	0.10603463484134736	4.353797774434589	0.6358308394738871	0.3177598200802069	12.129443166992068
batch	test	16187873.0	16187868.0	0.03141867369413376	4.491706848144531	0.11883565783500671	621.0717199010842	45781501792.21404	2482.8788350172663	0.9994254086892093	0.16197647864542622	4.801275042026186	0.9045420496360116	0.32778005808158106	0.34152605878917797	183126007162.7277
batch	test	388098.46875	388043.125	0.00169563468080014	55.24778747558594	0.10115313529968262	49.47553792679371	3.2626109774723813	193.2296408857619	0.940249593042681	0.03333944477430223	0.09393544593428281	4.32376385189238	0.6326144543708744	0.3154075247462677	11.383644416541687
batch	test	11684.4248046875	4295.33251953125	0.02296912483870983	7388.97705078125	0.09309688955545425	37.60354327287035	1.6979203988229283	64.37319185083564	0.9758076123766966	0.1509666010626687	0.2413468587325538	85.58495760072361	0.9815216651713788	0.3050570388594603	4.593005459011084
batch	test	8175422.5	8175418.0	0.029857318848371506	4.263711929321289	0.11932915449142456	439.56967223121916	273958910.9890777	1756.8764005722537	0.99921236385774	0.1570009753301246	3.907288572906974	0.9037884350745908	0.33540419341781724	0.3414989422181793	1095835638.7144055
batch	test	30692.140625	11242.7587890625	0.022073227912187576	19449.259765625	0.10215062648057938	61.178803315688704	2.0690290264428266	105.0890499440716	0.9853505479992769	0.14825344616133382	0.23730799156517018	139.15831787787693	0.9886072557479636	0.31959199464494353	6.064850310458896
