Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	31	0.042976610362529755	0.01692039892077446	0.008099636062979698	0.005772738251835108	0.01218382827937603	0.07357802508934014	37253373559.467636	0.07500226255528264	6.226347234879128	0.07430494884974859	0.5572593219886526	0.062244081380361437	1.4162645192350496	0.0827608075719679	149013494229.6707
batch	test	0.058000486344099045	0.01013581920415163	0.013831463642418385	0.030976679176092148	0.003056513611227274	0.08449001280308495	586354157670774.0	0.053000004426259704	20.046469268261063	0.10224457638393929	1.3997056891239257	0.1421499382911355	3.5654506025576223	0.04056553211100528	2345416630683071.0
batch	test	0.04460088163614273	0.012916131876409054	0.014141866937279701	0.014081672765314579	0.00346119562163949	0.07531770242596629	14987292241873.77	0.06851373796162219	26.364298774208944	0.10089535994092463	1.3455478802186356	0.09273111816303607	4.538597098002318	0.039130593638282266	59949168967462.83
batch	test	0.050601717084646225	0.015240155160427094	0.016641126945614815	0.015789344906806946	0.0029310770332813263	0.07918710256461389	2.2676491706880756e+16	0.07423112102485138	22.752847470204294	0.11123125708320938	2.1853251378180536	0.0952325553758073	5.0584536659304336	0.03605347677458748	9.070596682752299e+16
batch	test	0.05348619073629379	0.015455922111868858	0.01558650191873312	0.01971764862537384	0.002726105274632573	0.07973323239732627	1.0966803198345239e+19	0.07335816022485246	23.35727422838615	0.10483857029313924	2.837024582148987	0.1062343249281512	5.299959130221426	0.034501874143162164	4.3867212793380954e+19
batch	test	0.05466907098889351	0.008705134503543377	0.014720862731337547	0.028318125754594803	0.002924934960901737	0.08317478038609909	899950673058981.6	0.049301586438021135	12.550033624201909	0.10785347020580559	1.6389718261945376	0.13521109964351244	3.513603512221277	0.04033296525705716	3599802692235909.0
batch	test	0.04508024826645851	0.009723860770463943	0.013713495805859566	0.0183684304356575	0.0032744472846388817	0.07657127693742938	37792977388387.234	0.05779423665434602	20.970492388617373	0.09986236206844637	1.851956932022497	0.1072787569518045	4.254545255174578	0.041349752075120566	151171909553521.88
batch	test	0.050353147089481354	0.0104382848367095	0.014648202806711197	0.022395480424165726	0.002871166914701462	0.07994277498838334	7406053733895205.0	0.057415330407871085	20.29331760419438	0.10666965529074952	1.2127697327884945	0.11939824370198922	4.175807944989561	0.036287870552923554	2.9624214935580796e+16
batch	test	0.056502364575862885	0.009958644397556782	0.015361249446868896	0.02829446829855442	0.0028879919555038214	0.08446382851472392	516051063511158.06	0.052680653427400394	14.307484571518515	0.11128883179570641	1.71946761286484	0.13444734160240812	3.8846732240369652	0.03943848723338075	2064204254044612.2
EPOCH	summary	0.039342081639915705	0.013269132992718369	0.007699639914790168	0.00665219797519967	0.011721099843271077	0.07146393469034575	3158730897308.9624	0.06380970208479406	7.1494055852786325	0.07324578074320551	0.4390982435996497	0.06507328421821494	1.206121301531516	0.08372697171516848	12634923589227.059	0.051661763340234756	0.01157174410764128	0.014830596279352903	0.022242731298319995	0.0030166790820658207	0.08036008887720339	1.374867609993736e+18	0.060786853820653054	20.080277241199077	0.10561051038274005	1.7738461741474962	0.11658542233223056	4.2863863041417725	0.0384575689731899	5.499470439974944e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.039572954177856445	0.009475402534008026	0.007937237620353699	0.008878448978066444	0.01328185386955738	0.07405883633343009	116747586587.58026	0.04969870539568608	4.448116686616374	0.07713044471066088	0.39606456095599074	0.07272229452656924	0.8017885434033996	0.0966839007008042	466990346344.67505
batch	1	0.038348350673913956	0.012442030012607574	0.0074992007575929165	0.006989592220634222	0.011417515575885773	0.0711680476103444	4670434856889.617	0.060433249026760255	5.9922096882264935	0.07362391912564265	0.43573770527371825	0.06782144978803083	1.2032030317780675	0.08279357250094387	18681739427550.836
batch	2	0.0436909981071949	0.01793745532631874	0.007310276851058006	0.006176579277962446	0.012266677804291248	0.07264904754161211	45988148526.75098	0.07571691455751717	4.879408119916044	0.06914478508249908	0.42327160306592015	0.06264301726670805	1.1737319647553663	0.08309147325972413	183952594100.5275
batch	3	0.03843175619840622	0.013622578233480453	0.0068077826872467995	0.006145622581243515	0.011855761520564556	0.07032856955764277	258564.07816784555	0.06480711534903358	6.329678189780166	0.06992978142450003	0.337346792093185	0.06352314503773408	1.1289600866545024	0.08305423641930336	1034248.5166863137
batch	4	0.040594834834337234	0.014870762825012207	0.0074006798677146435	0.006905688904225826	0.011417689733207226	0.07098783899758347	6339260694.439948	0.06813301303762545	9.773045680428012	0.06902145902100051	0.48343235738598617	0.06582469045350026	1.1786627724046388	0.08097219347820768	25357042766.32465
batch	5	0.03336000069975853	0.007608638145029545	0.006130804307758808	0.007200148887932301	0.012420397251844406	0.06792375121661244	224529551060.5598	0.048152444231406126	8.125317385121239	0.0662280030531549	0.29876585575157816	0.06596144077749207	0.9121655130431923	0.09135311680439667	898118204232.903
batch	6	0.03053448349237442	0.007253693882375956	0.005464117508381605	0.006685804575681686	0.011130856350064278	0.06555270860846898	101323160.70256081	0.045761717058821025	6.691596072401324	0.06366692635741096	0.2499390644532662	0.06699394385002558	0.8867478732354297	0.08578824716761838	405292634.98196024
batch	7	0.028039388358592987	0.0042754667811095715	0.006653044372797012	0.007849406450986862	0.009261459112167358	0.0663588108196197	493158638.95488256	0.03674345136902407	7.0542875318348495	0.07176268956193832	0.3494911755344954	0.07572530843230084	1.154093992763012	0.08120379391521555	1972634547.2616575
batch	8	0.03586957976222038	0.012833615764975548	0.00661203358322382	0.0049814265221357346	0.011442492716014385	0.06784193745921971	115060465.24090244	0.06894799307642306	13.90920758861197	0.06433616121578467	0.39255772977033493	0.05924930849412593	1.4676850715353305	0.07883428705054515	460241845.1941594
batch	9	0.04035322740674019	0.01450207456946373	0.006734090857207775	0.00608525425195694	0.013031797483563423	0.07020966314321152	31240349009.305622	0.06722483835779754	6.801189840453729	0.06581865788610322	0.4030919946566905	0.05959708858096001	1.1070823487957773	0.08819806774798528	124961396028.91112
batch	10	0.04625791683793068	0.021800365298986435	0.008005267009139061	0.00477047823369503	0.011681793257594109	0.07255087416692084	80501260.85959134	0.09124431576447815	10.197398150181824	0.06940614548984048	0.5614933177048792	0.05439013987524988	1.4294089651480721	0.07516289553811485	322005031.2500649
batch	11	0.031121443957090378	0.00794252473860979	0.00679741520434618	0.005203348584473133	0.011178145185112953	0.06683560753885298	23422319.835173044	0.05132820521034995	7.154306906233403	0.07076602360779516	0.37956402749591767	0.06024528441022393	1.2209048460992875	0.08500291692704291	93689270.5859164
batch	12	0.035195112228393555	0.009347432292997837	0.006602640263736248	0.007310259155929089	0.011934768408536911	0.06958401735309516	1513302179.2922463	0.05545261103560006	11.437042908110397	0.06815819517851116	0.3313110447236749	0.06778875924068434	1.0457215869970888	0.0869365039575851	6053208704.35491
batch	13	0.03577151894569397	0.011480625718832016	0.006405211985111237	0.005491276271641254	0.012394395656883717	0.06788536320930279	307747131232.8123	0.06091518591834865	7.7768034016714065	0.06476580873688514	0.3597484830834814	0.05850264517971842	1.182784980581824	0.08735781300225891	1230988524921.93
batch	14	0.0385901965200901	0.014957951381802559	0.007324399892240763	0.005100012756884098	0.011207823641598225	0.0691209384366025	30619051.272844132	0.07027898642555525	6.923614545944754	0.06927936193899602	0.5502329192462065	0.057648215342422725	1.430255842429588	0.07927719003943597	122476196.18727322
batch	15	0.038659509271383286	0.01453019492328167	0.006827345117926598	0.00545338774099946	0.01184857077896595	0.06906286028060685	517768570011.93304	0.06901048885989837	7.724896496045467	0.06634454756490189	0.49147235167555237	0.05888383731709097	1.3310121014662561	0.08201256738053611	2071074280038.1848
batch	16	0.03760185092687607	0.010097123682498932	0.007307984866201878	0.0076801227405667305	0.012516610324382782	0.07119703478839584	82487760.22844835	0.05319642723092075	5.2164235792189295	0.07305646760270358	0.3532578161850523	0.06838294384825065	0.9854318549316319	0.09015230047170836	329951034.3586801
batch	17	0.044252872467041016	0.018919294700026512	0.007427067495882511	0.00555904395878315	0.012347452342510223	0.07269596406672649	2.0129237986135372e+16	0.08202802798475221	8.84622892527119	0.06874311107135929	0.5202352064667383	0.060254505295099556	1.4246927428557794	0.0797582119156949	8.051695194454147e+16
batch	18	0.04448014870285988	0.017105666920542717	0.006788702681660652	0.0072279092855751514	0.01335785910487175	0.0739215942767075	4183717.0016921894	0.07185804285396874	5.674127135741433	0.06832951172430353	0.3725230571955399	0.06694560304730648	1.0929707288068993	0.08855321948125125	16734860.867147835
batch	19	0.03757090121507645	0.013058286160230637	0.006578775122761726	0.006682457402348518	0.01125137135386467	0.06989051446838071	1227005470514.8523	0.06230486462691075	6.759742512333769	0.0686887461970648	0.3442330374914	0.06614177253975428	1.1583514933036672	0.08242667450979302	4908021882051.146
batch	20	0.04178546369075775	0.017275257036089897	0.006748920306563377	0.004604518413543701	0.013156755827367306	0.07079896583763477	11760605.133869223	0.07856357869124186	8.54557159576448	0.06577763943494967	0.4129996106629001	0.05403646298374652	1.2422218766033366	0.08481818224060102	47042410.33468381
batch	21	0.038865022361278534	0.013272011652588844	0.006677987053990364	0.00742958253249526	0.011485426686704159	0.07038299991136979	634284697.502356	0.06358441980976987	8.273770276841772	0.06702395308932871	0.38589609189593244	0.07009206676864137	1.2342457763397299	0.08083155997773923	2537138780.115512
batch	22	0.03621716424822807	0.012268053367733955	0.007097219116985798	0.005300324875861406	0.011551554314792156	0.06900630429794546	4617827509.007739	0.06425224306093989	8.443329459998369	0.06914881271849625	0.4358868462221173	0.05984490728495692	1.3197165856537445	0.08277925412738876	18471310025.832024
batch	23	0.03750070556998253	0.011696074157953262	0.0066923899576067924	0.006129810586571693	0.012982419691979885	0.06997899777755416	368991173466.2662	0.062100040431497486	8.632389531944412	0.0681740906098166	0.31976382025241507	0.06142232920007909	1.0844260781776265	0.08821953086882348	1475964693855.028
batch	24	0.03206529840826988	0.009506194852292538	0.006239641923457384	0.005470301024615765	0.010849149897694588	0.06536236484874633	4470441728.795005	0.05435606240359394	7.803114876230602	0.0650581037213327	0.36810405705936033	0.060514208941449786	1.1543538181710673	0.08152108432860891	17881766905.854446
batch	25	0.03742052614688873	0.01252840831875801	0.007988580502569675	0.005674883257597685	0.011228643357753754	0.06946485427830523	351194006026.3093	0.06487370740287574	8.293582049971938	0.0734616414283581	0.5032991002139726	0.0591550956674958	1.3442162193454117	0.08036897261449132	1404776024095.0962
batch	26	0.038834523409605026	0.01428127195686102	0.007927351631224155	0.005977580323815346	0.01064831018447876	0.07065882372708597	25507390982.279167	0.06545439637209507	5.0105977537486766	0.0745144359696576	0.5028997724606985	0.06296646907175331	1.320681252468846	0.07969999349483792	102029563922.28249
batch	27	0.03714153170585632	0.012586845085024834	0.006899664178490639	0.00627440121024847	0.011380608193576336	0.07028583027286256	3217590679.2127547	0.06215837118561543	6.498338317714756	0.07016802298072151	0.39199767614810355	0.06478708787819479	1.1506845246479553	0.08402983904691846	12870362708.809998
batch	28	0.041834212839603424	0.016696959733963013	0.007723208982497454	0.005894300527870655	0.01151973381638527	0.07071520827014793	108386972808.84361	0.0728183033884081	6.238879824861618	0.07036511846993371	0.5701710540843128	0.05958706472868919	1.333512856286787	0.08009034649356073	433547891227.2319
batch	29	0.03621739521622658	0.01392652653157711	0.0071458155289292336	0.005013749934732914	0.010131290182471275	0.0674556096904954	6501601886.267044	0.06812206115548648	7.009730677348373	0.06811023485849624	0.5452529840266161	0.05772930075169582	1.4335505383852603	0.07586084199630304	26006407536.079643
batch	30	0.03659021481871605	0.013436665758490562	0.006776001304388046	0.005603971891105175	0.010773567482829094	0.06886392341831019	128341331.54404217	0.06755426063095	9.734748187893631	0.0682794711190357	0.4054984860073959	0.06279910027505614	1.4352922634412106	0.0768228616481989	513365314.60062975
batch	31	0.04239916056394577	0.016037650406360626	0.007282851729542017	0.007123599760234356	0.01195504516363144	0.07307042604163924	7675358.913101761	0.07135146948229248	9.572455965023893	0.06977837256809487	0.42986030837804257	0.06889378333989396	1.35186703237801	0.08225807877627564	30701424.298223738
batch	test	0.05885940045118332	0.011826667934656143	0.014120702631771564	0.030073093250393867	0.002838925691321492	0.08536346745754897	628544774976.2902	0.057406971890833464	14.428879416167824	0.1058660426506794	1.4259279968132397	0.13973073414996237	3.6212773874948936	0.03845012113872058	2514179099885.6846
batch	test	0.052947867661714554	0.011654958128929138	0.012737962417304516	0.025677409023046494	0.0028775250539183617	0.08025215904553686	1.121851346915963e+19	0.05996006892264687	18.833082695659197	0.09647525596399731	1.8247965842262879	0.12702423935157978	4.065516104487093	0.037549071943923505	4.487405387663852e+19
batch	test	0.05584044009447098	0.011189380660653114	0.01436484046280384	0.02737155370414257	0.002914652694016695	0.0835065529395414	483125973313758.44	0.05681341800380103	11.507786323417978	0.1065684871664324	1.8621238274989582	0.1310551062101606	3.7753623167559023	0.039589200377771576	1932503893255016.5
batch	test	0.04332112893462181	0.010678661987185478	0.013350986875593662	0.016070561483502388	0.0032209097407758236	0.07530240647308217	1254797141075.0535	0.062133118708028214	23.097959984707636	0.09965365473164531	1.636843288124522	0.09985116379303476	4.662793388209101	0.039571688659620394	5019188564270.816
