Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	3.508547888486646e-05	3.5077169741271064e-05	0.005209578408924746	0.38633959592334577	0.005209578408924746	0.38633959592334577
batch	test	0.14863286912441254	0.14863285422325134	0.38428889291084223	0.9503513232737705	0.38428889291084223	0.9503513232737705
batch	test	0.14615808427333832	0.14615806937217712	0.3811041151556166	0.9499735950360843	0.3811041151556166	0.9499735950360843
batch	test	0.0002739388437476009	0.00027393054915592074	0.012488255641948779	1.3225330766268864	0.012488255641948779	1.3225330766268864
batch	test	0.0010605292627587914	0.0010605209972709417	0.01379678030781495	0.31892465715417173	0.01379678030781495	0.31892465715417173
batch	test	0.0002217233122792095	0.0002217150031356141	0.012269279018423285	1.343110698054569	0.012269279018423285	1.343110698054569
batch	test	0.00015773678023833781	0.00015772847109474242	0.010790388394137417	1.4086820454199778	0.010790388394137417	1.4086820454199778
batch	test	0.14929023385047913	0.14929021894931793	0.38512498416949004	0.9504407544973303	0.38512498416949004	0.9504407544973303
batch	test	3.458798164501786e-05	3.4579672501422465e-05	0.00456313949720612	0.1981509562514875	0.00456313949720612	0.1981509562514875
batch	test	0.0013977200724184513	0.0013977118069306016	0.01888250061851321	0.3011848561439042	0.01888250061851321	0.3011848561439042
batch	test	2.321113061043434e-05	2.3202823285828345e-05	0.003935544716665906	0.17442021074717107	0.003935544716665906	0.17442021074717107
batch	test	0.00028287628083489835	0.0002828679862432182	0.011949742962603508	1.117211619553566	0.011949742962603508	1.117211619553566
batch	test	0.0022501496132463217	0.00225014123134315	0.02411724011339003	0.36423788542591296	0.02411724011339003	0.36423788542591296
batch	test	0.0005627272767014802	0.0005627189530059695	0.011704109450863125	0.6071144674883248	0.011704109450863125	0.6071144674883248
batch	test	0.00018388043099548668	0.00018387212185189128	0.011846169681889607	2.017644746519064	0.011846169681889607	2.017644746519064
batch	test	3.710982855409384e-05	3.710151941049844e-05	0.00492054692437084	0.1961309335360504	0.00492054692437084	0.1961309335360504
batch	test	0.14423637092113495	0.14423635601997375	0.37908907425561816	0.9498911603408812	0.37908907425561816	0.9498911603408812
batch	test	0.0007187052397057414	0.0007186969160102308	0.012865282133671087	0.404183697948996	0.012865282133671087	0.404183697948996
batch	test	3.1852672691456974e-05	3.1844363547861576e-05	0.004847053203836507	0.3567660480371012	0.004847053203836507	0.3567660480371012
batch	test	0.14587219059467316	0.14587217569351196	0.3809475791583114	0.9500322328848898	0.3809475791583114	0.9500322328848898
batch	test	9.151177073363215e-05	9.150346159003675e-05	0.0076123456688333745	0.2497901320207882	0.0076123456688333745	0.2497901320207882
batch	test	0.1533202826976776	0.15332026779651642	0.38995877162816234	0.9509174000793549	0.38995877162816234	0.9509174000793549
batch	test	0.0002932640491053462	0.00029325575451366603	0.009323375039422238	0.7924902859309637	0.009323375039422238	0.7924902859309637
batch	test	1.8243024896946736e-05	1.8234717572340742e-05	0.0033552797849197204	0.20125700942433536	0.0033552797849197204	0.20125700942433536
batch	test	4.0073391573969275e-05	4.006508243037388e-05	0.005086974226446618	0.21086009818476206	0.005086974226446618	0.21086009818476206
batch	test	2.9373763027251698e-05	2.9365455702645704e-05	0.004519209224759782	0.3316854224578151	0.004519209224759782	0.3316854224578151
batch	test	0.00042489884071983397	0.0004248905461281538	0.011781954912006707	0.7368737395986092	0.011781954912006707	0.7368737395986092
batch	test	2.3456133931176737e-05	2.3447826606570743e-05	0.004138596219768783	0.27686298968052175	0.004138596219768783	0.27686298968052175
batch	test	0.00014037653454579413	0.00014036822540219873	0.010690489938825872	0.32734009478241205	0.010690489938825872	0.32734009478241205
batch	test	0.00017269996169488877	0.00017269165255129337	0.01201161216908383	2.099863949953008	0.01201161216908383	2.099863949953008
batch	test	2.3259452063939534e-05	2.325114473933354e-05	0.004156737893991392	0.2790633282643084	0.004156737893991392	0.2790633282643084
batch	test	0.14320234954357147	0.14320233464241028	0.37743258205212427	0.9495838601024482	0.37743258205212427	0.9495838601024482
batch	test	0.1482662558555603	0.1482662409543991	0.3830621012152259	0.9499774808541764	0.3830621012152259	0.9499774808541764
batch	test	0.000199724396225065	0.0001997160870814696	0.013782891306064197	3.649793555122704	0.013782891306064197	3.649793555122704
batch	test	0.001534895389340818	0.0015348871238529682	0.018230485936580224	0.29976480521577886	0.018230485936580224	0.29976480521577886
batch	test	0.0022386524360626936	0.002238644054159522	0.024421985468406574	0.3621671497779211	0.024421985468406574	0.3621671497779211
batch	test	0.000464548880700022	0.0004645405861083418	0.01164033117899339	0.6771899837138088	0.01164033117899339	0.6771899837138088
batch	test	0.00017688072693999857	0.00017687241779640317	0.009751750312878888	1.0184666802896984	0.009751750312878888	1.0184666802896984
batch	test	1.995549610001035e-05	1.9947188775404356e-05	0.0031098013217146525	0.16633193894991158	0.0031098013217146525	0.16633193894991158
batch	test	0.00015350505418609828	0.00015349674504250288	0.01167250119764896	2.075296821718531	0.01167250119764896	2.075296821718531
batch	test	0.00023849867284297943	0.00023849036369938403	0.012297180076148028	2.1275657259223637	0.012297180076148028	2.1275657259223637
batch	test	0.000525524141266942	0.0005255158175714314	0.011746339766021763	0.5580999911882609	0.011746339766021763	0.5580999911882609
batch	test	0.147057443857193	0.1470574289560318	0.38266109551638616	0.950296332673036	0.38266109551638616	0.950296332673036
batch	test	0.000153042608872056	0.0001530342997284606	0.010854811804701192	0.3244860831157182	0.010854811804701192	0.3244860831157182
batch	test	0.14572714269161224	0.14572712779045105	0.3810267037706337	0.950134964516312	0.3810267037706337	0.950134964516312
batch	test	0.00027572453836910427	0.0002757162437774241	0.00969234705374734	0.8020443422890818	0.00969234705374734	0.8020443422890818
batch	test	0.14422853291034698	0.1442285180091858	0.37880544369676195	0.949777291110014	0.37880544369676195	0.949777291110014
batch	test	0.14734718203544617	0.14734716713428497	0.382855619775761	0.9502624863079585	0.382855619775761	0.9502624863079585
batch	test	7.671766798011959e-05	7.670935883652419e-05	0.007242734627477055	0.23827496547123486	0.007242734627477055	0.23827496547123486
batch	test	0.00043945800280198455	0.0004394497082103044	0.011490792032623062	0.5630660249201576	0.011490792032623062	0.5630660249201576
batch	test	0.00017604454478714615	0.00017603623564355075	0.011175271746630053	0.3251585302628797	0.011175271746630053	0.3251585302628797
batch	test	0.14824074506759644	0.14824073016643524	0.3841124788947939	0.9504428721109786	0.3841124788947939	0.9504428721109786
batch	test	0.1435956507921219	0.1435956358909607	0.3775087671637673	0.9494445759003365	0.3775087671637673	0.9494445759003365
batch	test	2.9479228032869287e-05	2.9470920708263293e-05	0.0044911766486468606	0.3314543730182712	0.0044911766486468606	0.3314543730182712
batch	test	0.00017693659174256027	0.00017692828259896487	0.012241189517953917	2.3377372378905155	0.012241189517953917	2.3377372378905155
batch	test	0.0006497831200249493	0.0006497747963294387	0.012372077124707644	0.3743511977044592	0.012372077124707644	0.3743511977044592
batch	test	0.000227439813897945	0.0002274315047543496	0.014769008125744979	5.209045820627512	0.014769008125744979	5.209045820627512
batch	test	0.0008372675511054695	0.0008372592274099588	0.013027621614086977	0.3189398785637924	0.013027621614086977	0.3189398785637924
batch	test	0.0005316557362675667	0.0005316474125720561	0.012065204223361048	0.5461624106325178	0.012065204223361048	0.5461624106325178
batch	test	0.0005037078517489135	0.0005036995280534029	0.01132208014670509	0.521507736047331	0.01132208014670509	0.521507736047331
batch	test	0.00043986624223180115	0.000439857947640121	0.011621466550653449	0.6751421578930995	0.011621466550653449	0.6751421578930995
batch	test	5.63643297937233e-05	5.63560206501279e-05	0.006267571750686128	0.22381254706219866	0.006267571750686128	0.22381254706219866
batch	test	8.070129115367308e-05	8.069298201007769e-05	0.007179425620552815	0.23926781783580944	0.007179425620552815	0.23926781783580944
batch	test	0.1456860452890396	0.14568603038787842	0.38104046566554794	0.9501597054907521	0.38104046566554794	0.9501597054907521
batch	test	0.1452319175004959	0.14523190259933472	0.38036168450997276	0.9500462294668489	0.38036168450997276	0.9500462294668489
batch	test	0.00022743965382687747	0.00022743134468328208	0.014627281163035237	5.143403301986937	0.014627281163035237	5.143403301986937
batch	test	0.00020524696446955204	0.00020523865532595664	0.013920287623149816	3.7413621864541593	0.013920287623149816	3.7413621864541593
batch	test	7.216363883344457e-05	7.215532968984917e-05	0.00696470939609782	0.24421286629645073	0.00696470939609782	0.24421286629645073
batch	test	0.00019721496209967881	0.00019720665295608342	0.011605513360196554	1.8592616863245863	0.011605513360196554	1.8592616863245863
batch	test	0.001251807203516364	0.0012517989380285144	0.017998114190880023	0.3013367953263617	0.017998114190880023	0.3013367953263617
batch	test	0.0002845738490577787	0.00028456555446609855	0.012244749249788687	1.3021717095839156	0.012244749249788687	1.3021717095839156
batch	test	0.00029798486502841115	0.000297976570436731	0.013329949387292752	2.7944359735603204	0.013329949387292752	2.7944359735603204
batch	test	7.372619438683614e-05	7.371788524324074e-05	0.006965393867973112	0.23400000617335975	0.006965393867973112	0.23400000617335975
batch	test	0.00015542870096396655	0.00015542039182037115	0.01087142451525128	0.3211329732257582	0.01087142451525128	0.3211329732257582
batch	test	0.0002836637431755662	0.00028365544858388603	0.01145915884796433	0.9416915252334606	0.01145915884796433	0.9416915252334606
batch	test	0.0016720450948923826	0.001672036829404533	0.019084537050976683	0.3027456684207436	0.019084537050976683	0.3027456684207436
batch	test	5.0065449613612145e-05	5.005714047001675e-05	0.0058573796072369155	0.21183845330338183	0.0058573796072369155	0.21183845330338183
batch	test	0.00036821712274104357	0.0003682088281493634	0.011831627291213558	0.8299719493639037	0.011831627291213558	0.8299719493639037
batch	test	0.1479884684085846	0.1479884535074234	0.38309293973125746	0.9501099332245281	0.38309293973125746	0.9501099332245281
batch	test	0.0002078060933854431	0.0002077977842418477	0.01293599188021515	2.7304112203314794	0.01293599188021515	2.7304112203314794
batch	test	0.00012256012996658683	0.00012255182082299143	0.00904127919318105	0.9033592881718602	0.00904127919318105	0.9033592881718602
batch	test	0.000333518284605816	0.00033350999001413584	0.011755370726025243	0.8339568441206395	0.011755370726025243	0.8339568441206395
batch	test	5.06495671288576e-05	5.06412579852622e-05	0.006603347364567307	0.5274464689287276	0.006603347364567307	0.5274464689287276
batch	test	0.00026133187930099666	0.0002613235847093165	0.012117022229141001	1.1068843142914473	0.012117022229141001	1.1068843142914473
batch	test	0.1460442841053009	0.1460442692041397	0.3811422539824213	0.9500560296832553	0.3811422539824213	0.9500560296832553
batch	test	0.0002219642192358151	0.0002219559100922197	0.01113634293414964	1.444052129524517	0.01113634293414964	1.444052129524517
batch	test	1.3127972124493681e-05	1.3119663890392985e-05	0.0023974598153276177	0.11896202234453279	0.0023974598153276177	0.11896202234453279
batch	test	7.81415292294696e-05	7.81332200858742e-05	0.007090936831219726	0.2349414273240891	0.007090936831219726	0.2349414273240891
batch	test	2.5353592718602158e-05	2.5345285393996164e-05	0.004227876912345975	0.1761653762023766	0.004227876912345975	0.1761653762023766
batch	test	3.920176095562056e-05	3.919345181202516e-05	0.005207627750960715	0.20664955603837706	0.005207627750960715	0.20664955603837706
batch	test	0.14619195461273193	0.14619193971157074	0.38174469508182535	0.9502546503078343	0.38174469508182535	0.9502546503078343
batch	test	0.14466233551502228	0.14466232061386108	0.37909058612726276	0.9496979731069275	0.37909058612726276	0.9496979731069275
batch	test	0.14506076276302338	0.14506074786186218	0.37888233313195335	0.9494125477590646	0.37888233313195335	0.9494125477590646
batch	test	0.00032275772537104785	0.0003227494307793677	0.012226287047242202	1.0135378037469094	0.012226287047242202	1.0135378037469094
batch	test	0.00022055192675907165	0.00022054361761547625	0.014675071485060845	5.027882736006224	0.014675071485060845	5.027882736006224
batch	test	0.00021538852888625115	0.00021538021974265575	0.013165024504703055	3.037705060817823	0.013165024504703055	3.037705060817823
batch	test	0.1437862068414688	0.14378619194030762	0.3786071094216516	0.9498656819896515	0.3786071094216516	0.9498656819896515
batch	test	0.00028539958293549716	0.000285391288343817	0.010595531094676635	1.117726146186041	0.010595531094676635	1.117726146186041
batch	test	0.00011950395855819806	0.00011949564941460267	0.009216767174746393	0.28873388427162383	0.009216767174746393	0.28873388427162383
batch	test	0.0002671657130122185	0.0002671574184205383	0.012340882681906635	2.0445714203247567	0.012340882681906635	2.0445714203247567
batch	test	0.00021186319645494223	0.00021185488731134683	0.014313934442394191	4.829003474148329	0.014313934442394191	4.829003474148329
batch	test	0.13951344788074493	0.13951343297958374	0.3705039344636097	0.9480040084616119	0.3705039344636097	0.9480040084616119
batch	test	0.0003990871482528746	0.00039907885366119444	0.01144168555898234	0.6202866457071661	0.01144168555898234	0.6202866457071661
batch	test	1.6590181985520758e-05	1.6581874660914764e-05	0.0025653303041437347	0.13109548526656506	0.0025653303041437347	0.13109548526656506
batch	test	0.0015084821498021483	0.0015084738843142986	0.018998960385835362	0.297821428781571	0.018998960385835362	0.297821428781571
batch	test	5.416766362031922e-05	5.415935447672382e-05	0.006841808739406525	0.5585267161584939	0.006841808739406525	0.5585267161584939
batch	test	1.922005321830511e-05	1.9211745893699117e-05	0.003482071293850308	0.15514677032562238	0.003482071293850308	0.15514677032562238
batch	test	0.00018034628010354936	0.00018033797095995396	0.012719409884752418	2.7232943718067637	0.012719409884752418	2.7232943718067637
batch	test	0.1471269726753235	0.1471269577741623	0.3820494336915291	0.949979359933462	0.3820494336915291	0.949979359933462
batch	test	0.0001606471196282655	0.0001606388104846701	0.011741618622621562	1.9053816492310156	0.011741618622621562	1.9053816492310156
