Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	23	0.0007526480476371944	0.0007525847177021205	0.018657085933266832	0.3118131378303838	0.018657085933266832	0.3118131378303838
batch	24	0.0008134435629472136	0.0008133802330121398	0.019657918729156152	0.31616011983847464	0.019657918729156152	0.31616011983847464
batch	25	0.0009733478655107319	0.0009732845355756581	0.022090106069202805	0.32383132569167433	0.022090106069202805	0.32383132569167433
batch	26	0.0009572803392075002	0.0009572170092724264	0.01961205931156951	0.2966114655884034	0.01961205931156951	0.2966114655884034
batch	27	0.0011824604589492083	0.0011823971290141344	0.024148808476204646	0.2823404498759522	0.024148808476204646	0.2823404498759522
batch	28	0.001063661533407867	0.001063598203472793	0.02357119784587543	0.3490563235888203	0.02357119784587543	0.3490563235888203
batch	29	0.001012536115013063	0.001012472785077989	0.023041908410883563	0.3417311510425514	0.023041908410883563	0.3417311510425514
batch	30	0.0007667364552617073	0.0007666731253266335	0.02107441899025295	0.37836535566521773	0.02107441899025295	0.37836535566521773
batch	31	0.000896686571650207	0.0008966232417151332	0.021377161201851503	0.2962731988401841	0.021377161201851503	0.2962731988401841
batch	test	0.006279909983277321	0.006279846653342247	0.06218616728952599	2.0076605194159334	0.06218616728952599	2.0076605194159334
batch	test	0.0047921184450387955	0.004792055115103722	0.053237311054027625	2.431197926084801	0.053237311054027625	2.431197926084801
batch	test	0.004614795092493296	0.004614731762558222	0.052946384770395816	2.076231681290806	0.052946384770395816	2.076231681290806
batch	test	0.006845323834568262	0.006845260504633188	0.0650716465979893	2.2160099922558225	0.0650716465979893	2.2160099922558225
batch	test	0.006189056672155857	0.006188993342220783	0.06317239664077293	2.190948401357657	0.06317239664077293	2.190948401357657
batch	test	0.004730680491775274	0.0047306171618402	0.050586433650210955	2.0282730030437053	0.050586433650210955	2.0282730030437053
batch	test	0.00565678533166647	0.005656722001731396	0.05953019881680297	1.733865875285728	0.05953019881680297	1.733865875285728
batch	test	0.008247880265116692	0.008247816935181618	0.0752457682939375	1.6417831742983406	0.0752457682939375	1.6417831742983406
EPOCH	summary	0.000965355706284754	0.0009652923763496801	0.022090116973335815	0.3348245604476663	0.022090116973335815	0.3348245604476663	0.005919568764511496	0.005919505434576422	0.06024703838920789	2.0407463216290993	0.06024703838920789	2.0407463216290993
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0012771638575941324	0.0012771005276590586	0.025201406466534317	0.32536679243027905	0.025201406466534317	0.32536679243027905
batch	1	0.0007916566100902855	0.0007915932801552117	0.019927475140300042	0.27806592441781536	0.019927475140300042	0.27806592441781536
batch	2	0.0010270128259435296	0.0010269494960084558	0.022113359837901747	0.3052221036562643	0.022113359837901747	0.3052221036562643
batch	3	0.0008054202189669013	0.0008053568890318274	0.019800933629994747	0.36176095959689	0.019800933629994747	0.36176095959689
batch	4	0.0008262491319328547	0.0008261858019977808	0.02126279635200001	0.32195913988084085	0.02126279635200001	0.32195913988084085
batch	5	0.0010132406605407596	0.0010131773306056857	0.022662464581376014	0.335623393229099	0.022662464581376014	0.335623393229099
batch	6	0.0007669420447200537	0.0007668787147849798	0.019792198285554986	0.32809149229887236	0.019792198285554986	0.32809149229887236
batch	7	0.000879647966939956	0.0008795846370048821	0.020086794019514912	0.3097367708093915	0.020086794019514912	0.3097367708093915
batch	8	0.0009846611646935344	0.0009845978347584605	0.02171164362770145	0.2512430576586585	0.02171164362770145	0.2512430576586585
batch	9	0.001158428261987865	0.0011583649320527911	0.02364314853003867	0.31143175568272424	0.02364314853003867	0.31143175568272424
batch	10	0.0008703810162842274	0.0008703176863491535	0.021184660752508935	0.32552072306040436	0.021184660752508935	0.32552072306040436
batch	11	0.0009813318029046059	0.000981268472969532	0.02379622898548064	0.3337184847118527	0.02379622898548064	0.3337184847118527
batch	12	0.0007075425237417221	0.0007074791938066483	0.01857231462671144	0.3031380472787011	0.01857231462671144	0.3031380472787011
batch	13	0.0008390696602873504	0.0008390063303522766	0.021457886340096488	0.3818729774018551	0.021457886340096488	0.3818729774018551
batch	14	0.0011099801631644368	0.001109916833229363	0.02412447149802822	0.398166496460126	0.02412447149802822	0.398166496460126
batch	15	0.0006482455646619201	0.0006481822347268462	0.01908571648377143	0.291986528613699	0.01908571648377143	0.291986528613699
batch	16	0.0008566360920667648	0.000856572762131691	0.0220300859893061	0.35689371244837553	0.0220300859893061	0.35689371244837553
batch	17	0.0009128604433499277	0.0009127971134148538	0.022360237844093928	0.32164902714938387	0.022360237844093928	0.32164902714938387
batch	18	0.000818409665953368	0.0008183463360182941	0.020161078177931873	0.32542906316372333	0.020161078177931873	0.32542906316372333
batch	19	0.0007319334545172751	0.0007318701245822012	0.01825886013635418	0.3804707227419018	0.01825886013635418	0.3804707227419018
batch	20	0.0008398120990023017	0.0008397487690672278	0.01947805862876557	0.29150435110746564	0.01947805862876557	0.29150435110746564
batch	21	0.0007929483545012772	0.0007928850245662034	0.021548844227531005	0.3285685983039144	0.021548844227531005	0.3285685983039144
batch	22	0.0005329023115336895	0.0005328389815986156	0.016077453790089027	0.29362015730921026	0.016077453790089027	0.29362015730921026
batch	23	0.0009488270152360201	0.0009487636853009462	0.021222250704165908	0.3883391529728577	0.021222250704165908	0.3883391529728577
batch	24	0.0007575209601782262	0.0007574576302431524	0.020180595381836877	0.2678744657750051	0.020180595381836877	0.2678744657750051
batch	25	0.0006752224289812148	0.0006751590990461409	0.02027912053062553	0.34069875976208497	0.02027912053062553	0.34069875976208497
batch	26	0.000916803372092545	0.0009167400421574712	0.02075490554216564	0.31170192673822705	0.02075490554216564	0.31170192673822705
batch	27	0.0011395958717912436	0.0011395325418561697	0.02404300295904124	0.2587543887950066	0.02404300295904124	0.2587543887950066
batch	28	0.0010396685684099793	0.0010396052384749055	0.02222196938887193	0.322900794870268	0.02222196938887193	0.322900794870268
batch	29	0.0011196659179404378	0.001119602588005364	0.02278924166843697	0.2783609730527329	0.02278924166843697	0.2783609730527329
batch	30	0.0007010366534814239	0.00070097332354635	0.019104699215857394	0.3089754073877894	0.019104699215857394	0.3089754073877894
batch	31	0.0007281034486368299	0.000728040118701756	0.01949461615620446	0.2587990921834971	0.01949461615620446	0.2587990921834971
batch	test	0.006329954601824284	0.00632989127188921	0.06326005658005009	2.051756732572517	0.06326005658005009	2.051756732572517
batch	test	0.0044891564175486565	0.004489093087613583	0.05103424336724408	2.0002762794606324	0.05103424336724408	2.0002762794606324
batch	test	0.005870755761861801	0.005870692431926727	0.060931183798527806	1.9979534460536752	0.060931183798527806	1.9979534460536752
batch	test	0.005983293987810612	0.005983230657875538	0.060978620173753675	2.268399191361956	0.060978620173753675	2.268399191361956
batch	test	0.005547875072807074	0.005547811742872	0.05974016098380805	1.9080143295316263	0.05974016098380805	1.9080143295316263
batch	test	0.005004682578146458	0.005004619248211384	0.053921109067954796	2.1411067787271976	0.053921109067954796	2.1411067787271976
batch	test	0.006638250779360533	0.006638187449425459	0.06533896249864425	1.794434573411678	0.06533896249864425	1.794434573411678
batch	test	0.0047557782381772995	0.004755714908242226	0.05399268032424079	2.392527039009932	0.05399268032424079	2.392527039009932
EPOCH	summary	0.0008812162541289581	0.0008811529241938842	0.021075891234337243	0.3186701637796537	0.021075891234337243	0.3186701637796537	0.0055774684296920896	0.005577405099757016	0.05864962709927793	2.069308546266152	0.05864962709927793	2.069308546266152
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0006375382654368877	0.0006374749355018139	0.01852791316922729	0.2743344260171726	0.01852791316922729	0.2743344260171726
batch	1	0.0009374107467010617	0.0009373474167659879	0.021457321896218916	0.2614028108070195	0.021457321896218916	0.2614028108070195
batch	2	0.0007489215349778533	0.0007488582050427794	0.020398000692324423	0.31879225192489075	0.020398000692324423	0.31879225192489075
batch	3	0.0006121464539319277	0.0006120831239968538	0.018025305851521276	0.27990898889286403	0.018025305851521276	0.27990898889286403
batch	4	0.0007873309659771621	0.0007872676360420883	0.02006835555847646	0.3858749281836841	0.02006835555847646	0.3858749281836841
batch	5	0.0009756709914654493	0.0009756076615303755	0.022213541542284332	0.35448098072898515	0.022213541542284332	0.35448098072898515
batch	6	0.0008798483177088201	0.0008797849877737463	0.020735956508183332	0.31265139563887645	0.020735956508183332	0.31265139563887645
batch	7	0.00060661556199193	0.0006065522320568562	0.01772749936766387	0.28385675037425817	0.01772749936766387	0.28385675037425817
batch	8	0.0011002179235219955	0.0011001545935869217	0.023838172130081582	0.3793886760676237	0.023838172130081582	0.3793886760676237
batch	9	0.0012523585464805365	0.0012522952165454626	0.02489070841593922	0.375108623067549	0.02489070841593922	0.375108623067549
batch	10	0.0010153752518817782	0.0010153119219467044	0.022537789092776293	0.305749386140659	0.022537789092776293	0.305749386140659
batch	11	0.0006922608008608222	0.0006921974709257483	0.020000330436640026	0.3190301773273792	0.020000330436640026	0.3190301773273792
batch	12	0.001174336764961481	0.0011742734350264072	0.02316843816641334	0.33978802026594557	0.02316843816641334	0.33978802026594557
batch	13	0.0011475087376311421	0.0011474454076960683	0.02295805984043503	0.3015240917402265	0.02295805984043503	0.3015240917402265
batch	14	0.0010422079358249903	0.0010421446058899164	0.022342212845848242	0.4005837892084206	0.022342212845848242	0.4005837892084206
batch	15	0.0006092572002671659	0.000609193870332092	0.01701277096204218	0.3223706466149906	0.01701277096204218	0.3223706466149906
batch	16	0.001386528485454619	0.001386465155519545	0.023879257960557215	0.34991620171256504	0.023879257960557215	0.34991620171256504
batch	17	0.0008922267588786781	0.0008921634289436042	0.020446065636367812	0.2526529749935633	0.020446065636367812	0.2526529749935633
batch	18	0.0006858456181362271	0.0006857822882011533	0.018621203805129584	0.3036786631059435	0.018621203805129584	0.3036786631059435
batch	19	0.0010081796208396554	0.0010081162909045815	0.02219495124605922	0.26339980775401883	0.02219495124605922	0.26339980775401883
batch	20	0.0009031690424308181	0.0009031057124957442	0.02086753958130283	0.3153905910187587	0.02086753958130283	0.3153905910187587
batch	21	0.001224984647706151	0.0012249213177710772	0.02279661071714097	0.3479396119327977	0.02279661071714097	0.3479396119327977
batch	22	0.0009469951619394124	0.0009469318320043385	0.02161511676116071	0.3067524929428583	0.02161511676116071	0.3067524929428583
batch	23	0.0011575259268283844	0.0011574625968933105	0.024184108378000148	0.3772997256173454	0.024184108378000148	0.3772997256173454
batch	24	0.0008690204122103751	0.0008689570822753012	0.022399816463897926	0.4080394343805416	0.022399816463897926	0.4080394343805416
batch	25	0.0006711349124088883	0.0006710715824738145	0.018260534286731047	0.30651142162832373	0.018260534286731047	0.30651142162832373
batch	26	0.0006826018216088414	0.0006825384916737676	0.017267914507083124	0.3473657571174521	0.017267914507083124	0.3473657571174521
batch	27	0.0006757081719115376	0.0006756448419764638	0.01821804991674238	0.36344455850492113	0.01821804991674238	0.36344455850492113
batch	28	0.0007349424413405359	0.000734879111405462	0.018624474776623694	0.28707341865264707	0.018624474776623694	0.28707341865264707
batch	29	0.0008130517089739442	0.0008129883790388703	0.020624011230523355	0.24501782538873382	0.020624011230523355	0.24501782538873382
batch	30	0.0009075301350094378	0.000907466805074364	0.020512342916194835	0.3149025776699997	0.020512342916194835	0.3149025776699997
batch	31	0.0005187910282984376	0.0005187276983633637	0.016181792716309252	0.310033806681754	0.016181792716309252	0.310033806681754
batch	test	0.006112564820796251	0.0061125014908611774	0.05884250018417208	1.6511709534238632	0.05884250018417208	1.6511709534238632
batch	test	0.006314028054475784	0.0063139647245407104	0.060533400512111854	1.585974719815503	0.060533400512111854	1.585974719815503
batch	test	0.007584995590150356	0.0075849322602152824	0.06804934892152108	1.5613938509191996	0.06804934892152108	1.5613938509191996
batch	test	0.005422088783234358	0.005422025453299284	0.05560900836187062	1.6423952297058513	0.05560900836187062	1.6423952297058513
batch	test	0.004049568437039852	0.004049505107104778	0.04541780409123162	1.9479161860905483	0.04541780409123162	1.9479161860905483
batch	test	0.00520692951977253	0.005206866189837456	0.05377349515547611	1.6908738518574733	0.05377349515547611	1.6908738518574733
batch	test	0.004421640187501907	0.0044215768575668335	0.048929573861747094	1.8828912393622448	0.048929573861747094	1.8828912393622448
batch	test	0.007404990494251251	0.007404927164316177	0.06686729342031808	1.6232528043659615	0.06686729342031808	1.6232528043659615
EPOCH	summary	0.0008842888091749046	0.0008842254792398307	0.020706130230496868	0.3223207753782115	0.020706130230496868	0.3223207753782115	0.005814600735902786	0.005814537405967712	0.05725280306355607	1.6982336044425805	0.05725280306355607	1.6982336044425805
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0008966056630015373	0.0008965423330664635	0.020348244004889243	0.3233500619079245	0.020348244004889243	0.3233500619079245
batch	1	0.0008353109587915242	0.0008352476288564503	0.02104929734494851	0.29282472262481307	0.02104929734494851	0.29282472262481307
batch	2	0.0010245994199067354	0.0010245360899716616	0.023095281270981673	0.3295678593915785	0.023095281270981673	0.3295678593915785
batch	3	0.0007777934079058468	0.000777730077970773	0.020021930343914515	0.24935005674350952	0.020021930343914515	0.24935005674350952
batch	4	0.0007216563681140542	0.0007215930381789804	0.01987975992782666	0.28298461665864943	0.01987975992782666	0.28298461665864943
batch	5	0.0010658374521881342	0.0010657741222530603	0.02155865216326925	0.22134085801883924	0.02155865216326925	0.22134085801883924
