Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	21	0.00436373520642519	0.0008173827081918716	0.0012393754441291094	0.0010469760745763779	0.0012599193723872304	0.022472136589273016	299070019884.89026	0.01607576408320954	2.238878024915599	0.027193435285349645	0.13296119276429982	0.022197826766859788	0.3500374086386403	0.024421520221673106	1196280079536.839
batch	22	0.00475453631952405	0.0009367415914312005	0.0013942874502390623	0.0010470850393176079	0.0013763406313955784	0.023440697955505917	108306106.03349987	0.017818632855797382	1.3025255153745803	0.028425184873481273	0.18163252879514882	0.02241703636507304	0.42044553942722146	0.02510193772767197	433224422.22939587
batch	23	0.004845454823225737	0.0009668605052866042	0.001228287466801703	0.0013998873764649034	0.0012503378093242645	0.02368568114592677	3263773513.507231	0.017087971740152724	2.2267526926741312	0.026699409623068847	0.14983026378528663	0.025882932228368374	0.38422867885488493	0.025072410992117145	13055094051.268114
batch	24	0.004871925804764032	0.001174230477772653	0.0012155564036220312	0.0008953111246228218	0.0015867463080212474	0.024043080272128026	305294888347.62805	0.019532661721999463	1.4966111573266159	0.02805267376954075	0.21619609416101507	0.021689425427055715	0.46297718288157635	0.026897560169916162	1221179553388.3364
batch	25	0.004576819483190775	0.00071249611210078	0.0012215855531394482	0.0010683441068977118	0.0015743121039122343	0.022783325038066005	232318141791325.2	0.014976097623209086	1.5532819286255621	0.027188618940355597	0.1403533240187597	0.023069346463243594	0.31012028311276485	0.025899237125455738	929272567165298.8
batch	26	0.005052599590271711	0.0011902174446731806	0.0014489833265542984	0.0007365223718807101	0.0016767948400229216	0.02394579266794413	635473477.5615058	0.01946205473701718	1.2305791524963234	0.029404753500978854	0.21678652793691558	0.020118743276711884	0.38592411935742316	0.026797619157068606	2541893908.4127336
batch	27	0.004477075766772032	0.0009239941718988121	0.0011461121030151844	0.0010815723799169064	0.0013253154465928674	0.022535776917696648	16969160042582.871	0.016436691690315728	1.7393022836712788	0.02598789444080259	0.1427574944429135	0.023255490324355935	0.38294088441783286	0.02446303121531235	67876640170329.22
batch	28	0.0055893538519740105	0.001109281787648797	0.0015682715456932783	0.0011980135459452868	0.0017137054819613695	0.02503166504620626	21389452872.984894	0.018797914386488493	1.7564480173126729	0.03033701767938512	0.18049161611884118	0.023662673683222484	0.42312916968386755	0.027329054435728944	85557811489.57951
batch	29	0.005051940213888884	0.0012399606639519334	0.0011697120498865843	0.0011139775160700083	0.0015282086096704006	0.02388319110437167	2721637934.3362293	0.01868109236202242	2.1336854229030218	0.02649848024076955	0.12170033037496564	0.023538517385984063	0.375583871855972	0.02681467442871065	10886551734.713947
batch	30	0.005051544401794672	0.0008483558776788414	0.001673670718446374	0.0010293094674125314	0.0015001269057393074	0.024187909743551343	1815098852.3808277	0.016438405450414518	1.4427630826026823	0.03253800709170693	0.16571064377367734	0.02160769697230493	0.3876792490650117	0.026167529459779005	7260395407.527158
batch	31	0.004199350252747536	0.0013091429136693478	0.000848052033688873	0.0007629301398992538	0.001279143732972443	0.020688662585043913	553508519.7995394	0.0187055649225671	1.9415659405476948	0.0222523353125367	0.16566809137708838	0.01927167873373197	0.39886146175126636	0.022525071371339873	2214034076.6920624
batch	test	0.015109752304852009	0.001231929985806346	0.004452499561011791	0.005913778208196163	0.003511462826281786	0.04577150228063119	276802440135395.22	0.019200534989695837	5.722579817599204	0.06148851479195288	0.668263482470253	0.05842502920004002	2.218488153590982	0.043971930140836016	1107209760541572.2
batch	test	0.016494039446115494	0.0020503797568380833	0.004532345104962587	0.005865043960511684	0.0040461900644004345	0.046586282952622404	2.0924174429569283e+18	0.022394325565110052	1.6756700009552643	0.06268894499991184	1.4420086582029426	0.05679669662018256	2.42904575202884	0.04446516462528516	8.369669771827713e+18
batch	test	0.016594285145401955	0.0010758452117443085	0.004240247420966625	0.007855761796236038	0.0034223501570522785	0.04839147350451793	8339022393675.68	0.016929973331670862	4.810574487737735	0.05988494494852504	0.5844100118133418	0.07047603583032638	1.9424284029871177	0.046274939907549446	33356089574695.383
batch	test	0.01691722683608532	0.0012695740442723036	0.004346993751823902	0.007431298494338989	0.0038692792877554893	0.047985777756666355	8348620971525698.0	0.01776411050171219	5.016452268414125	0.060407992491069505	0.7671184309165305	0.06726323748715222	2.265661286858087	0.0465077705467315	3.3394483886102784e+16
batch	test	0.014375546015799046	0.001125418464653194	0.004635017830878496	0.0052909343503415585	0.0033240928314626217	0.04478860581460209	6435377177572.518	0.01909602723350498	5.455615388513073	0.06275298671416764	0.6717930079702095	0.05497646025582038	2.18925680767149	0.04232894905491537	25741508710281.754
batch	test	0.015087132342159748	0.001264492399059236	0.005563306622207165	0.004785540048032999	0.0034737123642116785	0.046421327900435495	2244813243728094.2	0.019898954767012828	3.8950808985882555	0.06968120565097265	0.9054068277984146	0.052844777341050884	2.245453625113326	0.04326037384270562	8979252974912370.0
batch	test	0.016916930675506592	0.001225142041221261	0.004520893562585115	0.006818120833486319	0.004352692048996687	0.04889141611609171	120305863333862.7	0.018247086832657966	5.583006586449247	0.06199585035688768	0.8643045506018264	0.06453809494147891	2.4293154879992906	0.05078463233334229	481223453335441.94
batch	test	0.017855536192655563	0.0011785296956077218	0.0037887697108089924	0.00915776938199997	0.0037303860299289227	0.049313700507773214	2.967113014528922e+16	0.01607922308931097	3.6028594414532797	0.05680024821437427	0.5852553070449328	0.07697984122595171	1.6973019456286138	0.04739548950145589	1.1868452058115688e+17
EPOCH	summary	0.004953324154485017	0.0010794647168950178	0.001307512717175996	0.001072033992386423	0.0014942311427148525	0.023405296081702078	7919211860952.106	0.01778553971179311	1.6166189212979727	0.02727367369731398	0.15924157913698042	0.022960366786687673	0.38421623937661165	0.025601604131013575	31676847443806.26	0.016168806119821966	0.0013026639499003068	0.004510009195655584	0.006639780884142965	0.0037162707012612373	0.04726876085416755	2.6663673625256397e+17	0.01870127953883446	4.470229861213772	0.061962586020982695	0.8110700346023063	0.06278752161275038	2.1771189327347185	0.04562365624410267	1.0665469450102559e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.004570200107991695	0.0011146448086947203	0.001300694071687758	0.0010086455149576068	0.0011461339890956879	0.02221139895884743	368123515166.50116	0.017526658697182833	0.8657917480901478	0.026089213276894386	0.17962931347354336	0.022713057966602213	0.36305379175865704	0.02251666589471028	1472494060664.5962
batch	1	0.003845679108053446	0.0007745806942693889	0.000998841947875917	0.0009644874953664839	0.0011076873634010553	0.020709877579844167	64342.45696745293	0.015190221319281291	1.7258840376738818	0.02265199903131406	0.12281928289176773	0.02261760617367305	0.30938664196365306	0.02237968379510826	257367.66977984918
batch	2	0.0038251071237027645	0.0010718482080847025	0.0008588825003243983	0.0006898875581100583	0.0012044073082506657	0.020344065441941846	270772122.017575	0.017847623168990807	1.5188624104798794	0.021790729928666368	0.1439604630627508	0.01898060087502024	0.3411984989759916	0.02275730779508997	1083088486.0662787
batch	3	0.0038364313077181578	0.0008652783581055701	0.000839842832647264	0.0008978223195299506	0.0012334061320871115	0.02098547616371778	17053303.24641006	0.015755001155238337	1.7309168834352988	0.022102389364929625	0.11790816338290105	0.02192357849542766	0.3169267888451755	0.024160935639275495	68213210.81988841
batch	4	0.003675099229440093	0.0009288218570873141	0.000704511534422636	0.0008291591075249016	0.0012125251814723015	0.01981764363233364	3507067.5643329723	0.015974530089229264	1.3113622458883816	0.01864425345223895	0.10876179721025034	0.021642343298229005	0.26873252676371034	0.023009447689637343	14028268.56847532
batch	5	0.006122312042862177	0.0010507763363420963	0.002119770273566246	0.00132360786665231	0.0016280763084068894	0.026244609453025657	105509101.09039742	0.017296961844563634	1.4495441456728233	0.03522753818334328	0.16711644256157407	0.025307966766618457	0.3573412842379989	0.027145971017577254	422036402.3875878
batch	6	0.004674749448895454	0.0010454982984811068	0.001347580342553556	0.0012273439206182957	0.0010542456293478608	0.02330586098674302	2952657.236081985	0.017874797111705382	1.2231171883359522	0.027993502613626774	0.16667134905570696	0.024455915939618014	0.3456799331144817	0.022899228282021906	11810627.208859468
batch	7	0.0045446488074958324	0.0010906874667853117	0.0010896517196670175	0.0009938847506418824	0.0013703431468456984	0.02325753956577717	160040470.97210962	0.017807739116074556	1.5683762468991007	0.026408941051019343	0.17008825253461254	0.023378306745860795	0.3856978990582237	0.025435171350153978	640161881.764276
batch	8	0.00506574334576726	0.001149845658801496	0.0013495880411937833	0.0011574167292565107	0.0014088109601289034	0.02343878760376854	58370709.483002014	0.01744320406619056	1.1607043629215015	0.028279861913510732	0.1847681129091775	0.024449864681244007	0.4125630458693759	0.023582219754128872	233482836.17397255
batch	9	0.006170634180307388	0.0015256499173119664	0.0014020100934430957	0.0015409800689667463	0.0017019128426909447	0.025469396164703204	110209621984.01485	0.020220159941118206	1.6669101507991644	0.028505361438101718	0.19094688761611156	0.026896998342868517	0.42904802832782374	0.02625506493672437	440838487933.77246
batch	10	0.005232956260442734	0.0008359716739505529	0.0015100069576874375	0.001465844688937068	0.0014210509834811091	0.02493390292598514	43758510.234041214	0.0157492604390835	1.941300992633236	0.030447523863661875	0.127866525775087	0.027082283953535524	0.4264352929019545	0.02645654344765966	175034038.44056204
batch	11	0.006214098073542118	0.0015782273840159178	0.0016068712575361133	0.0011818113271147013	0.0018471061484888196	0.025631637892174534	4290235937.659242	0.02034094076076166	1.6905823858021487	0.031178916916733662	0.19804832526365768	0.02349374127174839	0.4608527787483826	0.02751295261945443	17160943748.287485
batch	12	0.005516865756362677	0.001057643792591989	0.001601960277184844	0.0014434553449973464	0.0014137248508632183	0.025691639672000235	177134554367.77155	0.017544175899544052	1.8638932111612274	0.03127513049512203	0.14852242919140504	0.026774458630757707	0.4443925553377958	0.027172793662577143	708538217468.6294
batch	13	0.004747612401843071	0.0008361682994291186	0.0011533673387020826	0.0010461360216140747	0.0017118589021265507	0.023016684784107136	266653966.43414512	0.015876286927434962	1.5082512542695437	0.025345665252250252	0.1142698151009226	0.02415603654095526	0.35677492373094116	0.02668875041578807	1066615863.7572845
batch	14	0.005805018357932568	0.0012730469461530447	0.0015633604489266872	0.0014149993658065796	0.001553530222736299	0.025997667875548178	3217828877.5376472	0.01930798064703926	1.3264616586633093	0.031041412348296906	0.22849541979093377	0.02739542799676533	0.6151227145795978	0.02624585051009121	12871315507.980509
batch	15	0.005031622014939785	0.0013134450418874621	0.0009605736704543233	0.0008214517729356885	0.0019360699225217104	0.022334808820032012	6727595276.91551	0.01979015025939771	1.3546553355819226	0.022907102625608692	0.17995098472137952	0.0210258054813105	0.49175005984592046	0.025616176913811135	26910381105.635685
batch	16	0.004574978724122047	0.0010088860290125012	0.0011430179001763463	0.0008117877296172082	0.0016112052835524082	0.02303319498252251	79352554130.2409	0.01897649662286325	1.965103808639616	0.02594597235631002	0.1584794330387941	0.0201375058023288	0.41760745362509694	0.027072805148587963	317410216518.4224
batch	17	0.006360831204801798	0.0013238891260698438	0.001992241246625781	0.0012838148977607489	0.0017608043272048235	0.026119013936768375	459070917.6973675	0.020164614274981358	1.4298395715988395	0.03228984331730019	0.15198735363337326	0.02479692221993131	0.3700326905243509	0.02722467593486064	1836283668.8376102
batch	18	0.004763830918818712	0.001234921277500689	0.0010025356896221638	0.0010143008548766375	0.0015119914896786213	0.022921927781089636	13262166067.691063	0.01891283249930115	1.6645322880104652	0.02414869940050616	0.14411301314899996	0.022939991914604142	0.36793137523474584	0.02568618730994708	53048664268.58768
batch	19	0.0035252913367003202	0.0006458708085119724	0.0009156482992693782	0.0009965300559997559	0.0009671605075709522	0.020242801372639778	122138209883.39496	0.01400370230809025	1.919738811329868	0.022707912505005895	0.08819540260531618	0.022155654116350305	0.2612872199595273	0.022103936561112664	488552839531.3106
batch	20	0.005400762893259525	0.0009971415856853127	0.0016052877763286233	0.001285464153625071	0.0015127877704799175	0.02489983999477764	13016416918.436964	0.017672376297640492	2.0437422089296575	0.029760450598887513	0.1488212795372047	0.025499388227249824	0.3574615328764407	0.026667144855332725	52065667671.19783
batch	21	0.00539425341412425	0.0005941292038187385	0.001653448212891817	0.0015300397062674165	0.0016165543347597122	0.02638692520353995	57977.517661649414	0.015495776978013081	2.0274516796809747	0.031152224625073676	0.11361961288883679	0.029749319289123218	0.4178556731641524	0.029150379921949823	231907.51171963193
batch	22	0.004484262317419052	0.0010962779633700848	0.0012816886883229017	0.0009492025710642338	0.0011570112546905875	0.02287040569734304	58189162129215.81	0.01800663513878855	1.6286600650111127	0.027786986109668305	0.19461422969802747	0.021946661238543438	0.3974300836975289	0.023741340302371863	232756648516861.03
batch	23	0.004756034351885319	0.0011910292087122798	0.0011217929422855377	0.0008051050244830549	0.0016380257438868284	0.021810576006631725	161260051232.6659	0.017563951322159124	0.9760219022939021	0.02497266328622175	0.18367596631462266	0.0213444567688417	0.377643891100673	0.023361232649304325	645040204929.1262
