Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	22	45.60781478881836	45.60781478881836	2.9925394004258368	0.19180290921189339	2.9925394004258368	0.19180290921189339
batch	23	69.34072875976562	69.34072875976562	3.6273897717153885	0.20560822849931745	3.6273897717153885	0.20560822849931745
batch	24	81.85406494140625	81.85406494140625	4.75989905973648	0.26514922820543385	4.75989905973648	0.26514922820543385
batch	25	74.78524780273438	74.78524780273438	4.0364873978212055	0.2152822950481716	4.0364873978212055	0.2152822950481716
batch	26	46.042083740234375	46.042083740234375	2.796554854454356	0.17178086291777853	2.796554854454356	0.17178086291777853
batch	27	75.42129516601562	75.42129516601562	4.775056726462946	0.27710536621735704	4.775056726462946	0.27710536621735704
batch	28	58.74234390258789	58.74234390258789	3.678759702801711	0.21540948174417338	3.678759702801711	0.21540948174417338
batch	29	80.48564910888672	80.48564910888672	4.3215108380830225	0.22335718497285134	4.3215108380830225	0.22335718497285134
batch	30	50.390377044677734	50.390377044677734	3.154593211605897	0.1917582244050342	3.154593211605897	0.1917582244050342
batch	31	107.31361389160156	107.31361389160156	5.550350872061428	0.2674144626999413	5.550350872061428	0.2674144626999413
batch	test	5067.30859375	5067.30859375	36.81185311447917	0.35085678887213684	36.81185311447917	0.35085678887213684
batch	test	2628.34130859375	2628.34130859375	21.084066102007245	0.23316235084946402	21.084066102007245	0.23316235084946402
batch	test	3593.5712890625	3593.5712890625	27.358239436918605	0.2881418342147861	27.358239436918605	0.2881418342147861
batch	test	4128.1064453125	4128.1064453125	32.899859808422256	0.3236627966848235	32.899859808422256	0.3236627966848235
batch	test	4617.20556640625	4617.20556640625	33.0394189230289	0.29543823396381824	33.0394189230289	0.29543823396381824
batch	test	3089.9150390625	3089.9150390625	23.94226848868109	0.2563989148232409	23.94226848868109	0.2563989148232409
batch	test	6562.7724609375	6562.7724609375	46.47744491608804	0.3960461178115752	46.47744491608804	0.3960461178115752
batch	test	3556.858642578125	3556.858642578125	23.807028008148116	0.23526555732359028	23.807028008148116	0.23526555732359028
EPOCH	summary	65.13839042186737	65.13839042186737	3.9225005437396026	0.22733370487927612	3.9225005437396026	0.22733370487927612	4155.509918212891	4155.509918212891	30.67752234972168	0.2973715743179294	30.67752234972168	0.2973715743179294
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	82.61399841308594	82.61399841308594	4.676386395769476	0.25050953548954863	4.676386395769476	0.25050953548954863
batch	1	78.64131164550781	78.64131164550781	4.794458608018454	0.2768910060418919	4.794458608018454	0.2768910060418919
batch	2	66.55384063720703	66.55384063720703	4.064377583731171	0.2279084182890839	4.064377583731171	0.2279084182890839
batch	3	43.42731475830078	43.42731475830078	3.262468002750683	0.21397696943858308	3.262468002750683	0.21397696943858308
batch	4	81.74482727050781	81.74482727050781	4.398855859899688	0.2372244276840094	4.398855859899688	0.2372244276840094
batch	5	18.254257202148438	18.254257202148438	1.4340991305507054	0.12825362218264974	1.4340991305507054	0.12825362218264974
batch	6	48.98613739013672	48.98613739013672	3.2642975388296676	0.20936523504032548	3.2642975388296676	0.20936523504032548
batch	7	81.43546295166016	81.43546295166016	4.168608515878313	0.21747010386398577	4.168608515878313	0.21747010386398577
batch	8	67.42514038085938	67.42514038085938	3.5010479063205597	0.19869222589396668	3.5010479063205597	0.19869222589396668
batch	9	47.57880401611328	47.57880401611328	3.470112462028773	0.22391186840729724	3.470112462028773	0.22391186840729724
batch	10	56.56148910522461	56.56148910522461	3.6013065258261427	0.21048083600875875	3.6013065258261427	0.21048083600875875
batch	11	80.39091491699219	80.39091491699219	4.323020526070285	0.21884015344020102	4.323020526070285	0.21884015344020102
batch	12	41.64556884765625	41.64556884765625	3.071116145365633	0.20377286742955025	3.071116145365633	0.20377286742955025
batch	13	47.60902404785156	47.60902404785156	3.3913104761184214	0.21531849863153676	3.3913104761184214	0.21531849863153676
batch	14	34.09990692138672	34.09990692138672	2.0849599335453384	0.14177995381480457	2.0849599335453384	0.14177995381480457
batch	15	60.76069259643555	60.76069259643555	3.384663892783784	0.189282350223925	3.384663892783784	0.189282350223925
batch	16	69.09588623046875	69.09588623046875	3.5772702116758475	0.19046525521355578	3.5772702116758475	0.19046525521355578
batch	17	87.05939483642578	87.05939483642578	5.264761165287215	0.28487490991601494	5.264761165287215	0.28487490991601494
batch	18	60.70220184326172	60.70220184326172	3.2281948918799412	0.1774521222663866	3.2281948918799412	0.1774521222663866
batch	19	86.68074035644531	86.68074035644531	5.3605432608707835	0.28971149231536275	5.3605432608707835	0.28971149231536275
batch	20	65.20635986328125	65.20635986328125	3.7954707953960805	0.2088570902196502	3.7954707953960805	0.2088570902196502
batch	21	40.55947494506836	40.55947494506836	2.3227334698661695	0.15105165533240217	2.3227334698661695	0.15105165533240217
batch	22	56.24589538574219	56.24589538574219	3.348894946004372	0.2051839758030436	3.348894946004372	0.2051839758030436
batch	23	51.78083038330078	51.78083038330078	3.125201549402372	0.19446061236051712	3.125201549402372	0.19446061236051712
batch	24	73.44373321533203	73.44373321533203	4.099970758635047	0.22054276343401313	4.099970758635047	0.22054276343401313
batch	25	70.85981750488281	70.85981750488281	3.938597611641889	0.21154218865203203	3.938597611641889	0.21154218865203203
batch	26	31.391132354736328	31.391132354736328	2.208143355160803	0.1529742840998267	2.208143355160803	0.1529742840998267
batch	27	37.16243362426758	37.16243362426758	2.687740014750487	0.18244098234570122	2.687740014750487	0.18244098234570122
batch	28	70.78024291992188	70.78024291992188	3.893738147622034	0.20892586485423015	3.893738147622034	0.20892586485423015
batch	29	103.31907653808594	103.31907653808594	5.581232721471501	0.27692426955378313	5.581232721471501	0.27692426955378313
batch	30	35.26868438720703	35.26868438720703	2.887151163375841	0.20310493385083558	2.887151163375841	0.20310493385083558
batch	31	60.306732177734375	60.306732177734375	3.262417990568746	0.17194210878186508	3.262417990568746	0.17194210878186508
batch	test	2434.51904296875	2434.51904296875	22.54930774106958	0.28559424690707935	22.54930774106958	0.28559424690707935
batch	test	4751.43212890625	4751.43212890625	35.01725973753179	0.3213493602759432	35.01725973753179	0.3213493602759432
batch	test	4895.8056640625	4895.8056640625	38.14590283816917	0.3809555241912279	38.14590283816917	0.3809555241912279
batch	test	2774.76806640625	2774.76806640625	24.35233367334361	0.2663041144741375	24.35233367334361	0.2663041144741375
batch	test	1930.72509765625	1930.72509765625	17.396833199336488	0.20473220369874787	17.396833199336488	0.20473220369874787
batch	test	5163.87255859375	5163.87255859375	32.930273745660564	0.2679287835352072	32.930273745660564	0.2679287835352072
batch	test	3154.7890625	3154.7890625	22.27512476472273	0.22132856208926735	22.27512476472273	0.22132856208926735
batch	test	8037.48486328125	8037.48486328125	52.17520640455923	0.39403896980257463	52.17520640455923	0.39403896980257463
EPOCH	summary	60.549728989601135	60.549728989601135	3.6085359861592576	0.20919164315247932	3.6085359861592576	0.20919164315247932	4142.924560546875	4142.924560546875	30.605280263049146	0.2927789706217731	30.605280263049146	0.2927789706217731
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.04669189453125	43.04669189453125	2.9475892235055454	0.1801897763785363	2.9475892235055454	0.1801897763785363
batch	1	72.94490051269531	72.94490051269531	4.597082413704289	0.25054840470905126	4.597082413704289	0.25054840470905126
batch	2	83.14022064208984	83.14022064208984	4.654552901592875	0.23448756867342677	4.654552901592875	0.23448756867342677
batch	3	68.16583251953125	68.16583251953125	4.254684876517133	0.24243123942805422	4.254684876517133	0.24243123942805422
batch	4	47.75523376464844	47.75523376464844	3.5884152235647293	0.22635496003049896	3.5884152235647293	0.22635496003049896
batch	5	94.51948547363281	94.51948547363281	5.492840211800442	0.28106032988893237	5.492840211800442	0.28106032988893237
batch	6	69.14768981933594	69.14768981933594	4.179940392831997	0.23076985988785406	4.179940392831997	0.23076985988785406
batch	7	23.405624389648438	23.405624389648438	1.543675219286322	0.11135186205130991	1.543675219286322	0.11135186205130991
batch	8	61.0623893737793	61.0623893737793	3.9107138843960283	0.22691709299066148	3.9107138843960283	0.22691709299066148
batch	9	81.6231918334961	81.6231918334961	4.305328935189002	0.2149472760969456	4.305328935189002	0.2149472760969456
batch	10	62.247589111328125	62.247589111328125	3.867937376512116	0.21469963611105083	3.867937376512116	0.21469963611105083
batch	11	79.0041275024414	79.0041275024414	3.9609903583851227	0.1940144249075965	3.9609903583851227	0.1940144249075965
batch	12	26.002361297607422	26.002361297607422	2.3913225218252037	0.17535300478907703	2.3913225218252037	0.17535300478907703
batch	13	59.79579544067383	59.79579544067383	4.000923670612642	0.23393738189991192	4.000923670612642	0.23393738189991192
batch	14	122.82511901855469	122.82511901855469	6.206473370673885	0.2931213142231456	6.206473370673885	0.2931213142231456
batch	15	54.911415100097656	54.911415100097656	3.2500805942036934	0.1901529283225953	3.2500805942036934	0.1901529283225953
batch	16	48.907684326171875	48.907684326171875	3.498700852290056	0.22175090672246034	3.498700852290056	0.22175090672246034
batch	17	69.52247619628906	69.52247619628906	3.7410274582564518	0.19059983342493647	3.7410274582564518	0.19059983342493647
batch	18	55.04305648803711	55.04305648803711	3.664835928590859	0.21487272796475002	3.664835928590859	0.21487272796475002
batch	19	25.749357223510742	25.749357223510742	2.2351990706367646	0.16555107692230456	2.2351990706367646	0.16555107692230456
batch	20	117.09362030029297	117.09362030029297	5.816975215960716	0.2708884891178615	5.816975215960716	0.2708884891178615
batch	21	29.18404769897461	29.18404769897461	1.899122975923855	0.13002575203591402	1.899122975923855	0.13002575203591402
batch	22	91.94303894042969	91.94303894042969	5.136464569112172	0.2671344996736806	5.136464569112172	0.2671344996736806
batch	23	50.1787109375	50.1787109375	3.0549204184769083	0.17981826164398415	3.0549204184769083	0.17981826164398415
batch	24	55.14594268798828	55.14594268798828	3.0755872995576925	0.1683046610589051	3.0755872995576925	0.1683046610589051
batch	25	80.64383697509766	80.64383697509766	4.308651652303785	0.21181988385797443	4.308651652303785	0.21181988385797443
batch	26	52.62358856201172	52.62358856201172	3.5825165301126547	0.2139178860988582	3.5825165301126547	0.2139178860988582
batch	27	88.57684326171875	88.57684326171875	5.2749729707656146	0.26868505601846854	5.2749729707656146	0.26868505601846854
batch	28	45.24519729614258	45.24519729614258	3.066157146552838	0.17821035334832772	3.066157146552838	0.17821035334832772
batch	29	59.739776611328125	59.739776611328125	3.3888889731145753	0.18437091776221665	3.3888889731145753	0.18437091776221665
batch	30	110.20722961425781	110.20722961425781	5.72131940748405	0.27637312235654593	5.72131940748405	0.27637312235654593
batch	31	60.18146514892578	60.18146514892578	3.8691242660407905	0.22432678110214782	3.8691242660407905	0.22432678110214782
batch	test	3678.184326171875	3678.184326171875	29.670195992336993	0.2900193596355466	29.670195992336993	0.2900193596355466
batch	test	3895.86279296875	3895.86279296875	30.55757873864019	0.3164026607425411	30.55757873864019	0.3164026607425411
batch	test	2482.9775390625	2482.9775390625	15.738524388692277	0.15834984574023425	15.738524388692277	0.15834984574023425
batch	test	4562.93603515625	4562.93603515625	34.065145588776446	0.3152604920039442	34.065145588776446	0.3152604920039442
batch	test	2399.966064453125	2399.966064453125	16.101879528349468	0.1772964835521873	16.101879528349468	0.1772964835521873
batch	test	4912.65673828125	4912.65673828125	35.713115802991446	0.320014790662106	35.713115802991446	0.320014790662106
batch	test	5197.966796875	5197.966796875	39.643958542955154	0.3710141884857739	39.643958542955154	0.3710141884857739
batch	test	5907.54443359375	5907.54443359375	42.79363271087806	0.37781708280486836	42.79363271087806	0.37781708280486836
EPOCH	summary	65.29948562383652	65.29948562383652	3.8902192471806507	0.214593352171812	3.8902192471806507	0.214593352171812	4129.7618408203125	4129.7618408203125	30.535503911702502	0.2907718629534002	30.535503911702502	0.2907718629534002
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	82.98465728759766	82.98465728759766	4.491984629429357	0.22095913216614724	4.491984629429357	0.22095913216614724
batch	1	45.93843460083008	45.93843460083008	3.079112436438612	0.18642959652011049	3.079112436438612	0.18642959652011049
batch	2	72.66841125488281	72.66841125488281	4.033674064920885	0.21061063011832057	4.033674064920885	0.21061063011832057
batch	3	61.92891311645508	61.92891311645508	4.075120406805365	0.23782970102593137	4.075120406805365	0.23782970102593137
batch	4	50.60585021972656	50.60585021972656	3.4157864250083474	0.20741028246698867	3.4157864250083474	0.20741028246698867
batch	5	38.085472106933594	38.085472106933594	2.523732517112619	0.1602691411381558	2.523732517112619	0.1602691411381558
batch	6	90.9522705078125	90.9522705078125	5.251421297452412	0.2727518274669439	5.251421297452412	0.2727518274669439
batch	7	64.71308135986328	64.71308135986328	3.735720871458776	0.20742631904290906	3.735720871458776	0.20742631904290906
batch	8	55.18473434448242	55.18473434448242	3.643493906901614	0.21364399232681994	3.643493906901614	0.21364399232681994
batch	9	80.8564453125	80.8564453125	4.284172160300346	0.21373753760722444	4.284172160300346	0.21373753760722444
batch	10	57.26026153564453	57.26026153564453	3.1285077104088668	0.16649832315445082	3.1285077104088668	0.16649832315445082
batch	11	27.540925979614258	27.540925979614258	2.1148837129802285	0.14610468135589247	2.1148837129802285	0.14610468135589247
batch	12	46.134735107421875	46.134735107421875	2.6541968574273485	0.15071031020679937	2.6541968574273485	0.15071031020679937
batch	13	77.1193618774414	77.1193618774414	4.376518943064567	0.2249761836628158	4.376518943064567	0.2249761836628158
batch	14	69.29353332519531	69.29353332519531	3.7383320853738535	0.19332615105915651	3.7383320853738535	0.19332615105915651
batch	15	109.14857482910156	109.14857482910156	5.7621414874509895	0.26787694348432584	5.7621414874509895	0.26787694348432584
batch	16	106.19544219970703	106.19544219970703	5.71717005470382	0.27608599281196455	5.71717005470382	0.27608599281196455
batch	17	104.48628234863281	104.48628234863281	5.639390928670813	0.2668005995445288	5.639390928670813	0.2668005995445288
