Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	56018648.0	56018644.0	0.042674627155065536	4.324825763702393	0.006563527975231409	1110.792954961829	296226932004626.75	4441.981349034235	0.998309092351899	0.18681602836524566	7.283594757788257	0.9316892470233142	0.47577566137916605	0.07196553769227164	1184907728018498.2
batch	test	309994.875	309952.9375	0.002839290304109454	41.94189453125	0.002558293053880334	53.11771589814274	0.7657014452931599	208.84591015414458	0.8003032316618605	0.05062601987724311	0.1482130564059549	3.530220715062959	0.44796820467808224	0.044106703486174945	1.6663212884267418
batch	test	729185408.0	729185408.0	0.04915810748934746	5.939967155456543	0.006798444781452417	4133.519952665201	1104314630014.935	16532.859332879383	0.999486235549395	0.202601861285749	15.516544194959028	0.940911287566026	0.46874432343111805	0.07696463257324795	4417258520042.756
batch	test	273949.09375	273906.25	0.003801601007580757	42.84773635864258	0.002527141012251377	46.68860815820314	0.6940828752984072	183.14049433087308	0.7573753157679983	0.058662985380824866	0.167421759068347	3.5116108410498676	0.44892541418670195	0.043664475508755775	1.4026090121705812
batch	test	584979.8125	584930.4375	0.002786906436085701	49.393985748291016	0.002658858895301819	64.87292081588399	0.7983176021096066	255.84426103506954	0.8053651745323678	0.04977493307127184	0.1464255157840978	3.5514265108285783	0.4346865687218354	0.04622078456656157	1.8067931494001253
batch	test	726739.9375	726691.5625	0.002396843396127224	48.349185943603516	0.003208257257938385	66.49035897433534	0.9016919693555543	262.31471439919943	0.7899770362125761	0.044482466311384805	0.13133651573216615	3.552298730787109	0.44988664396978933	0.049940301043405445	2.2355676815076855
batch	test	980643.1875	980590.4375	0.0023245548363775015	52.73521041870117	0.0030073802918195724	76.13952477158762	0.8766737988943651	300.90900068371786	0.8342949332947106	0.043338379978157	0.12900485619152469	3.556883962123425	0.4408768627052	0.048876060531006175	2.1025185433860254
batch	test	188394.078125	188391.015625	0.02797727659344673	3.0274107456207275	0.0016722497530281544	79.6698213236999	0.7284656195305435	316.8801977015713	0.9501690817608283	0.16492391786062238	0.8841883744563914	1.5994335857092166	0.3817216847049014	0.034730089658439385	0.6977833372000527
batch	test	140425.890625	140422.640625	0.01760416105389595	3.2323365211486816	0.0022921469062566757	65.75112908900363	0.7211612365029838	261.2194252292705	0.9921597578405942	0.12996119347097096	0.6207754820038143	1.6154473833486336	0.38042292364368857	0.039682549924418296	0.8912867825238383
batch	test	61623.44140625	21085.849609375	0.028896750882267952	40537.5546875	0.008279641158878803	86.3704287330528	1.067458548427526	144.19849043417074	0.9470532874163325	0.1697729104258175	0.2712819798417353	201.02249023815972	0.9868661560702754	0.09096134945495682	2.064632770381761
batch	test	51118.921875	17485.640625	0.02893366478383541	33633.2421875	0.00789346918463707	78.62525216737193	1.0318538033216373	131.17578328142883	0.9419600071785353	0.1698575957364637	0.27150964050915943	183.06656132359657	0.9855914743280926	0.08880646872587121	1.9283540912707624
batch	test	612325440.0	612325440.0	0.046633366495370865	6.8959269523620605	0.006709580775350332	3670.3301632371986	964755178584.2347	14680.073591162296	0.9994458791790425	0.19625670263784448	13.797814562734679	0.975228042298175	0.48373766045773137	0.07557704156088668	3859020714321.658
batch	test	250408752.0	250408752.0	0.047664154320955276	5.163701057434082	0.006775625981390476	2440.076745502549	31325727213605.63	9759.093119182222	0.9991578312011281	0.1983898248021407	11.861080127632592	0.9387930849862229	0.4659093518573376	0.0766799181850051	125302908854409.19
batch	test	108381.7421875	108378.421875	0.016283676028251648	3.3014798164367676	0.0013467175886034966	66.44308186627421	0.6232410183508611	263.9883031624042	0.944074788622649	0.12534332326567596	0.5876263148803058	1.6280550514625398	0.38026143195162204	0.03062592796449079	0.5810015379488676
batch	test	34439884.0	34439880.0	0.044143449515104294	5.167222499847412	0.007350478786975145	911.6154042315367	415578842.5675097	3645.2931211566492	0.9978916755402746	0.19043003545850745	7.038659185862245	0.9006949512127838	0.45755897624834374	0.07737078282622638	1662315361.775929
batch	test	109310.1015625	109274.4765625	0.00435815891250968	35.619056701660156	0.0019278072286397219	35.14607985577824	0.581230382960037	136.9785045483758	0.7997333043942807	0.06370171616860361	0.1785802243686853	3.5062412136005907	0.448344516664958	0.03587194496796581	0.8982634864122242
batch	test	3636904.0	3636845.25	0.0011798356426879764	58.7293586730957	0.004044018220156431	122.41558728824445	1.323974668632692	485.9948122534472	0.8625472002703315	0.0284766940173211	0.08898496308215692	3.5808915117284754	0.4435659927263157	0.058168693784787076	3.9008005184519643
batch	test	74755008.0	74754992.0	0.03988645225763321	13.800506591796875	0.006465069018304348	1229.6481555948963	6.3706898278757816e+16	4917.319646690933	0.9985363251659337	0.1776497381040001	7.1969061485693615	1.0282711407668155	0.4999003985171019	0.06705480978093747	2.5482759311503126e+17
batch	test	135970.296875	135967.140625	0.021613238379359245	3.1376473903656006	0.00253436085768044	69.8918833269692	0.7715525544747706	277.77286042914943	0.9284069188213302	0.14488261531233904	0.7181847613358959	1.6076541269147717	0.3803163261410506	0.042136136500251054	1.0593022116008057
batch	test	77649.2265625	77646.125	0.018645772710442543	3.085392475128174	0.0023448574356734753	56.08564433237945	0.6847190223787899	222.56768988292845	0.9127591612277542	0.13485588857483055	0.6317654865166892	1.597279904410243	0.37946273215735965	0.04275165360428445	0.8148887096133566
batch	test	1581415.25	1581366.875	0.0011085941223427653	48.373260498046875	0.0035322471521794796	100.41444597257934	1.0652371255657562	398.0085230248344	0.868203366691023	0.028254208893683914	0.08878081567279358	3.5663408227561324	0.44668215563041236	0.05466583383315707	2.857282164268796
batch	test	117541.0546875	117499.9375	0.005761898588389158	41.10673904418945	0.002353088930249214	32.15186085346918	0.6600552894168703	124.99659290198737	0.8415428660990014	0.07399138937293506	0.20229257656709518	3.4989201422558716	0.4539877126147701	0.0379389802605431	1.1423980023866145
batch	test	159520.359375	159517.234375	0.02036658115684986	3.1072041988372803	0.001157762366347015	74.81190285930138	0.6537401665698876	297.46775142402413	0.9346688932547302	0.1415974041277147	0.7006130465252348	1.6093800948683623	0.38192443182007757	0.02888251418534763	0.5977542946795078
batch	test	1285962.125	1285908.75	0.0019367452478036284	53.33149719238281	0.003134635044261813	87.05723046875873	0.941171531585681	344.56916171821615	0.8477464835588177	0.03902100174234179	0.11867745367188108	3.569975524185003	0.4384949627679514	0.05076363089143802	2.359767226344074
batch	test	12113.201171875	3868.17431640625	0.030797122046351433	8244.9912109375	0.004706008359789848	37.91631286767376	0.7979204969825692	60.98141929815551	0.8805956865770551	0.17499486558609617	0.278997010222045	90.44044791007865	0.9711753505256828	0.06838939687476513	1.0609139406054937
batch	test	109823072.0	109823064.0	0.048306845128536224	6.078782081604004	0.006590001750737429	1653.6236364796112	6136266443490.764	6613.332963278849	0.9987595868514862	0.2015164598713682	10.056575495702365	0.8872665048462071	0.4510515704094388	0.07279967487767323	24545065773951.547
batch	test	6378500.5	6378498.5	0.04069667309522629	1.854500412940979	0.008391249924898148	401.2447431934764	489349660859.3148	1603.8860099713008	0.9954179081127711	0.18290216035186604	4.569386637169741	0.8290967659817802	0.4378387603013441	0.08096387627098546	1957398643431.2566
batch	test	1222996.125	1222947.125	0.001554593676701188	49.055389404296875	0.0031161962542682886	88.39518965248412	0.9332164938158419	349.93044440646014	0.8408137072417997	0.03485050087478191	0.10715637273782497	3.564567726955079	0.43761903256915574	0.05089597564646026	2.3472768627145872
batch	test	681571.8125	681568.6875	0.028210878372192383	3.130148410797119	0.001803021295927465	159.39757727524662	0.7991176632613013	635.7757349382366	0.9723579159321716	0.16681666171836007	0.9297172905218607	1.6088376957073547	0.38116781694050517	0.03891980532404548	0.9132276296506675
batch	test	1795898.75	1795849.875	0.0010365033522248268	48.86153030395508	0.003374664578586817	109.3652848570775	1.028559357715188	433.8072111763571	0.8620878531343594	0.027447361812594478	0.08700325118483963	3.572128735336603	0.44169960050780027	0.0543521548036493	2.7234467260337523
batch	test	29516.529296875	9898.197265625	0.029483258724212646	19618.296875	0.006708084139972925	59.57953943469643	0.9345963581150276	98.34856956594446	0.9235859251888944	0.17137627196577526	0.27372129337827067	139.71638500623487	0.9811870196327772	0.08182689464061323	1.5598911942601685
batch	test	14116508.0	14116503.0	0.037403080612421036	5.400893688201904	0.00731480261310935	554.2467948499345	215787523930.54117	2215.7786261761776	0.9968500769222737	0.1704749114453886	4.813207916743616	0.9619748631461722	0.48098081743181026	0.0761034489688122	863150095715.8737
batch	test	266050.6875	266047.71875	0.029803939163684845	2.935397148132324	0.0017186668701469898	103.55666593778854	0.7816402146638755	412.42520311255197	0.9583959241564215	0.17109519856968844	0.9428302392865643	1.5956560360757928	0.3833852832777457	0.03470940395670011	0.8419494119347701
batch	test	133093.15625	133089.953125	0.020391244441270828	3.1819515228271484	0.003239814890548587	69.20382032863343	0.8739427451609784	275.01451668771745	0.9274386732865051	0.1403687658819016	0.6947633334662993	1.6127629734220958	0.3806427501651281	0.04763288751232013	1.492926223725981
batch	test	192116.96875	192113.9375	0.024929948151111603	3.0026986598968506	0.0010462625650689006	86.52011506722103	0.6632348852709189	344.29488739856447	0.9482938845027261	0.15684533006098908	0.8089688896117577	1.6007549596387287	0.38229274791340495	0.027972580619928956	0.5133840190557866
batch	test	159076.375	159073.1875	0.019691895693540573	3.1703553199768066	0.001202436164021492	77.00777870261615	0.6444556788993446	306.2454874038696	0.9461463026118777	0.13867465722292172	0.6776958125966259	1.6178106134588068	0.3820139797218949	0.029142135913283223	0.5719666206669803
batch	test	61439.30859375	20927.908203125	0.028982508927583694	40511.36328125	0.008270317688584328	86.2399936043834	1.0665166155152626	143.72044880559127	0.9469068469012251	0.17004073668587413	0.2716033246894254	200.9785723920882	0.9868653203466169	0.09091248316822197	2.060690970123783
batch	test	13201.7666015625	4327.8857421875	0.030083762481808662	8873.845703125	0.0049127377569675446	39.72437091258578	0.8105548840156214	64.7498765835546	0.8875244332941172	0.17305809111233494	0.27670105588751176	93.90461449858583	0.9722523956792437	0.06993447709037556	1.1057416512016125
batch	test	4423.5458984375	1347.2564697265625	0.03202836215496063	3076.2548828125	0.0025450922548770905	22.752522414396303	0.6670656334669667	35.604337649802616	0.8090894232443115	0.1783918925974146	0.2850744623787629	55.177474773093444	0.9535979467491875	0.04988534209172962	0.6205007014956045
batch	test	1508171.25	1508116.875	0.0015247865812852979	54.3893928527832	0.0033657632302492857	98.92263970255175	1.0450135645025727	392.02623494364803	0.8832189780172045	0.034563449619543385	0.10661665319800459	3.5770473216709338	0.43270560726758595	0.05271309526845884	2.757513019527496
batch	test	757614720.0	757614720.0	0.05205799266695976	3.7023680210113525	0.006820162758231163	4358.431769205925	4488268547698395.5	17432.558904180023	0.9994941456794955	0.21069026144169054	16.84499125648627	0.8799404929813586	0.4487612343799638	0.07754188925268175	1.7953074190793564e+16
batch	test	128597528.0	128597520.0	0.04567472264170647	6.988667011260986	0.006897269282490015	1713.3613284111743	347269563807.5042	6852.247195619803	0.9988496850427182	0.19468607257323375	9.51457464374565	0.928698868323595	0.47200041832529094	0.07473308399778199	1389078255219.0315
batch	test	59299.34375	20537.6640625	0.028587231412529945	38761.640625	0.008209281601011753	84.81706690945484	1.0605011769759867	142.4103605666323	0.9464684297183997	0.16888513146813008	0.27029464116769875	196.59844550353563	0.9865780249689613	0.09057643618326663	2.0386636120488872
batch	test	9051117.0	9051111.0	0.03879412263631821	6.056590557098389	0.006884064991027117	464.4216468184233	48390074704.962456	1856.5019035489304	0.9961184875327671	0.17392632019406043	4.7267897308143265	0.9397753679527426	0.4652399224609686	0.07098203661594386	193560298813.66168
batch	test	97513.9375	97510.640625	0.016366826370358467	3.282686471939087	0.00144206453114748	60.73417406503604	0.6233852963591812	241.15406052387544	0.9235902505590172	0.1253535809100297	0.5937591222506345	1.6253394210425607	0.38015977286364344	0.031942734316144	0.5960320397634294
batch	test	34424284.0	34424276.0	0.039856113493442535	9.00117015838623	0.006648078560829163	868.4706254936194	946760473195.9369	3472.63858288969	0.997915364335845	0.17652350864470162	6.260051956256581	0.9967353239850706	0.4863796426261678	0.07066025215816191	3787041892776.0034
batch	test	641376768.0	641376768.0	0.051304154098033905	2.6028072834014893	0.007129858713597059	3970.7472127522187	2043794393229.2344	15881.820306820455	0.9994533127868503	0.20908997952086092	15.762151666960282	0.8794854485470316	0.45302788294723234	0.07996876035214685	8175177572899.723
batch	test	3277.627685546875	1038.3212890625	0.031800515949726105	2239.272705078125	0.0020218694116920233	19.469952852975833	0.6330490907360622	30.72044695541263	0.7797393358342426	0.17752013568034916	0.28491789619181707	46.93800383247435	0.9456374606629393	0.04384048833600471	0.5219016702552497
batch	test	740638.9375	740592.8125	0.0019403337500989437	46.138919830322266	0.0029256916604936123	74.21981785105822	0.8451556715920109	293.23709164540475	0.8320261334793455	0.03984300212778677	0.12053856803987395	3.553296956661585	0.44359160284540755	0.0490398000387787	1.9844663820034165
batch	test	231531.71875	231528.578125	0.024407504126429558	3.1032135486602783	0.0014715431025251746	97.60231182341761	0.712337535621795	388.6190915992582	0.9575318808668966	0.15435606147827474	0.7992371386940373	1.6034638906262584	0.38078082648339534	0.032335742307746315	0.711800296442851
batch	test	100332.25	100294.2734375	0.005382963921874762	37.965240478515625	0.001803508959710598	32.560400418478416	0.5482600082155413	126.645057511513	0.737919242226613	0.0712695352845789	0.19622372763485252	3.4918674528598785	0.44493332882707753	0.033407174256212945	0.8139637341736226
batch	test	750842.0	750838.75	0.02759048342704773	3.2245960235595703	0.002330065704882145	162.28437171251537	0.8918610435591667	647.3152030397041	0.9717198634242812	0.1645672572076007	0.9226869754725971	1.6146617207972649	0.3806529190585882	0.04305483235251063	1.2923844162812006
batch	test	216713.984375	216710.90625	0.024172471836209297	3.050346612930298	0.0011513259960338473	90.89861070645107	0.6724880538506017	361.81154852647046	0.9501802672746729	0.15444717217838114	0.7903256410955984	1.6000857222211229	0.38120913212989266	0.028361404934282262	0.568237174902243
