Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	12.373141288757324	12.373141288757324	3.4417964926751856	0.8558341059413856	3.4417964926751856	0.8558341059413856
batch	test	15501.4365234375	15501.4365234375	124.20869115174763	0.9954428518696565	124.20869115174763	0.9954428518696565
batch	test	4716.62109375	4716.62109375	68.3513199416704	0.9916903219206933	68.3513199416704	0.9916903219206933
batch	test	7.405643939971924	7.405643939971924	1.4903663141979813	0.6431436037901027	1.4903663141979813	0.6431436037901027
batch	test	58.18962860107422	58.18962860107422	5.312983974529679	0.8678522945805461	5.312983974529679	0.8678522945805461
batch	test	55.401248931884766	55.401248931884766	5.2727346069940175	0.8660260144380963	5.2727346069940175	0.8660260144380963
batch	test	71.68812561035156	71.68812561035156	5.368740517269905	0.8668655720503841	5.368740517269905	0.8668655720503841
batch	test	5.936794281005859	5.936794281005859	1.483702755967776	0.6434099483509949	1.483702755967776	0.6434099483509949
batch	test	12.559853553771973	12.559853553771973	3.4421217950681844	0.853329749876219	3.4421217950681844	0.853329749876219
batch	test	6.008627891540527	6.008627891540527	1.4895144985017614	0.6408729446959254	1.4895144985017614	0.6408729446959254
batch	test	10.667497634887695	10.667497634887695	1.4922219572158961	0.6328728676233464	1.4922219572158961	0.6328728676233464
batch	test	68.68592834472656	68.68592834472656	5.375660554110575	0.8668672651909387	5.375660554110575	0.8668672651909387
batch	test	24067.41015625	24067.41015625	154.8349671314545	0.9963461857579551	154.8349671314545	0.9963461857579551
batch	test	12.492402076721191	12.492402076721191	3.441979519618574	0.854388042475826	3.441979519618574	0.854388042475826
batch	test	33924.70703125	33924.70703125	183.87286692637943	0.9969245401784237	183.87286692637943	0.9969245401784237
batch	test	7.1066436767578125	7.1066436767578125	1.4794058864241215	0.6468402567357663	1.4794058864241215	0.6468402567357663
batch	test	20653.328125	20653.328125	143.3790823721754	0.9960520246294712	143.3790823721754	0.9960520246294712
batch	test	16236.64453125	16236.64453125	127.11966367468894	0.9955468626146318	127.11966367468894	0.9955468626146318
batch	test	12.365548133850098	12.365548133850098	3.4417913720525544	0.855799071548999	3.4417913720525544	0.855799071548999
batch	test	62.61231994628906	62.61231994628906	5.376024466753006	0.8681661958618067	5.376024466753006	0.8681661958618067
batch	test	12.762939453125	12.762939453125	3.4422114714980125	0.8525577310772082	3.4422114714980125	0.8525577310772082
batch	test	16642.939453125	16642.939453125	128.73010204792766	0.9956046798430951	128.73010204792766	0.9956046798430951
batch	test	7324.1796875	7324.1796875	85.2858328160053	0.9933536241159142	85.2858328160053	0.9933536241159142
batch	test	12.526938438415527	12.526938438415527	3.4420668988811727	0.8538075999783822	3.4420668988811727	0.8538075999783822
batch	test	7.136261940002441	7.136261940002441	1.4897032536100596	0.6420725946857813	1.4897032536100596	0.6420725946857813
batch	test	58.80307388305664	58.80307388305664	5.350874333243285	0.868738847217137	5.350874333243285	0.868738847217137
batch	test	8.727764129638672	8.727764129638672	1.49228747288386	0.6429118488110418	1.49228747288386	0.6429118488110418
batch	test	59.6347541809082	59.6347541809082	5.332391561246386	0.8690013742962945	5.332391561246386	0.8690013742962945
batch	test	66.33753204345703	66.33753204345703	5.366251720593321	0.8652181870905274	5.366251720593321	0.8652181870905274
batch	test	65.30523681640625	65.30523681640625	5.374032119398608	0.8692284912066928	5.374032119398608	0.8692284912066928
batch	test	69.70146942138672	69.70146942138672	5.375488318019099	0.8670014921516608	5.375488318019099	0.8670014921516608
batch	test	12.390233993530273	12.390233993530273	3.4418068158081154	0.8555002693915865	3.4418068158081154	0.8555002693915865
batch	test	12.575905799865723	12.575905799865723	3.4420320322724427	0.853979769339444	3.4420320322724427	0.853979769339444
batch	test	41387.04296875	41387.04296875	203.12439913716906	0.9972167633420568	203.12439913716906	0.9972167633420568
batch	test	34407.08203125	34407.08203125	185.16803121823136	0.9969456460883037	185.16803121823136	0.9969456460883037
batch	test	9.715291976928711	9.715291976928711	1.49402718176233	0.6384772793656958	1.49402718176233	0.6384772793656958
batch	test	7.939292907714844	7.939292907714844	1.4906185297040992	0.6431216599776934	1.4906185297040992	0.6431216599776934
batch	test	12.635769844055176	12.635769844055176	3.442194620505074	0.8527747041887382	3.442194620505074	0.8527747041887382
batch	test	7.9285078048706055	7.9285078048706055	1.486379819622946	0.6465657158644649	1.486379819622946	0.6465657158644649
batch	test	52.37904739379883	52.37904739379883	5.32709271765355	0.8687502281918349	5.32709271765355	0.8687502281918349
batch	test	75.80865478515625	75.80865478515625	5.4007785402811495	0.8676483179581183	5.4007785402811495	0.8676483179581183
batch	test	16.66009521484375	16.66009521484375	1.4944028464001669	0.6307559885581703	1.4944028464001669	0.6307559885581703
batch	test	12.489983558654785	12.489983558654785	3.441957279234319	0.8545808690510203	3.441957279234319	0.8545808690510203
batch	test	12.43514633178711	12.43514633178711	3.441824987065047	0.8555249446692567	3.441824987065047	0.8555249446692567
batch	test	65.39248657226562	65.39248657226562	5.387230161014223	0.8684263579754266	5.387230161014223	0.8684263579754266
batch	test	57.83966827392578	57.83966827392578	5.320793466062735	0.8702109601049599	5.320793466062735	0.8702109601049599
batch	test	12.440092086791992	12.440092086791992	3.4419030349725372	0.8550469850405513	3.4419030349725372	0.8550469850405513
batch	test	70.36160278320312	70.36160278320312	5.387960530404794	0.8663691077750654	5.387960530404794	0.8663691077750654
batch	test	8628.611328125	8628.611328125	92.5369351858209	0.9938676881277345	92.5369351858209	0.9938676881277345
batch	test	8.827840805053711	8.827840805053711	1.4877888531717536	0.6488347271589038	1.4877888531717536	0.6488347271589038
batch	test	4.566751956939697	4.566751956939697	1.4788422387921147	0.6543446115625602	1.4788422387921147	0.6543446115625602
batch	test	66.05924224853516	66.05924224853516	5.381992545915626	0.8660980079312423	5.381992545915626	0.8660980079312423
batch	test	12.465981483459473	12.465981483459473	3.441916008790334	0.8549448445252608	3.441916008790334	0.8549448445252608
batch	test	65.90042114257812	65.90042114257812	5.3913332473705795	0.8672013373486971	5.3913332473705795	0.8672013373486971
batch	test	20209.5078125	20209.5078125	141.816335566593	0.9960075294429366	141.816335566593	0.9960075294429366
batch	test	8.213888168334961	8.213888168334961	1.4875978026233736	0.6382233296544814	1.4875978026233736	0.6382233296544814
batch	test	12.293997764587402	12.293997764587402	3.441719961166382	0.8562762050356783	3.441719961166382	0.8562762050356783
batch	test	12.521571159362793	12.521571159362793	3.4419889028380517	0.8543648424148944	3.4419889028380517	0.8543648424148944
batch	test	12.353050231933594	12.353050231933594	3.441807995701945	0.8557065863653208	3.441807995701945	0.8557065863653208
batch	test	12.507929801940918	12.507929801940918	3.44201862486926	0.8541352383132276	3.44201862486926	0.8541352383132276
batch	test	41360.66015625	41360.66015625	203.08048092227753	0.9972165864158762	203.08048092227753	0.9972165864158762
batch	test	9272.0615234375	9272.0615234375	96.00147340081847	0.9940984174945965	96.00147340081847	0.9940984174945965
batch	test	3311.3154296875	3311.3154296875	57.26778397290674	0.990086651467113	57.26778397290674	0.990086651467113
batch	test	71.44795227050781	71.44795227050781	5.393277299090435	0.8649220491340147	5.393277299090435	0.8649220491340147
batch	test	6.450585842132568	6.450585842132568	1.4895054316520688	0.6505950563700887	1.4895054316520688	0.6505950563700887
batch	test	9.784317016601562	9.784317016601562	1.4906227917243273	0.6434154711104134	1.4906227917243273	0.6434154711104134
batch	test	39592.49609375	39592.49609375	198.70025491845345	0.9971554969155806	198.70025491845345	0.9971554969155806
batch	test	8.815855979919434	8.815855979919434	1.484047476225679	0.6417616971895991	1.484047476225679	0.6417616971895991
batch	test	12.614830017089844	12.614830017089844	3.4421565267291383	0.8531040244438934	3.4421565267291383	0.8531040244438934
batch	test	11.814642906188965	11.814642906188965	1.4904410842985045	0.6355301556186574	1.4904410842985045	0.6355301556186574
batch	test	5.352055549621582	5.352055549621582	1.4893568346681803	0.6507270743211971	1.4893568346681803	0.6507270743211971
batch	test	2439.609375	2439.609375	49.02536970656365	0.9883631093275357	49.02536970656365	0.9883631093275357
batch	test	63.09553909301758	63.09553909301758	5.3727078725760045	0.8676289006347043	5.3727078725760045	0.8676289006347043
batch	test	12.449589729309082	12.449589729309082	3.441865320058213	0.8552049152242183	3.441865320058213	0.8552049152242183
batch	test	54.65601348876953	54.65601348876953	5.308826323794691	0.8676128796844178	5.308826323794691	0.8676128796844178
batch	test	12.561009407043457	12.561009407043457	3.4420006322613226	0.8542286103044099	3.4420006322613226	0.8542286103044099
batch	test	12.390952110290527	12.390952110290527	3.441806291485881	0.8557475411029526	3.441806291485881	0.8557475411029526
batch	test	6.786134719848633	6.786134719848633	1.4884522125176491	0.6460448546319641	1.4884522125176491	0.6460448546319641
batch	test	6615.65185546875	6615.65185546875	81.04101527000175	0.993002280164073	81.04101527000175	0.993002280164073
batch	test	6.2440690994262695	6.2440690994262695	1.4867920569507531	0.6449256573016802	1.4867920569507531	0.6449256573016802
batch	test	6.655160427093506	6.655160427093506	1.4855642550951476	0.6488068452658307	1.4855642550951476	0.6488068452658307
batch	test	56.33290481567383	56.33290481567383	5.336205001408455	0.8675742866341977	5.336205001408455	0.8675742866341977
batch	test	12.404597282409668	12.404597282409668	3.441796841292546	0.8557126816042012	3.441796841292546	0.8557126816042012
batch	test	25105.84765625	25105.84765625	158.16312542677525	0.9964242800382745	158.16312542677525	0.9964242800382745
batch	test	51.617740631103516	51.617740631103516	5.3323610673079616	0.8680270294000831	5.3323610673079616	0.8680270294000831
batch	test	17.001544952392578	17.001544952392578	1.4908534807629055	0.6341269944200384	1.4908534807629055	0.6341269944200384
batch	test	57.58304214477539	57.58304214477539	5.285423690584344	0.868544956487609	5.285423690584344	0.868544956487609
batch	test	7.551722526550293	7.551722526550293	1.485569819396372	0.6445129621553742	1.485569819396372	0.6445129621553742
batch	test	55.86275863647461	55.86275863647461	5.33185058257666	0.8682036892186649	5.33185058257666	0.8682036892186649
batch	test	69.549560546875	69.549560546875	5.381285128894673	0.8672501969207227	5.381285128894673	0.8672501969207227
batch	test	12.465688705444336	12.465688705444336	3.4419392306337913	0.8547438257901129	3.4419392306337913	0.8547438257901129
batch	test	8176.8232421875	8176.8232421875	90.09132109713136	0.9937040295263424	90.09132109713136	0.9937040295263424
batch	test	66.62303924560547	66.62303924560547	5.367436000210071	0.8673656360612773	5.367436000210071	0.8673656360612773
batch	test	68.7092056274414	68.7092056274414	5.38666737933657	0.8671644535133836	5.38666737933657	0.8671644535133836
batch	test	12.490674018859863	12.490674018859863	3.4419166259951406	0.8548464057212563	3.4419166259951406	0.8548464057212563
batch	test	12.57077407836914	12.57077407836914	3.442091932795087	0.8536450107014105	3.442091932795087	0.8536450107014105
batch	test	12.435249328613281	12.435249328613281	3.441841549705714	0.8554597490877357	3.441841549705714	0.8554597490877357
batch	test	67.6786117553711	67.6786117553711	5.398621413235863	0.8681360029180056	5.398621413235863	0.8681360029180056
batch	test	26521.275390625	26521.275390625	162.55432619544288	0.9965207537811918	162.55432619544288	0.9965207537811918
batch	test	6.7348785400390625	6.7348785400390625	1.4883318087484083	0.6435243713525425	1.4883318087484083	0.6435243713525425
batch	test	69.03739929199219	69.03739929199219	5.3831834544454304	0.8677533147229772	5.3831834544454304	0.8677533147229772
batch	test	8804.078125	8804.078125	93.56063430566908	0.9939471784506638	93.56063430566908	0.9939471784506638
batch	test	76.28915405273438	76.28915405273438	5.405000288303443	0.8675517423130296	5.405000288303443	0.8675517423130296
batch	test	65.89653015136719	65.89653015136719	5.394714189664967	0.8671009016212305	5.394714189664967	0.8671009016212305
batch	test	5036.59814453125	5036.59814453125	70.65068462207996	0.9919619094588836	70.65068462207996	0.9919619094588836
batch	test	12.577397346496582	12.577397346496582	3.4420470984445677	0.8539373530065102	3.4420470984445677	0.8539373530065102
batch	test	8.112485885620117	8.112485885620117	1.4908163865081598	0.6371995023713342	1.4908163865081598	0.6371995023713342
batch	test	9392.142578125	9392.142578125	96.60093190037475	0.9941322437152553	96.60093190037475	0.9941322437152553
batch	test	70.61677551269531	70.61677551269531	5.40283776037395	0.8678284113604435	5.40283776037395	0.8678284113604435
batch	test	6.7270731925964355	6.7270731925964355	1.4854040508493414	0.6456343070296275	1.4854040508493414	0.6456343070296275
batch	test	10.186257362365723	10.186257362365723	1.4890488288217214	0.6445515732786904	1.4890488288217214	0.6445515732786904
batch	test	12.517902374267578	12.517902374267578	3.4420258405834736	0.8539863380576164	3.4420258405834736	0.8539863380576164
batch	test	22654.126953125	22654.126953125	150.17180384391182	0.9962305493210578	150.17180384391182	0.9962305493210578
batch	test	61.173858642578125	61.173858642578125	5.365479679143384	0.8682008567363246	5.365479679143384	0.8682008567363246
batch	test	50.256168365478516	50.256168365478516	5.286315888166428	0.8699949372359526	5.286315888166428	0.8699949372359526
batch	test	38309.3125	38309.3125	195.43069224262916	0.9971072198301284	195.43069224262916	0.9971072198301284
batch	test	12.33155345916748	12.33155345916748	3.441773346717784	0.8559809567517791	3.441773346717784	0.8559809567517791
batch	test	9.26513385772705	9.26513385772705	1.4869283835759899	0.6346804625050998	1.4869283835759899	0.6346804625050998
batch	test	9797.9365234375	9797.9365234375	98.7078272818077	0.9942631831858487	98.7078272818077	0.9942631831858487
batch	test	6.454852104187012	6.454852104187012	1.4844627244100252	0.653850560570691	1.4844627244100252	0.653850560570691
batch	test	11414.287109375	11414.287109375	106.5044235028742	0.9946786121854654	106.5044235028742	0.9946786121854654
batch	test	64.7945785522461	64.7945785522461	5.392313497555828	0.8680641404666929	5.392313497555828	0.8680641404666929
