Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	13093.1025390625	4651.23974609375	0.08666279911994934	8441.7099609375	0.06595215946435928	39.80225126452215	1.5966773238569267	67.10760359401286	0.9775988772625045	0.2940731563007699	0.46978986936840456	91.55058307155319	0.9971681143144502	0.25674523622177897	3.9421524344823475
batch	test	34166.51953125	12190.2236328125	0.08717557787895203	21976.134765625	0.07233057171106339	64.47945347198169	1.9182866449861435	109.42252792277422	0.9863838019903931	0.29507489391515335	0.4717013543817304	147.9312910199808	0.9982556703494465	0.2689200512566256	5.216805753223004
batch	test	24140.11328125	8536.1669921875	0.08719168603420258	15603.7900390625	0.07014572620391846	54.19162045863332	1.7918240607687226	91.56676305142734	0.9837619275461511	0.29509058373757124	0.4713893962723178	124.6398085329013	0.9979281045523803	0.26481966646704186	4.714216814704041
batch	test	106173.5	106159.0	0.023157762363553047	14.39453411102295	0.08209577947854996	65.1153181771805	1.7638424550664116	256.3040068880485	0.9851173019669609	0.1506220092545795	0.7321955935686458	3.721904476193616	0.9277127019607815	0.28473933522529515	4.4103442227692575
batch	test	165335.984375	165321.3125	0.023044396191835403	14.566031455993652	0.08694346994161606	78.75613373231462	1.9189703473969393	310.85902280046264	0.9885802704837121	0.15050407228653864	0.7294617526622185	3.7219149587025124	0.9271198543157309	0.29309309780681153	5.030719512126096
batch	test	4384.2119140625	1556.1741943359375	0.08523815870285034	2827.895263671875	0.05747465044260025	22.960215478661365	1.3138060589604998	38.434930843203816	0.9603964597384212	0.2914479454685733	0.46572738856950113	52.8749486701702	0.9950592886274673	0.23953445580287366	2.8340410989066096
batch	test	1547592.625	1547523.125	0.0028644269332289696	69.39584350585938	0.10739721357822418	106.18556127142921	4.694754604941337	418.7033093560934	0.9678711390267564	0.04704874041990713	0.15383666053908387	5.667105953766938	0.9332179108811376	0.32478103543653114	16.72409270931837
batch	test	77475.4921875	77460.9921875	0.021250031888484955	14.401185989379883	0.08127345144748688	58.52030227501614	1.7346181990260683	229.93198546580976	0.9877832644514964	0.14445026019384768	0.6795835892108864	3.7218629494309425	0.9279412680072711	0.2829104246300087	4.343164674434619
batch	test	59253132.0	59253124.0	0.0817636027932167	8.817282676696777	0.14918918907642365	1202.0764863203524	6749389726.669714	4805.9574601259155	0.9996745194047377	0.2824265670567694	11.411423238864812	1.6826715908738463	0.7679344777830056	0.383386997563482	26997558893.499825
batch	test	24902836.0	24902828.0	0.07302410155534744	8.982490539550781	0.1484064906835556	724.6450222923493	2.960889463766815e+17	2896.2539719460165	0.9995206209354008	0.26615846335772875	7.861980335160016	1.6783490327195587	0.7563574866639413	0.3816097273031055	1.184355785506726e+18
batch	test	64169.859375	22903.810546875	0.08749499917030334	41265.88671875	0.07594889402389526	88.47254937513404	2.1754317118197637	150.46180680136035	0.9901373757475149	0.29567765174121047	0.4727245203410236	202.8571356959113	0.9987309399106129	0.2755773515233076	6.240134011279903
batch	test	16379597.0	16379590.0	0.07680997997522354	7.358888626098633	0.14040234684944153	637.3545575095583	1.4450831483353833e+19	2547.0941101581184	0.9994086480421647	0.27331753502018635	8.252077919401474	1.680144598687088	0.7686437513389106	0.37065774640703353	5.780332593341533e+19
batch	test	116819.34375	116757.8515625	0.0022215479984879494	61.40144729614258	0.09183768182992935	33.10635331919972	2.359177186190531	126.49246019538592	0.9045955731365205	0.03208177957790194	0.08219223560583949	5.602862981541845	0.9335581663951312	0.2980083202931957	7.516362769624632
batch	test	82307296.0	82307288.0	0.08145410567522049	6.78123664855957	0.1496988981962204	1376.65656943186	4.699079248005489e+18	5504.278892623908	0.9997183876978973	0.28190756368031766	11.815467635659843	1.6822597550021277	0.7652514618780066	0.38321778484883884	1.8796316992021955e+19
batch	test	77065.5625	77050.7890625	0.01798025704920292	14.667652130126953	0.08443306386470795	56.927235381611	1.9655128165222702	223.56742704900586	0.9854551161756326	0.13204244285186764	0.5933263051629367	3.721924990415573	0.9268052461420043	0.28754704417070875	5.356464598608507
batch	test	45557.375	16234.76171875	0.08741752058267593	29322.453125	0.07402746379375458	74.47925253461425	2.030721908783428	126.42908541342923	0.9882276171771903	0.29550675761200856	0.47231376261747293	170.92035565065726	0.9984916739553108	0.27206231675848264	5.663854581383737
batch	test	16203.35546875	5634.015625	0.08765019476413727	10569.1845703125	0.0674070343375206	44.29781259761555	1.6595614614233793	74.13301749089183	0.9798518564133186	0.29579540027117357	0.4715336071003808	102.50285952640515	0.9974748939542172	0.2595779728940331	4.189385488225601
batch	test	54979.48046875	19556.7578125	0.08757203817367554	35422.5625	0.07508920878171921	81.8540636210231	2.108177664111272	138.93335127018872	0.9893048958686861	0.29579263273446077	0.4727090609086886	187.91309990889215	0.9986291833970145	0.2740106722770693	5.972067516270699
batch	test	53849.97265625	19390.61328125	0.08707575500011444	34459.1953125	0.07500555366277695	81.0283259203886	2.10151105777556	138.23511158371164	0.9892401767106312	0.29493949535264397	0.4719594929557618	185.30939618648378	0.9986094952170135	0.2738564160063347	5.946235066218833
batch	test	970890.75	970822.1875	0.002232089638710022	68.45189666748047	0.10457073897123337	83.70178828335457	3.9765478845401683	328.7793158901812	0.9614669864153577	0.03988181087275985	0.1256665394496393	5.667594463654396	0.9338744224376251	0.3203609687099879	13.885183589858052
batch	test	15296505.0	15296498.0	0.07725968956947327	7.041628837585449	0.1457773894071579	620.2321400157094	1183559916.2621655	2478.596236649524	0.9993894125117394	0.2742407521778081	8.193297724880692	1.679932324404127	0.7712382282173321	0.37815033673194093	4734239655.084737
batch	test	101202.1171875	101187.65625	0.02171013318002224	14.361857414245605	0.08085881173610687	60.03664361888183	1.711617663614351	235.99668986980734	0.985120800430028	0.14549236807435031	0.6928282975457433	3.72188053887624	0.9279548315856698	0.28251169876942034	4.240566724895963
batch	test	7854.14794921875	2812.110107421875	0.0856805294752121	5041.89013671875	0.06217029690742493	30.817840292059362	1.4555289950805292	52.02752175344434	0.9710281533581874	0.2923390049016941	0.46759038957249893	70.70226911992334	0.9963229202295185	0.24923128996808078	3.3871745171619123
batch	test	509565.78125	509551.125	0.03065188229084015	14.542574882507324	0.09587414562702179	140.49667162471331	2.540883986335181	557.7820792412389	0.9938181383114195	0.17440791761610275	0.9462779769651108	3.721914666472003	0.9271986260153683	0.308284673526257	7.296241204048825
batch	test	13602.255859375	4727.43310546875	0.08742299675941467	8874.6689453125	0.06616459786891937	40.60021094105878	1.6055754764662473	67.91829349852011	0.9780403919669538	0.29541336405747276	0.47102546084336466	93.92996780510641	0.9972437606721763	0.2571690965511478	3.9759922923824944
batch	test	17515.841796875	6210.94189453125	0.08687115460634232	11304.744140625	0.0680152028799057	46.11256998316469	1.6862414282529001	77.87471299915384	0.9808063269644122	0.2944930040635434	0.4705149739338062	106.02032282141815	0.997559267029802	0.26075110802320906	4.2960851450835795
batch	test	2927903.0	2927826.5	0.0029440068174153566	76.29443359375	0.10964303463697433	123.43341861475139	5.532471427601349	487.6785873520927	0.9707745549184085	0.046980567294838606	0.15495010434200865	5.679260207782034	0.9329333768868091	0.3288463318360443	20.07122767425817
batch	test	348488.03125	348419.40625	0.0020135538652539253	68.5177230834961	0.0981183722615242	46.05669930909426	3.068605679114744	178.2721603804963	0.9010669304598906	0.0330153224517146	0.09183998323732319	5.611988015888911	0.9338249381563422	0.3096335175401488	10.34769086460542
batch	test	2378045.25	2377978.5	0.0035890033468604088	66.64097595214844	0.10948259383440018	132.32721849704748	5.237324022096998	523.2408983075411	0.978544859385855	0.05471506700743774	0.18428723290845622	5.684942055814739	0.9342245965954029	0.32831855782666114	18.852239399498277
batch	test	16390001.0	16389994.0	0.07590760290622711	6.754319667816162	0.1440996676683426	628.8873917126429	385559363181138.3	2513.222643794573	0.9994106711188472	0.27165332732801994	8.011275315421392	1.6795305596745533	0.7674715858626924	0.37573916899588633	1542237452724543.5
batch	test	12250.673828125	4235.07958984375	0.0875299870967865	8015.44140625	0.06538008153438568	38.51648908127565	1.573659684764026	64.25036169870482	0.9767691682962969	0.2955903562930666	0.47105418517411124	89.26436770646959	0.9970987275354979	0.2556365636351283	3.8497166580501987
batch	test	182923.109375	182908.28125	0.02186479978263378	14.724597930908203	0.08902660757303238	81.19797875316561	2.118412261328913	320.62716388838646	0.9875878107435033	0.1464414817939731	0.6979543021561082	3.7219807619707925	0.9263162914465882	0.2963288805112512	5.861790640969452
batch	test	99548.578125	99493.171875	0.0019744529854506254	55.31529998779297	0.09259359538555145	35.56723624418048	2.519545531815117	136.34547292179133	0.908914803299855	0.03241959180836703	0.0889895022910058	5.592288357646842	0.9350177644056142	0.2987641054753675	8.145260057263993
batch	test	201595.609375	201581.046875	0.027076812461018562	14.430854797363281	0.08735446631908417	90.95005329966571	1.9939184609304375	359.6207438868993	0.9900437739569554	0.16333454715729814	0.8445213766951302	3.721913643981104	0.9275369605887857	0.29422112062511774	5.213571732480879
batch	test	2113673.25	2113599.75	0.0027924415189772844	73.56261444091797	0.10851909965276718	112.42978356785936	5.118110942980531	443.66620824503946	0.9739379694332503	0.04577634594647404	0.14976114420938433	5.680191240088951	0.9339642428329041	0.32695844036256755	18.414780415446586
batch	test	78233.453125	78173.8203125	0.002644681604579091	59.54412078857422	0.08888441324234009	28.609260106698617	2.1746101742363075	108.53648065872277	0.9008023431303768	0.03610140104310962	0.08987610158257371	5.572170349458854	0.9344031016748288	0.29228801756973055	6.773359150557451
batch	test	1178345.875	1178267.5	0.0019870304968208075	78.24987030029297	0.10451861470937729	71.15495804795164	4.139477015491957	278.6089037599034	0.950886098803462	0.03573161186993685	0.10678362690796023	5.654417930899195	0.9334093841892865	0.3207788891340307	14.56682895206712
batch	test	41828132.0	41828124.0	0.07980681210756302	8.172612190246582	0.1480536162853241	1000.863604064159	93267251560.64922	4001.1124510437635	0.9996176747327331	0.2788745491939449	10.240271720893581	1.6816428911276642	0.7663903908238224	0.381447772550724	373069006230.5906
batch	test	188063.515625	188048.859375	0.026144294068217278	14.537673950195312	0.08850695937871933	84.27523222241072	2.1487915562725535	332.92340281552174	0.9884875661494169	0.1603183379676315	0.8173588871854821	3.7219184294432224	0.9272311231894204	0.29528930671030934	5.862088648565895
batch	test	47941.08203125	17245.349609375	0.0869927853345871	30695.5703125	0.07434883713722229	76.47809574205004	2.052661189741433	130.43392955769198	0.9886118175774483	0.2948057300956611	0.47177070078765404	174.91099332415246	0.9985268133811931	0.2726543562600673	5.751735427219435
batch	test	369240.75	369173.65625	0.0017604785971343517	66.99810028076172	0.09967666864395142	55.03381952382263	3.1277453635751202	214.14761146337867	0.9367678728819125	0.031323828665857534	0.09028685735372338	5.644624910202989	0.9329241959019482	0.31171789304300573	10.551002528162897
batch	test	492669.9375	492655.28125	0.030693400651216507	14.535110473632812	0.09529998153448105	137.44198718314397	2.630335206084555	545.5642002806663	0.9935134905968225	0.17444018734985936	0.9487589024267046	3.7219382710456848	0.9270861470713503	0.30736999351388944	7.651982284243342
batch	test	28525.03515625	10148.9453125	0.08715857565402985	18375.931640625	0.0712168887257576	58.89244587815065	1.8519151965926972	99.76690588623364	0.9850504585170843	0.29502617144765336	0.4714835150802082	135.24101559655153	0.9980903890794179	0.2668358583697664	4.953036423694079
batch	test	116314.5	116299.7109375	0.021561335772275925	14.683320999145508	0.08696048706769943	66.8796905788314	2.046856646831994	263.359767177187	0.9866522726958017	0.1451813378928329	0.6900315187971364	3.7219540242491096	0.9266165639061251	0.29185977599669083	5.584126231928915
batch	test	6875.26611328125	2300.98828125	0.08815794438123703	4574.12890625	0.06085897237062454	28.77770892975906	1.4141948736120562	47.1878615818828	0.968351982299333	0.2965609104259293	0.4710403643883072	67.37982278559582	0.996146162323768	0.2465904411316929	3.2212409854368165
batch	test	4556319.5	4556311.0	0.0686376765370369	8.164480209350586	0.13790065050125122	328.70804881091556	14908577642.893803	1312.5316144738879	0.9989329564608356	0.25775962350693604	5.5796922596447756	1.6748578512578978	0.7658543191710302	0.3679632950094719	59634310564.23073
batch	test	370873.28125	370858.59375	0.029799295589327812	14.55378246307373	0.09181798994541168	113.02808867369181	2.315092440609421	447.9171748534722	0.9931089348229792	0.17173044813712565	0.9222890611033219	3.7219520456482917	0.9269697718133846	0.3014973475096786	6.418001994697997
batch	test	149292.96875	149278.125	0.021549424156546593	14.72668170928955	0.08893967419862747	78.34413055882455	2.1807573985980664	309.2127712979036	0.9899087981453089	0.14577539632429612	0.6883489715474184	3.721992295629838	0.9262126025711953	0.29598324544045423	6.118559222128344
batch	test	524539.4375	524524.75	0.032331421971321106	14.50541877746582	0.09461099654436111	139.64207756088442	2.441323438976047	554.3610715294272	0.9905276333406241	0.17895829111351022	1.0006340558609597	3.7219415777097873	0.9271395558021903	0.3063388452870916	6.846992510900414
batch	test	1049480.875	1049406.25	0.002015687758103013	74.53369903564453	0.10502074658870697	81.32171439438147	4.125274497895115	319.2622126042842	0.9545582637606618	0.03637252803756776	0.112053108392838	5.66733022807166	0.9329278909041421	0.3209422171325035	14.501558728522818
batch	test	383604.125	383589.40625	0.028559017926454544	14.592241287231445	0.09575966745615005	120.53999877970476	2.7932406574113706	477.96268874563646	0.9912908647685924	0.16792013034602957	0.8872738178295134	3.7219513756664178	0.9268449540272568	0.3074348671701358	8.36755299302012
batch	test	104939.5390625	104925.0390625	0.024288879707455635	14.392900466918945	0.08159194141626358	63.283415593296475	1.8177937067029304	248.97374510123177	0.9833505085273663	0.15448239654757426	0.7648605606263781	3.721929204922456	0.927576682498822	0.28350567048410513	4.595387075159155
batch	test	50030592.0	50030584.0	0.08162336051464081	7.459351062774658	0.14808239042758942	1112.1787649193384	278557023606.2703	4446.368798331601	0.9996466028246794	0.2821744015633962	11.079574556740466	1.68267330688065	0.7691833489927338	0.3814136373076556	1114228094412.233
