Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	7	0.003507512854412198	0.0007598075899295509	0.0008678375161252916	0.0007558654178865254	0.0011239207815378904	0.019817787919397017	319160246749.3212	0.015443644612237377	1.1194927469680815	0.02277486308217421	0.14045969147024678	0.020036401294784942	0.319313118573047	0.021016242688391532	1276640986995.7056
batch	8	0.004011760000139475	0.0009083898039534688	0.0010325370822101831	0.0008344562374986708	0.0012362954439595342	0.021583230255745274	680227173.1877965	0.016998846285244673	1.6695187030521732	0.024477844309404192	0.1278765505956258	0.020442955394914843	0.3679048055383669	0.024413275033417392	2720908690.585886
batch	9	0.005913418252021074	0.0009208976407535374	0.0020281497854739428	0.0013215328799560666	0.0016427563969045877	0.025736994262470447	1291959866.6754317	0.018230562423992364	1.082434996905014	0.03222721633467321	0.14682058789255747	0.024690804740672898	0.32928660050956515	0.027799393550543318	5167839465.143185
batch	10	0.006792454048991203	0.0009592510759830475	0.002248594304546714	0.0018319693626835942	0.0017525574658066034	0.02766755824261631	2600080547.3384223	0.016486914384333723	1.1766627880044727	0.03644902199750965	0.17858851638263712	0.029889055240752048	0.3788434712720526	0.027845241347869823	10400322187.619595
batch	11	0.005724138114601374	0.001021315809339285	0.0018833522917702794	0.0013862550258636475	0.0014331332640722394	0.02402780229425965	667290332017.1731	0.016922159048547422	0.979730898088968	0.030738343173727246	0.1529033384038243	0.023458294997239795	0.3174227203083141	0.02499241195752414	2669161328067.242
batch	12	0.004362641833722591	0.000965296640060842	0.0009938657749444246	0.0010972670279443264	0.001306130550801754	0.02211734074574117	19710017.273373958	0.01622675911311012	1.3779791516718094	0.024646586025236773	0.1492476197830076	0.022813012798569402	0.3719959147233884	0.02478300504604838	78840067.19427314
batch	13	0.004775556735694408	0.0008291436824947596	0.0014015513006597757	0.001077272230759263	0.0014675083803012967	0.023976890182589885	4524611.002507325	0.015857119995201008	1.3562291317398896	0.0299932095120191	0.13070945266636275	0.023497581156134005	0.3829181489055523	0.02655965006700543	18098442.140172567
batch	14	0.005453330930322409	0.0008519091061316431	0.0016407337971031666	0.0011727928649634123	0.0017878131475299597	0.02644625566482199	126867020834.13869	0.01725035288521715	1.5783625352795745	0.03344674546082927	0.14494397365565706	0.02557916785046519	0.4308369592629149	0.029508756462776342	507468083334.40063
batch	15	0.0040182871744036674	0.0005900686956010759	0.0012474202085286379	0.0011421910021454096	0.001038525952026248	0.022225923107463116	616973326.7354357	0.013014652667196223	1.2451698911992508	0.02800554049149686	0.12952468040194404	0.02527008677428434	0.42355111363516273	0.022613412496875037	2467893305.143497
batch	16	0.00500501599162817	0.0009258360369130969	0.0013163555413484573	0.001263787504285574	0.0014989555347710848	0.0232614501768586	57372352.5677467	0.015663008679299296	1.0015228889696024	0.026932121737001238	0.13877857673527036	0.025509268184651292	0.368150895886721	0.024941402106482567	229489408.76253444
batch	17	0.005006961524486542	0.0008140266290865839	0.0011997126275673509	0.0014030688907951117	0.0015900718281045556	0.02383625166728637	2006640.037062641	0.014633557759591617	1.522894692737168	0.026276804073269877	0.09814553724290037	0.027724295124720418	0.35641669744241533	0.02671034971156357	8026558.170793637
batch	18	0.0045688580721616745	0.0008491299813613296	0.001158258761279285	0.0012327738804742694	0.0013286134926602244	0.02312104892118101	3646582912575.3735	0.015277764704764907	1.1029270863524865	0.026554062299822212	0.1507694407199177	0.02606011542908947	0.4412172831240762	0.024592253251047455	14586331650299.799
batch	19	0.005346319638192654	0.0008411547169089317	0.0012926243944093585	0.001717922161333263	0.0014945364091545343	0.02482190548212307	8425223.038314486	0.014436412365210153	1.0050286051226986	0.027870169350520755	0.14880987219651154	0.03045233659825809	0.3870616553017133	0.02652870361450329	33700890.61235781
batch	20	0.005884622223675251	0.0012317593209445477	0.0015723116230219603	0.0009744236594997346	0.0021060460712760687	0.025527827362139075	8490697.349129941	0.018203347270630908	1.0628033544678295	0.03172790356987323	0.2093772243907366	0.02311490384351817	0.4498294001527667	0.02906515476453399	33962787.674509786
batch	21	0.004893888719379902	0.001000037183985114	0.0013513335725292563	0.0010794587433338165	0.001462977728806436	0.023548643823752102	19650894942479.477	0.016931554084797167	0.8561034973864536	0.029396572049942348	0.2075214047349122	0.023414075625739727	0.4206461846188492	0.02445237353452917	78603579769916.42
batch	22	0.005694963037967682	0.0011173972161486745	0.0017297237645834684	0.0012888165656477213	0.0015589441172778606	0.025617336923501478	449264490.63862664	0.01769698578969865	1.3379191130577606	0.03209515176272534	0.21030900470647082	0.026151939285152782	0.4129866267316414	0.026525270856429157	1797057960.5932918
batch	23	0.004691362380981445	0.0011375804897397757	0.0012301283422857523	0.000897042453289032	0.0014265291392803192	0.022853912800182473	142427448342.78412	0.018882209993619538	0.995532395579438	0.02654632228393782	0.17949929016717703	0.020301910513404856	0.3363337983484399	0.02568520840976768	569709793369.6251
batch	24	0.005040526390075684	0.0011787915136665106	0.0012519198935478926	0.0010151861933991313	0.0015945469494909048	0.024082342346683085	27873461.466410656	0.019066565469535245	1.1578800845658992	0.02816344837681547	0.164933207473046	0.022490697545880914	0.3713349577901025	0.026608657994500715	111493844.17149438
batch	25	0.004959257785230875	0.0010014805011451244	0.0014101421693339944	0.0012136963196098804	0.0013338569551706314	0.024528752629230335	53536661934.54594	0.01793044112591479	0.9732695932186126	0.030436963141164553	0.17343222395870428	0.024289490171455416	0.35475579643758987	0.025458116078386574	214146647736.68228
batch	26	0.004127472639083862	0.0007856881711632013	0.0010709828929975629	0.0011677003931254148	0.001103019923903048	0.02136201997412803	52184444017450.1	0.01568481958442316	1.426002251758254	0.024496553426618207	0.11644297623358718	0.022548128373134753	0.3506976479989528	0.022718578512335996	208737776069798.5
batch	27	0.005623252596706152	0.0007625989383086562	0.0017434607725590467	0.0013900315389037132	0.001727079739794135	0.025323698398828313	8017635.524296746	0.01604023181843652	1.2350026269576673	0.030910806469347553	0.11936454181416672	0.02632623196072646	0.31952141030913456	0.02801752334680271	32070540.423298404
batch	28	0.005908632650971413	0.0011482012923806906	0.001531437854282558	0.0013079172931611538	0.0019209949532523751	0.02542290121962146	492760121505.30554	0.01831350870828504	1.218986084957798	0.0290684783516776	0.1545427655023492	0.025912444236034313	0.36289358905576163	0.028397173582488885	1971040486019.4858
batch	29	0.004995970521122217	0.0008351770811714232	0.0014304041396826506	0.0012014071689918637	0.001528900465928018	0.024023718980038578	1231343884.605391	0.015931340517228134	1.4746943857759323	0.02845023625031178	0.1312820844553674	0.02456182986950446	0.3514450197708866	0.02715146928310994	4925375536.464143
batch	30	0.004930014722049236	0.0010236345697194338	0.001338911009952426	0.0008905320428311825	0.0016768553759902716	0.023764611218635046	69537083527.75339	0.017888460829897264	1.060200338517944	0.02820575166511215	0.18053477990155709	0.022487226479931604	0.3940728777478806	0.026477005899599164	278148334109.3787
batch	31	0.004422368016093969	0.000850600132253021	0.0012264673132449389	0.0011025301646441221	0.0012426890898495913	0.02213465418469713	497612420.20612043	0.015000064650030656	1.1429106868530035	0.026462486632041222	0.13055330780732136	0.023281215891129838	0.31590857375998466	0.02379484956558681	1990449679.235109
batch	test	0.01964341662824154	0.0014469142770394683	0.00608295202255249	0.007453794125467539	0.004659675061702728	0.054214644643567636	254241646215121.66	0.021030722129447222	5.032504247356363	0.07428540239781832	0.8749284149533962	0.06772584201545448	2.2610657401981618	0.05381661203155051	1016966584860478.5
batch	test	0.018841974437236786	0.0016246950253844261	0.006502146832644939	0.005771438125520945	0.0049436138942837715	0.05314332789800859	2.695878404002238e+16	0.022475045720575026	5.171825537141751	0.07694015609496033	1.102468005042831	0.058482552794149455	2.766123947257726	0.054675556982349556	1.078351361600895e+17
batch	test	0.01792234741151333	0.0014432792086154222	0.006143389269709587	0.0056232488714158535	0.0047123488038778305	0.05224151820312223	2.243898763287106e+18	0.022140780946446694	5.44906173553539	0.075116091966974	0.8888408448752156	0.05806067357171008	2.350476268774109	0.053648526327358136	8.975595053148424e+18
batch	test	0.020916301757097244	0.0016310331411659718	0.006315628532320261	0.008001565001904964	0.004967993125319481	0.056063097127724636	7774923505524050.0	0.022085818813179888	5.303513748576686	0.0757549398794399	0.9542626151026213	0.07081044385229379	2.5187204256982145	0.05560118596598495	3.109969402209619e+16
batch	test	0.019636260345578194	0.0010739280842244625	0.006949390284717083	0.007319795433431864	0.004293065518140793	0.05537312033697872	1667968544.2108397	0.01984485803840548	5.50111651453272	0.08016074938796913	0.7649561105534489	0.06839323900087238	2.4298490873958105	0.053093634920667876	6671874168.147437
batch	test	0.019787339493632317	0.0024643265642225742	0.00608398299664259	0.005889968015253544	0.005348979961127043	0.05289527376562049	142618728132049.22	0.027026820412232564	4.013744866171385	0.0751513568816158	1.3159687664619513	0.05664005805255096	2.393753781247027	0.05276285971608264	570474912528189.1
batch	test	0.018833313137292862	0.0013019490288570523	0.005926189012825489	0.006989472080022097	0.00461562117561698	0.053558569460326465	2186220673586977.0	0.02104484367104371	5.147330306917438	0.0735047402064731	0.7465399553629178	0.06568080572756198	1.9631701674779416	0.054003888236227066	8744882694347900.0
batch	test	0.021266760304570198	0.0009414594387635589	0.005910513922572136	0.009939348325133324	0.004475357476621866	0.05786099855569681	9790559488992.459	0.018698613786600052	6.294104115798616	0.07319629910194965	0.6088953578265887	0.08294168016802698	1.8779159096885498	0.05660740116621057	39162237955961.055
EPOCH	summary	0.005027815648645628	0.0009286293698096415	0.0014399315350601682	0.0011774351023632335	0.0014817380251770373	0.023846750025855224	2457936032964.6074	0.01643676210351975	1.196482070128047	0.02879794535806191	0.15283744676222397	0.024366438041408485	0.3739260878693423	0.025785854600430754	9831744131856.705	0.01960596418939531	0.001490948096034117	0.006239274109248072	0.007123578747268766	0.004752081877086312	0.054418818748880694	2.851531680135055e+17	0.021793437939741332	5.239150134003794	0.07551371698965004	0.9071075087723713	0.06609191189782751	2.3201344159671926	0.054276208168303905	1.140612672054022e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	24	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.004926547408103943	0.0005348002887330949	0.00144411891233176	0.0014986154856160283	0.00144893117249012	0.02398279389661933	49268499.39169788	0.013380555241024222	1.2381185038763347	0.028111279863590667	0.09820567013583194	0.02767309328427508	0.360071789707611	0.02676624719758736	197073995.87039557
batch	1	0.004534369334578514	0.0007181819528341293	0.001410405384376645	0.0010229096515104175	0.0013827906223013997	0.022913279877093594	12833033.00150311	0.015279495084421196	1.1582625937691051	0.027777321606218288	0.11894059258903049	0.02274806700566455	0.34355074151263226	0.025848235812070346	51332130.38525851
batch	2	0.004876261577010155	0.0007391402614302933	0.0012503815814852715	0.0012517091818153858	0.0016349490033462644	0.022729329058263994	23106085946.84385	0.013996401582454255	1.3005350428965983	0.025753935161861422	0.11654431852105938	0.02470221353923402	0.33606545447142216	0.02646476594950628	92424343785.62225
batch	3	0.004290095064789057	0.000915524666197598	0.0010842290939763188	0.0010762286838144064	0.001214030897244811	0.022213261608773946	2333434478.163368	0.015643212683403518	1.2708500991990355	0.025471836209721984	0.1330880714716337	0.02292516625552597	0.42008960186473077	0.02481283128644431	9333737910.829445
batch	4	0.005303914658725262	0.0011277077719569206	0.0011469889432191849	0.001093151862733066	0.0019359842408448458	0.023903959353554924	46335381.96769767	0.016955831740087562	0.7607117099302274	0.02628272489523211	0.15555789453902405	0.024632198601982874	0.36419273506776056	0.02774508217691716	185341526.59032834
batch	5	0.005183489061892033	0.001053925370797515	0.001334568252786994	0.0011984464945271611	0.0015964668709784746	0.024226841337595707	34174385796086.75	0.017481960793161232	0.8649736355163871	0.02791506291002569	0.18221222434862394	0.025219528707705642	0.37573944512264884	0.026290812939490257	136697543184345.58
batch	6	0.004797692410647869	0.0009321265388280153	0.0012985363136976957	0.0009253706666640937	0.0016415775753557682	0.022758214941996195	21046619071.07787	0.016125728021994898	0.6965402111131405	0.02720382656220824	0.20142002575319135	0.02219187517165564	0.3867257506736556	0.02551143001212599	84186476283.0268
batch	7	0.004871702287346125	0.0008669276139698923	0.0014818934723734856	0.0011601184960454702	0.001362681039609015	0.023789390339903183	16722060769.770376	0.016053032487267985	1.8875205862450066	0.02861549216872036	0.11712293489197965	0.02406690999150254	0.38655516901077147	0.02642212671212184	66888243076.69031
batch	8	0.005113250110298395	0.0011484557762742043	0.0012300210073590279	0.0011799207422882318	0.0015547707444056869	0.024090195675327435	2733283813.2378206	0.017848945416657026	1.019719555463019	0.026881716209903844	0.1245475437377453	0.024234303972638014	0.2872351031542166	0.027395817102110857	10933135251.519781
batch	9	0.006001122295856476	0.0012103107292205095	0.0016361069865524769	0.001341172493994236	0.001813450246118009	0.02672322097296598	18458417266.675884	0.019880341266903353	0.9283060775537179	0.03142189105948047	0.1490323697284673	0.025611036006832795	0.3334343382281994	0.0299796155586473	73833669065.29277
batch	10	0.005485007539391518	0.0010811800602823496	0.0015675772447139025	0.0011005675187334418	0.001735601108521223	0.025070363381015606	263139838.1748436	0.017515186618562318	1.2151177509206945	0.029584184168221613	0.1572296734658419	0.023434509411808153	0.3466531633084457	0.029747573325470338	1052559350.9803739
