Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.0048417141661047935	0.00484165083616972	0.053404603972283846	2.951327983251397	0.053404603972283846	2.951327983251397
batch	test	0.0018494504038244486	0.0018493870738893747	0.0418311985047202	2.3656313516723992	0.0418311985047202	2.3656313516723992
batch	test	0.0008078307146206498	0.000807767384685576	0.027827983062112302	0.895270762586823	0.027827983062112302	0.895270762586823
batch	test	0.000966130115557462	0.0009660667856223881	0.02260947375484905	2.7897626629647907	0.02260947375484905	2.7897626629647907
batch	test	0.001841245568357408	0.0018411822384223342	0.0420893699733716	2.4798233560355514	0.0420893699733716	2.4798233560355514
batch	test	0.012698742561042309	0.012698679231107235	0.1096267497174336	0.27264804701930667	0.1096267497174336	0.27264804701930667
batch	test	0.01571068912744522	0.015710625797510147	0.12010421069721677	0.2921463024618091	0.12010421069721677	0.2921463024618091
batch	test	0.0013021666090935469	0.001302103279158473	0.024320664543212408	4.33758531643462	0.024320664543212408	4.33758531643462
batch	test	0.0028271812479943037	0.00282711791805923	0.041371959888333934	1.1136431247761476	0.041371959888333934	1.1136431247761476
batch	test	0.002045360393822193	0.0020452970638871193	0.03513910172565142	0.8122265670652095	0.03513910172565142	0.8122265670652095
batch	test	0.005541894119232893	0.005541830789297819	0.05740701655055942	3.02884814286116	0.05740701655055942	3.02884814286116
batch	test	0.0006467067287303507	0.0006466433987952769	0.018500252260516038	1.429634687025441	0.018500252260516038	1.429634687025441
batch	test	0.0015529557131230831	0.0015528923831880093	0.03831992552649844	1.820265249269626	0.03831992552649844	1.820265249269626
batch	test	0.001030574319884181	0.0010305109899491072	0.022632297367239467	2.6348807409684385	0.022632297367239467	2.6348807409684385
batch	test	0.0008954416261985898	0.000895378296263516	0.02083397134501702	2.5593506429781967	0.02083397134501702	2.5593506429781967
batch	test	0.004407983738929033	0.004407920408993959	0.051428496226794414	2.4826352334172297	0.051428496226794414	2.4826352334172297
batch	test	0.013767115771770477	0.013767052441835403	0.11482172710769067	0.2825091824611116	0.11482172710769067	0.2825091824611116
batch	test	0.0008186826598830521	0.0008186193299479783	0.027876216499495877	0.8903004503373335	0.027876216499495877	0.8903004503373335
batch	test	0.013340734876692295	0.013340671546757221	0.11325565252755558	0.2801345152274775	0.11325565252755558	0.2801345152274775
batch	test	0.00046949603711254895	0.00046943273628130555	0.016486535210218013	1.1957344780313535	0.016486535210218013	1.1957344780313535
batch	test	0.01299351081252098	0.012993447482585907	0.11096860320792197	0.2751427005684776	0.11096860320792197	0.2751427005684776
batch	test	0.013935120776295662	0.013935057446360588	0.11503314216651381	0.28236551971006824	0.11503314216651381	0.28236551971006824
batch	test	0.0010166843421757221	0.0010166210122406483	0.03125489958030286	1.1237883353438871	0.03125489958030286	1.1237883353438871
batch	test	0.005450792144984007	0.005450728815048933	0.057220380407573074	2.7164296589923707	0.057220380407573074	2.7164296589923707
batch	test	0.0008777846815064549	0.0008777213515713811	0.02852607508248188	0.9045839708321312	0.02852607508248188	0.9045839708321312
batch	test	0.014164775609970093	0.014164712280035019	0.11629798826398878	0.28494495437964734	0.11629798826398878	0.28494495437964734
batch	test	0.013458249159157276	0.013458185829222202	0.11186777872423975	0.2769811739032856	0.11186777872423975	0.2769811739032856
batch	test	0.0019090325804427266	0.0019089692505076528	0.042590809853011585	2.586242730694562	0.042590809853011585	2.586242730694562
batch	test	0.0010949326679110527	0.0010948693379759789	0.022909919676749293	2.947490261248654	0.022909919676749293	2.947490261248654
batch	test	0.004429867956787348	0.004429804626852274	0.05111236658104044	1.9268942576011587	0.05111236658104044	1.9268942576011587
batch	test	0.0013693560613319278	0.001369292731396854	0.0251881809420103	6.020286789158168	0.0251881809420103	6.020286789158168
batch	test	0.0038577832747250795	0.0038577199447900057	0.04838858004174983	1.685917584393475	0.04838858004174983	1.685917584393475
batch	test	0.004357434343546629	0.004357371013611555	0.05040973672967943	2.3266830291841867	0.05040973672967943	2.3266830291841867
batch	test	0.005172056145966053	0.005171992816030979	0.05682565562887639	2.658016608814721	0.05682565562887639	2.658016608814721
batch	test	0.005131282843649387	0.0051312195137143135	0.05530882139757588	2.9196690580716282	0.05530882139757588	2.9196690580716282
batch	test	0.0011633536778390408	0.001163290347903967	0.03329543663572626	1.2571490174002302	0.03329543663572626	1.2571490174002302
batch	test	0.0011067362502217293	0.0011066729202866554	0.03217804655559407	1.167682031586291	0.03217804655559407	1.167682031586291
batch	test	0.01329395454376936	0.013293891213834286	0.11325048149971804	0.2803378182657578	0.11325048149971804	0.2803378182657578
batch	test	0.013200877234339714	0.01320081390440464	0.11259164248389747	0.2788547758237173	0.11259164248389747	0.2788547758237173
batch	test	0.0013581410748884082	0.0013580777449533343	0.02537109774755397	6.072270585475664	0.02537109774755397	6.072270585475664
batch	test	0.001294728135690093	0.0012946648057550192	0.024260134656297918	4.408158002130284	0.024260134656297918	4.408158002130284
batch	test	0.0011284678475931287	0.0011284045176580548	0.032464896624796846	1.2094709212859156	0.032464896624796846	1.2094709212859156
batch	test	0.0008270842954516411	0.0008270209655165672	0.02154468135208695	2.493705984403807	0.02154468135208695	2.493705984403807
batch	test	0.003926076460629702	0.003926013130694628	0.04879056546841828	1.295590681504579	0.04879056546841828	1.295590681504579
batch	test	0.006686854176223278	0.006686790846288204	0.06378774977747662	4.986290915096344	0.06378774977747662	4.986290915096344
batch	test	0.0008718891767784953	0.0008718258468434215	0.021061033099023983	3.2625789833604233	0.021061033099023983	3.2625789833604233
batch	test	0.0011014235205948353	0.0011013601906597614	0.03241584046895692	1.189826251889856	0.03241584046895692	1.189826251889856
batch	test	0.0008249615784734488	0.0008248982485383749	0.028019945834778053	0.888055950543882	0.028019945834778053	0.888055950543882
batch	test	0.006190379150211811	0.006190315820276737	0.0615896668851047	3.9767426348561155	0.0615896668851047	3.9767426348561155
batch	test	0.002546817995607853	0.002546754665672779	0.03924760428880238	1.0216656387880907	0.03924760428880238	1.0216656387880907
batch	test	0.0011429049773141742	0.0011428416473791003	0.03294825398688831	1.2775678534369181	0.03294825398688831	1.2775678534369181
batch	test	0.005601495038717985	0.005601431708782911	0.05739814824529981	3.3522223351253215	0.05739814824529981	3.3522223351253215
batch	test	0.014708109200000763	0.014708045870065689	0.11673947165778965	0.2846061067986762	0.11673947165778965	0.2846061067986762
batch	test	0.0009399402188137174	0.0009398768888786435	0.02335658011167019	3.6102094361393733	0.02335658011167019	3.6102094361393733
batch	test	0.0005933914799243212	0.0005933281499892473	0.018616524699609685	1.3944627735923734	0.018616524699609685	1.3944627735923734
batch	test	0.005883317906409502	0.005883254576474428	0.059021038610494805	3.444323368168267	0.059021038610494805	3.444323368168267
batch	test	0.0021363957785069942	0.0021363324485719204	0.045220646699133296	3.206050951504268	0.045220646699133296	3.206050951504268
batch	test	0.006348021794110537	0.006347958464175463	0.06146375705582493	4.283239440823978	0.06146375705582493	4.283239440823978
batch	test	0.013554585166275501	0.013554521836340427	0.11331196911544586	0.27921188445368267	0.11331196911544586	0.27921188445368267
batch	test	0.0007878302130848169	0.0007877668831497431	0.01973404800977377	1.8719831348218718	0.01973404800977377	1.8719831348218718
batch	test	0.0014662836911156774	0.0014662203611806035	0.03767172936012948	1.7774975839865057	0.03767172936012948	1.7774975839865057
batch	test	0.0010662354761734605	0.0010661721462383866	0.03171177948274389	1.152218124035844	0.03171177948274389	1.152218124035844
batch	test	0.0013244858710095286	0.0013244225410744548	0.03569943715681319	1.5234534352660443	0.03569943715681319	1.5234534352660443
batch	test	0.0012577343732118607	0.0012576710432767868	0.034589518217338265	1.4137461431320177	0.034589518217338265	1.4137461431320177
batch	test	0.01342350710183382	0.013423443771898746	0.11395316685274415	0.2817024721449531	0.11395316685274415	0.2817024721449531
batch	test	0.01348158996552229	0.013481526635587215	0.11242861384453996	0.27773148004038734	0.11242861384453996	0.27773148004038734
batch	test	0.015277700498700142	0.015277637168765068	0.11857512323401363	0.29150412476730403	0.11857512323401363	0.29150412476730403
batch	test	0.005691306199878454	0.00569124286994338	0.05753351954366216	3.744245051894566	0.05753351954366216	3.744245051894566
batch	test	0.0013034557923674583	0.0013033924624323845	0.02605862928652431	6.1828256257710485	0.02605862928652431	6.1828256257710485
batch	test	0.0009916468989104033	0.0009915835689753294	0.023489316304524877	3.8409691077964023	0.023489316304524877	3.8409691077964023
batch	test	0.01269824430346489	0.012698180973529816	0.11081407502311433	0.27609983238758967	0.11081407502311433	0.27609983238758967
batch	test	0.0006017763516865671	0.0006017130217514932	0.018039621026167317	1.5518649215216949	0.018039621026167317	1.5518649215216949
batch	test	0.0009620793862268329	0.000962016056291759	0.02995590551625567	1.0104506026400557	0.02995590551625567	1.0104506026400557
batch	test	0.0008039349340833724	0.0008038716041482985	0.020349271152184708	2.4874397915772053	0.020349271152184708	2.4874397915772053
batch	test	0.0012971381656825542	0.0012970748357474804	0.026846907907367774	6.218735674470546	0.026846907907367774	6.218735674470546
batch	test	0.014496123418211937	0.014496060088276863	0.11304289143253826	0.28060002023380703	0.11304289143253826	0.28060002023380703
batch	test	0.005414688028395176	0.005414624698460102	0.0567368996564946	2.8416874134247636	0.0567368996564946	2.8416874134247636
batch	test	0.0015736715868115425	0.0015736082568764687	0.03865090857941613	1.8578296264254284	0.03865090857941613	1.8578296264254284
batch	test	0.002895931014791131	0.002895867684856057	0.04154768876730409	1.0743352622025708	0.04154768876730409	1.0743352622025708
batch	test	0.002153717214241624	0.00215365388430655	0.04515119441288993	3.238934333540694	0.04515119441288993	3.238934333540694
batch	test	0.0014555753441527486	0.0014555120142176747	0.03748614133733311	1.7002103212156465	0.03748614133733311	1.7002103212156465
batch	test	0.0010935619939118624	0.0010934986639767885	0.023704146096244365	3.4788276893505854	0.023704146096244365	3.4788276893505854
batch	test	0.014685121364891529	0.014685058034956455	0.11696594932163266	0.2862137728320904	0.11696594932163266	0.2862137728320904
batch	test	0.0010374413104727864	0.0010373779805377126	0.02195029164301097	2.404035569724516	0.02195029164301097	2.404035569724516
batch	test	0.0009569252142682672	0.0009568618843331933	0.02291721499472609	2.7626062231214505	0.02291721499472609	2.7626062231214505
batch	test	0.00454319454729557	0.0045431312173604965	0.052372070059938665	1.8502916508864702	0.052372070059938665	1.8502916508864702
batch	test	0.0013765291078016162	0.0013764657778665423	0.03625920352539426	1.5620287642611337	0.03625920352539426	1.5620287642611337
batch	test	0.013088633306324482	0.013088569976389408	0.112050792078598	0.2777766811184108	0.112050792078598	0.2777766811184108
batch	test	0.004809790290892124	0.00480972696095705	0.05462030807573472	1.6927336139076736	0.05462030807573472	1.6927336139076736
batch	test	0.0006749802269041538	0.00067491689696908	0.01886483159330164	2.320434102682955	0.01886483159330164	2.320434102682955
batch	test	0.0024745245464146137	0.00247446121647954	0.038609913891969806	0.9448917831919401	0.038609913891969806	0.9448917831919401
batch	test	0.000724057899788022	0.0007239945698529482	0.020123585183893802	1.9136177747864955	0.020123585183893802	1.9136177747864955
batch	test	0.003510528476908803	0.003510465146973729	0.04598393828530557	1.289478411222858	0.04598393828530557	1.289478411222858
batch	test	0.005776797886937857	0.005776734557002783	0.05880645561629495	3.7585975383814976	0.05880645561629495	3.7585975383814976
batch	test	0.0015014393720775843	0.0015013760421425104	0.03792941842916374	1.782231997635472	0.03792941842916374	1.782231997635472
batch	test	0.013860187493264675	0.013860124163329601	0.11327463773438609	0.27880489433616235	0.11327463773438609	0.27880489433616235
batch	test	0.0044112978503108025	0.004411234520375729	0.05175740291546881	2.214542020343679	0.05175740291546881	2.214542020343679
batch	test	0.005745828617364168	0.005745765287429094	0.05823974502134391	3.302747945224339	0.05823974502134391	3.302747945224339
batch	test	0.0011611870722845197	0.0011611237423494458	0.0333117072357204	1.2744746582826223	0.0333117072357204	1.2744746582826223
batch	test	0.0019056298770010471	0.0019055665470659733	0.04246497211285085	2.5681859666342013	0.04246497211285085	2.5681859666342013
batch	test	0.0008139508427120745	0.0008138875127770007	0.027760607364136533	0.8783463572149878	0.027760607364136533	0.8783463572149878
batch	test	0.00686679920181632	0.006866735871881247	0.06480017388152812	5.347649043052761	0.06480017388152812	5.347649043052761
batch	test	0.01310024131089449	0.013100177980959415	0.11204408921933227	0.27776041616032054	0.11204408921933227	0.27776041616032054
batch	test	0.0009744396083988249	0.0009743762784637511	0.022347323007435742	2.64594402141012	0.022347323007435742	2.64594402141012
batch	test	0.005755035672336817	0.005754972342401743	0.059498071075552605	3.5995636106032194	0.059498071075552605	3.5995636106032194
batch	test	0.013826355338096619	0.013826292008161545	0.11409973155020633	0.28112412713324886	0.11409973155020633	0.28112412713324886
batch	test	0.006839807610958815	0.006839744281023741	0.06486015848809729	5.677323205147129	0.06486015848809729	5.677323205147129
batch	test	0.006497880909591913	0.006497817579656839	0.06276742331236881	4.217279175799653	0.06276742331236881	4.217279175799653
batch	test	0.014823051169514656	0.014822987839579582	0.11673150714279884	0.2860041034769024	0.11673150714279884	0.2860041034769024
batch	test	0.0010300774592906237	0.0010300141293555498	0.03117372735652048	1.111254349124936	0.03117372735652048	1.111254349124936
