Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.04054277390241623	0.040542759001255035	0.1145299437371161	0.9303458047478215	0.1145299437371161	0.9303458047478215
batch	test	0.06570641696453094	0.06570640206336975	0.17482237911529067	0.948199870996822	0.17482237911529067	0.948199870996822
EPOCH	summary	0.01983895624289289	0.019838939479086548	0.10214849113493181	0.9290765998449502	0.10214849113493181	0.9290765998449502	0.04060388472862542	0.040603869361802936	0.1130732366658363	0.9283634429606051	0.1130732366658363	0.9283634429606051
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.021240726113319397	0.021240709349513054	0.110664626392863	0.9360502524629073	0.110664626392863	0.9360502524629073
batch	1	0.01441810093820095	0.014418084174394608	0.08733980944827814	0.9198146105960926	0.08733980944827814	0.9198146105960926
batch	2	0.02355027385056019	0.023550257086753845	0.1162645142933067	0.9357865366412338	0.1162645142933067	0.9357865366412338
batch	3	0.016734963282942772	0.01673494651913643	0.08930290989981307	0.9224754766343221	0.08930290989981307	0.9224754766343221
batch	4	0.02431550808250904	0.024315491318702698	0.11542792410173511	0.9243212511639164	0.11542792410173511	0.9243212511639164
batch	5	0.02081276662647724	0.0208127498626709	0.10585635836159657	0.9231220532236423	0.10585635836159657	0.9231220532236423
batch	6	0.0228351391851902	0.022835122421383858	0.11032073947001154	0.9218240113705082	0.11032073947001154	0.9218240113705082
batch	7	0.014757315628230572	0.014757298864424229	0.08700809336437712	0.9283736703583918	0.08700809336437712	0.9283736703583918
batch	8	0.02435680665075779	0.024356789886951447	0.11941273497594519	0.9277549244001335	0.11941273497594519	0.9277549244001335
batch	9	0.01605982519686222	0.016059808433055878	0.09194560493157329	0.9130827766526978	0.09194560493157329	0.9130827766526978
batch	10	0.021316606551408768	0.021316589787602425	0.10688329087686287	0.9220171838105422	0.10688329087686287	0.9220171838105422
batch	11	0.020101262256503105	0.020101245492696762	0.10436458470296266	0.9279537785241194	0.10436458470296266	0.9279537785241194
batch	12	0.01740594208240509	0.017405925318598747	0.09108661472028877	0.9119727077858504	0.09108661472028877	0.9119727077858504
batch	13	0.020718684419989586	0.020718667656183243	0.10300367888249394	0.927564570772515	0.10300367888249394	0.927564570772515
batch	14	0.02283877693116665	0.022838760167360306	0.11084902698371484	0.922999569333877	0.11084902698371484	0.922999569333877
batch	15	0.02952876128256321	0.029528744518756866	0.13128749286697428	0.9278765733459096	0.13128749286697428	0.9278765733459096
batch	16	0.019357694312930107	0.019357677549123764	0.10067257185767628	0.9251870322958149	0.10067257185767628	0.9251870322958149
batch	17	0.025054022669792175	0.025054005905985832	0.12023295481558281	0.9311169676120463	0.12023295481558281	0.9311169676120463
batch	18	0.022753557190299034	0.02275354042649269	0.10974039848695717	0.92027125117582	0.10974039848695717	0.92027125117582
batch	19	0.012939518317580223	0.01293950155377388	0.07496118592320038	0.9072413617794765	0.07496118592320038	0.9072413617794765
batch	20	0.01817246340215206	0.01817244663834572	0.0932294383828842	0.9119447180723252	0.0932294383828842	0.9119447180723252
batch	21	0.028761280700564384	0.02876126393675804	0.1287280675852651	0.9284232230632582	0.1287280675852651	0.9284232230632582
batch	22	0.014752229675650597	0.014752212911844254	0.08294391700287668	0.913333263416948	0.08294391700287668	0.913333263416948
batch	23	0.01499222032725811	0.014992203563451767	0.08301536206795171	0.9102312385291863	0.08301536206795171	0.9102312385291863
batch	24	0.02358446829020977	0.023584451526403427	0.11626261778988434	0.9276250044744202	0.11626261778988434	0.9276250044744202
batch	25	0.017894890159368515	0.017894873395562172	0.09554229809372135	0.92294945724702	0.09554229809372135	0.92294945724702
batch	26	0.014028031378984451	0.014028014615178108	0.08336707401550879	0.9117412208102086	0.08336707401550879	0.9117412208102086
batch	27	0.027575712651014328	0.027575695887207985	0.12968866467434287	0.9337522211367435	0.12968866467434287	0.9337522211367435
batch	28	0.02014782652258873	0.020147809758782387	0.10255509233600581	0.9165959489487306	0.10255509233600581	0.9165959489487306
batch	29	0.021327808499336243	0.0213277917355299	0.11064982022519237	0.9265925388092688	0.11064982022519237	0.9265925388092688
batch	30	0.01828126795589924	0.018281251192092896	0.09742024086664425	0.9167380975308853	0.09742024086664425	0.9167380975308853
batch	31	0.02338230237364769	0.023382285609841347	0.11415234337372225	0.9194281841280809	0.11415234337372225	0.9194281841280809
batch	test	0.0507429838180542	0.050742968916893005	0.13615172469225528	0.9234897463392396	0.13615172469225528	0.9234897463392396
batch	test	0.030182858929038048	0.030182842165231705	0.08806266006580005	0.9111909494439313	0.08806266006580005	0.9111909494439313
batch	test	0.0358848050236702	0.035884790122509	0.10385640382344033	0.9293051400157238	0.10385640382344033	0.9293051400157238
batch	test	0.04548369348049164	0.045483678579330444	0.12288735789395762	0.9213402355698932	0.12288735789395762	0.9213402355698932
batch	test	0.040967557579278946	0.04096754267811775	0.11530644254284551	0.9283816028554585	0.11530644254284551	0.9283816028554585
batch	test	0.030488459393382072	0.03048844262957573	0.08898586560696578	0.9131638406433862	0.08898586560696578	0.9131638406433862
batch	test	0.06029260903596878	0.06029259413480759	0.15964345225226703	0.9289211006184998	0.15964345225226703	0.9289211006184998
batch	test	0.03055855631828308	0.030558539554476738	0.088712309184686	0.9166147938751	0.088712309184686	0.9166147938751
EPOCH	summary	0.020437398547073826	0.020437381783267483	0.10388062661781916	0.9223800523783406	0.10388062661781916	0.9223800523783406	0.04057519044727087	0.040575174847617745	0.1129507770077772	0.9215509261701541	0.1129507770077772	0.9215509261701541
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02308293804526329	0.023082921281456947	0.11360961031353148	0.9260927321293084	0.11360961031353148	0.9260927321293084
batch	1	0.027213186025619507	0.027213169261813164	0.1258896809803491	0.9269232843917677	0.1258896809803491	0.9269232843917677
batch	2	0.02206851914525032	0.022068502381443977	0.10974486934233812	0.9212221380989749	0.10974486934233812	0.9212221380989749
batch	3	0.01928103156387806	0.019281014800071716	0.10214438916526052	0.9175327540919266	0.10214438916526052	0.9175327540919266
batch	4	0.02022208459675312	0.020222067832946777	0.10259178061549583	0.9171706440415699	0.10259178061549583	0.9171706440415699
batch	5	0.010542795993387699	0.010542779229581356	0.07312351713465705	0.9091125012010082	0.07312351713465705	0.9091125012010082
batch	6	0.019245276227593422	0.01924525946378708	0.09951334339811727	0.91549252814968	0.09951334339811727	0.91549252814968
batch	7	0.018128229305148125	0.01812821254134178	0.09746066426853936	0.9192562622954598	0.09746066426853936	0.9192562622954598
batch	8	0.017025308683514595	0.017025291919708252	0.09208294840006291	0.9127345575589662	0.09208294840006291	0.9127345575589662
batch	9	0.022475505247712135	0.022475488483905792	0.11096320423864676	0.9259213638015084	0.11096320423864676	0.9259213638015084
batch	10	0.021803272888064384	0.02180325612425804	0.108320470337823	0.9177662213160277	0.108320470337823	0.9177662213160277
batch	11	0.019284959882497787	0.019284943118691444	0.10178686706137832	0.9226928387737722	0.10178686706137832	0.9226928387737722
batch	12	0.020283998921513557	0.020283982157707214	0.1029093995809759	0.9168881774436941	0.1029093995809759	0.9168881774436941
batch	13	0.024206457659602165	0.024206440895795822	0.1144408198841274	0.9122209996774844	0.1144408198841274	0.9122209996774844
batch	14	0.013219318352639675	0.013219301588833332	0.0784698774160629	0.9059063873379398	0.0784698774160629	0.9059063873379398
batch	15	0.0133893433958292	0.013389326632022858	0.07779814713015135	0.904804961860176	0.07779814713015135	0.904804961860176
batch	16	0.017704060301184654	0.01770404353737831	0.09367624464833371	0.9129744759221183	0.09367624464833371	0.9129744759221183
batch	17	0.027888832613825798	0.027888815850019455	0.12882583993332472	0.924733879183878	0.12882583993332472	0.924733879183878
batch	18	0.016197824850678444	0.0161978080868721	0.09039186203051278	0.9169255921328895	0.09039186203051278	0.9169255921328895
batch	19	0.028609465807676315	0.028609449043869972	0.13303275320475166	0.9284427789783765	0.13303275320475166	0.9284427789783765
batch	20	0.020038006827235222	0.02003799006342888	0.10227269349573789	0.9123265076785941	0.10227269349573789	0.9123265076785941
batch	21	0.012278074398636818	0.012278057634830475	0.07562571325859001	0.8948532183128338	0.07562571325859001	0.8948532183128338
batch	22	0.020071404054760933	0.02007138729095459	0.10296423379166499	0.9137506634646526	0.10296423379166499	0.9137506634646526
batch	23	0.018940964713692665	0.018940947949886322	0.09761362666346107	0.9123573023904719	0.09761362666346107	0.9123573023904719
batch	24	0.020072339102625847	0.020072322338819504	0.10107666993954913	0.9178771370211914	0.10107666993954913	0.9178771370211914
batch	25	0.017381077632308006	0.017381060868501663	0.09322058241622115	0.9082054212266795	0.09322058241622115	0.9082054212266795
batch	26	0.01156441681087017	0.011564400047063828	0.07139693049721212	0.8963114429041298	0.07139693049721212	0.8963114429041298
batch	27	0.015722790732979774	0.01572277396917343	0.08596590094195367	0.9082448052154992	0.08596590094195367	0.9082448052154992
batch	28	0.018517905846238136	0.018517889082431793	0.09669394052732133	0.9064577311521034	0.09669394052732133	0.9064577311521034
batch	29	0.025795651599764824	0.02579563483595848	0.12219072791379908	0.9203915642244932	0.12219072791379908	0.9203915642244932
batch	30	0.021395046263933182	0.02139502950012684	0.10368526074652212	0.9053922759858225	0.10368526074652212	0.9053922759858225
batch	31	0.013311982154846191	0.013311965391039848	0.07960380061720991	0.9071220529771731	0.07960380061720991	0.9071220529771731
batch	test	0.04065681993961334	0.04065680503845215	0.11398414525662628	0.9179920412663077	0.11398414525662628	0.9179920412663077
batch	test	0.045607518404722214	0.04560750350356102	0.12538099942992167	0.9186522594932414	0.12538099942992167	0.9186522594932414
batch	test	0.055567920207977295	0.0555679053068161	0.14924309157506188	0.9268907728457889	0.14924309157506188	0.9268907728457889
batch	test	0.03524937480688095	0.03524935990571976	0.10104862438325903	0.9152513928292076	0.10104862438325903	0.9152513928292076
batch	test	0.025661010295152664	0.02566099353134632	0.07565543680845023	0.8928845269981854	0.07565543680845023	0.8928845269981854
batch	test	0.03543153032660484	0.03543151542544365	0.10017246294126736	0.9090293999062471	0.10017246294126736	0.9090293999062471
batch	test	0.025769343599677086	0.025769326835870743	0.07816937078061864	0.9067213621185246	0.07816937078061864	0.9067213621185246
batch	test	0.0604531392455101	0.06045312434434891	0.15890196431986747	0.9202986573045422	0.15890196431986747	0.9202986573045422
EPOCH	summary	0.019280064676422626	0.019280047912616283	0.0996589490591776	0.91431578752938	0.0996589490591776	0.91431578752938	0.04054958210326731	0.04054956673644483	0.11281951193688408	0.9134650515952556	0.11281951193688408	0.9134650515952556
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017315655946731567	0.017315639182925224	0.0925317236993479	0.9069605060599628	0.0925317236993479	0.9069605060599628
batch	1	0.023477179929614067	0.023477163165807724	0.11423841573438165	0.9164769074169967	0.11423841573438165	0.9164769074169967
batch	2	0.01948925293982029	0.019489236176013947	0.1013127554700821	0.9159291724424768	0.1013127554700821	0.9159291724424768
batch	3	0.02358330227434635	0.02358328551054001	0.1152921312937647	0.9172969020697109	0.1152921312937647	0.9172969020697109
batch	4	0.024616116657853127	0.024616099894046783	0.11879676430130252	0.915091161737331	0.11879676430130252	0.915091161737331
batch	5	0.027942078188061714	0.02794206142425537	0.13274357703691012	0.9238398452510792	0.13274357703691012	0.9238398452510792
batch	6	0.021892573684453964	0.02189255692064762	0.10544338109321864	0.9092943906565621	0.10544338109321864	0.9092943906565621
batch	7	0.011451352387666702	0.01145133562386036	0.07298339648515348	0.8930539952740978	0.07298339648515348	0.8930539952740978
batch	8	0.020334122702479362	0.02033410593867302	0.10178147035100954	0.9028638131245492	0.10178147035100954	0.9028638131245492
batch	9	0.01870470494031906	0.018704688176512718	0.09747946170927457	0.9117293826837919	0.09747946170927457	0.9117293826837919
batch	10	0.021764768287539482	0.02176475152373314	0.11128229965543156	0.9154159885265842	0.11128229965543156	0.9154159885265842
batch	11	0.01753423362970352	0.01753421686589718	0.09399474769898018	0.8983879159140499	0.09399474769898018	0.8983879159140499
batch	12	0.018841752782464027	0.018841736018657684	0.10156649424699343	0.9030095198722278	0.10156649424699343	0.9030095198722278
batch	13	0.024584775790572166	0.024584759026765823	0.1154572308620799	0.9014393676487751	0.1154572308620799	0.9014393676487751
batch	14	0.02638641931116581	0.026386402547359467	0.12039907243186371	0.9080832779710912	0.12039907243186371	0.9080832779710912
batch	15	0.019963832572102547	0.019963815808296204	0.10190641899440277	0.8992357791637478	0.10190641899440277	0.8992357791637478
batch	16	0.022394264116883278	0.022394247353076935	0.11176302390407951	0.9045544399771797	0.11176302390407951	0.9045544399771797
batch	17	0.017775602638721466	0.017775585874915123	0.09386193456356769	0.8984168454607216	0.09386193456356769	0.8984168454607216
batch	18	0.019196555018424988	0.019196538254618645	0.1016767883074446	0.9117330686425653	0.1016767883074446	0.9117330686425653
batch	19	0.014755742624402046	0.014755725860595703	0.08460726703150798	0.8901455563231739	0.08460726703150798	0.8901455563231739
batch	20	0.024943804368376732	0.02494378760457039	0.11866925036257163	0.9073555177161953	0.11866925036257163	0.9073555177161953
batch	21	0.010122690349817276	0.010122673586010933	0.0638850452506966	0.8708101588958609	0.0638850452506966	0.8708101588958609
batch	22	0.02836732380092144	0.028367307037115097	0.13192201645247745	0.9220869710551266	0.13192201645247745	0.9220869710551266
batch	23	0.01661563478410244	0.016615618020296097	0.08897468821821222	0.8834098297744128	0.08897468821821222	0.8834098297744128
batch	24	0.016418881714344025	0.01641886495053768	0.09163754637888215	0.8861447108339369	0.09163754637888215	0.8861447108339369
batch	25	0.019347691908478737	0.019347675144672394	0.09846953606870172	0.8886786079656375	0.09846953606870172	0.8886786079656375
batch	26	0.022943513467907906	0.022943496704101562	0.11225013468043436	0.8977332663257223	0.11225013468043436	0.8977332663257223
