Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.19554103910923004	1.7082400063372916e-06	0.0031772898510098457	0.16083917021751404	0.03152283653616905	0.1587108340079244	1.4789715389510434	0.0012978953316282482	0.9943918180677632	0.055647738300601664	0.08877367661700414	0.40036666266181314	0.9985337980532878	0.17753103973765452	3.834186863066118
batch	test	0.09644579887390137	0.06416007876396179	0.02364502288401127	0.00048826055717654526	0.008152415044605732	0.09903279178284921	559266326.025853	0.16129047160695234	0.999749644938573	0.14146759389236097	3.253442392976423	0.014689823528842127	0.9920673860877481	0.07868327810324145	2237065298.858153
batch	test	0.19123481214046478	2.802707285809447e-06	0.0032425292301923037	0.15913362801074982	0.02885582484304905	0.15637328591026864	1.3346565613465784	0.0016584641272977556	0.9928604358556705	0.055998770303240186	0.0893887652778109	0.39799346908595656	0.9981218714040377	0.16984244012458008	3.258255172848794
batch	test	0.19318008422851562	3.5846287573804148e-06	0.0035069177392870188	0.16232863068580627	0.02734093926846981	0.1568532382613792	1.263948803477203	0.0018747247529847157	0.9918114017320273	0.05827358852496546	0.09278283283896993	0.40194533334414	0.9978842546961817	0.16531930642342665	2.973316724641634
batch	test	0.013442465104162693	0.0010612362530082464	0.01029854267835617	0.0007407419034279883	0.0013419230235740542	0.04526615152803798	0.7499659130957919	0.02546107800029188	0.9958084437157946	0.0978644987217616	0.4553886578685936	0.02677496676933165	0.963707059419168	0.030964062620766782	0.5849594913796112
batch	test	0.009991136379539967	0.00041994181810878217	0.002929338486865163	0.0008568716584704816	0.005784963257610798	0.036433783226521646	1.2908156977946958	0.007269007888327878	0.9887772012255335	0.04338414913949833	0.12732391402132984	0.020698034287657287	0.9661686460225007	0.07438394159060308	3.0809930299094193
batch	test	0.013674267567694187	0.0013661456760019064	0.009322957135736942	0.0009767914889380336	0.002008352428674698	0.046905399723420754	0.7991443815718813	0.02806484821447982	0.9951464022378055	0.09047573921355326	0.41201832533564653	0.030377365863849107	0.9642377120137486	0.03870364560180085	0.8251750867003247
batch	test	0.1942848563194275	3.495721557555953e-06	0.0035441508516669273	0.16327616572380066	0.027461016550660133	0.1573550948381739	1.26863567885232	0.0018532946442436846	0.9918885504043192	0.05867239721229798	0.09337183714284328	0.4032095685170027	0.9979114411893214	0.16568511897915128	2.9913708866727964
batch	test	0.18402643501758575	7.897401701484341e-06	0.0036609270609915257	0.15807701647281647	0.02228056639432907	0.15185876870714973	1.0765458622636437	0.002769926655325646	0.9880479311991787	0.05924346313812669	0.0945354658365758	0.3962254128697829	0.9968589291126603	0.14919627216536366	2.22674112290616
batch	test	0.0216816533356905	0.0005486092995852232	0.01810014620423317	0.0002606068446766585	0.0027722720988094807	0.052993408856787584	1.0566456251023588	0.018565931225028517	0.997935693106762	0.13068616025734772	0.7206477346119975	0.01580494177356371	0.964009565392242	0.046916602171210416	1.5439895072984335
batch	test	0.0894998162984848	0.053478024899959564	0.02948302961885929	0.00013311409566085786	0.006405627354979515	0.09391015093711724	333682242520332.75	0.13715875852019474	0.9999168157582796	0.16008523102438502	5.853078840182663	0.007682999635690618	0.9921283320615282	0.07071361456819857	1334728970081323.2
batch	test	0.009039243683218956	0.0005110183847136796	0.002153730718418956	0.0012644113739952445	0.005110062193125486	0.03541054718032326	1.1730737425130147	0.008734443323642678	0.9836121697111778	0.038417424572877855	0.11003070507881106	0.025782131047563373	0.9660989690283055	0.06870818977720912	2.632553126233764
batch	test	0.09640061855316162	0.055657435208559036	0.033870019018650055	4.469197665457614e-05	0.006828447338193655	0.10004577765128395	1315343927168.7478	0.14441773174051473	0.9999750502311058	0.1739566544531119	12.401216627625962	0.0041024586474877915	0.9928776277872122	0.07770626576402136	5261375708660.597
batch	test	0.009107125923037529	0.0006581680499948561	0.002008409472182393	0.0015457388944923878	0.004894788842648268	0.03558336339899967	1.0796459268894272	0.009291472948848514	0.980618412888021	0.03738727154239607	0.10502416141583798	0.02822936620860881	0.965981622863773	0.06742534289614528	2.2669595103900764
batch	test	0.00950832199305296	0.00045995498658157885	0.0024920720607042313	0.0009804472792893648	0.005575827322900295	0.035959016572868	1.2546139424177505	0.007352295366224392	0.9841121243283418	0.041898434786226665	0.12091161757798549	0.02152078271089281	0.9661569620742011	0.07306455342812813	2.947275065690474
batch	test	0.010146894492208958	0.0005458773812279105	0.0026526073925197124	0.0009448821656405926	0.006003506947308779	0.03636961425453379	1.379758418695228	0.007373840544619322	0.9857920471666477	0.0422279287120265	0.12275603617474168	0.021298127694366682	0.9661280045410469	0.07457856006712264	3.4443575868984757
batch	test	0.01014505885541439	0.00044650086783804	0.0029292197432368994	0.0007829287787899375	0.005986389238387346	0.036481844107138645	1.3461159918654095	0.006562894115780195	0.9875995684107253	0.044910362681026425	0.13140518115372068	0.01881345344156664	0.9661848190446791	0.07564066619018132	3.299274398852513
batch	test	0.019830405712127686	0.0014675899874418974	0.015919853001832962	0.0006659184582531452	0.0017770248232409358	0.05323481790810376	0.8397010712285576	0.028255528517599875	0.9955453318051574	0.12255276295781517	0.6524869267449762	0.025367315785036978	0.9638144527393844	0.03676366437196303	0.7469575736247128
batch	test	0.015262494795024395	0.001289299107156694	0.01040796097368002	0.0007303752936422825	0.002834838582202792	0.048869007646971656	0.8763749685964631	0.025365193293800162	0.9908980271061574	0.09734311340090969	0.4592340541079216	0.026417082353801906	0.9640569140415212	0.04635064153937487	1.0913108791302526
batch	test	0.1965007185935974	1.3997024552736548e-06	0.0031259851530194283	0.16084067523479462	0.032532647252082825	0.1593031953490379	1.54305931551735	0.0011756092807352105	0.994925625120212	0.05524903485299088	0.08815464363457132	0.4004329485966697	0.9986721481251709	0.18035518866575576	4.0904848451894456
batch	test	0.19507959485054016	1.683548703113047e-06	0.0031464677304029465	0.16032209992408752	0.031609322875738144	0.15853265561259083	1.4844588182274352	0.0012881805004880415	0.9944414760868733	0.05536145246205388	0.08834934456782906	0.39970648576004186	0.998543779868431	0.17777450372777956	3.856500672386607
batch	test	0.09082702547311783	0.05085872858762741	0.033186767250299454	5.107188189867884e-05	0.006730429828166962	0.09647656970376697	1145402782337.1663	0.1337631344835227	0.9999730706897116	0.17150796227675247	11.134614406521791	0.004192281557976655	0.9938368562154697	0.0764429004968161	4581611129335.536
batch	test	0.0961354672908783	0.05677829682826996	0.03234955668449402	7.105694385245442e-05	0.0069365305826067924	0.09990674738865551	36913641026721.06	0.1469124829154725	0.999959065490412	0.16941659406628903	9.420643616588002	0.005380933737079459	0.9928786342657548	0.0779169788357811	147654564106872.84
batch	test	0.013507829047739506	0.0009005008614622056	0.010093159973621368	0.0006945118657313287	0.001819636789150536	0.04542363966095589	0.7865812879881994	0.02425313911437338	0.9965637439972552	0.09485217397832583	0.4392808408860867	0.025716400320339	0.9642907069267329	0.03687284523078535	0.7461898601427226
batch	test	0.09562703967094421	0.05944247171282768	0.028803333640098572	0.0001953836326720193	0.007185822352766991	0.09890058149783618	477589854.65628505	0.15133460948969807	0.9998969904583073	0.15886113294332901	5.534493080229608	0.00890002228217724	0.9916768018722708	0.07650656127614043	1910359411.0990734
batch	test	0.009130295366048813	0.0007238651160150766	0.0021582201588898897	0.0022609729785472155	0.003987216390669346	0.03676546655021784	0.9119625729644267	0.011596559133584417	0.9714591072739333	0.03997852240497859	0.11111304772387985	0.03623833051442295	0.9664968822234152	0.05924845414788542	1.598781254636479
batch	test	0.012163866311311722	0.0003446210757829249	0.003972247242927551	0.00038768714875914156	0.007459290325641632	0.037704242876664296	1.9778867654927828	0.004797772722202666	0.9901583923473438	0.04853329889571271	0.14853586823580628	0.012774534555295496	0.9660203603122509	0.08471136533344632	5.806832441075731
batch	test	0.08067909628152847	0.04699690267443657	0.027178434655070305	0.00022682796407025307	0.006276910658925772	0.08792703760674775	7.35037553087926e+16	0.12321841747086827	0.9999291404787151	0.15419265183933276	5.722506394168271	0.006956856090918032	0.9967861262372255	0.06734022502587193	2.940150212351704e+17
batch	test	0.017215905711054802	0.001218016492202878	0.012408453971147537	0.0007164957351051271	0.0028729205951094627	0.05171982874862661	0.9274376225252758	0.02658358204401299	0.9949809870287045	0.10735589020055802	0.5263457035104411	0.02623368330527894	0.9639202012466914	0.046706159444656475	1.2245035983152661
batch	test	0.014826209284365177	0.0012668957933783531	0.010023798793554306	0.0009566552471369505	0.0025788387283682823	0.05024168585210609	0.8282543207224595	0.028769983105934385	0.9944572444869235	0.09623472325082802	0.4470282607037192	0.03036139037613596	0.9636885092122763	0.04560064667552597	0.9078432684869193
batch	test	0.01115668099373579	0.00031936468440108	0.0036572087556123734	0.0004914900055155158	0.006688596215099096	0.03714936206859966	1.610032615029368	0.005751014964806199	0.9896351100012821	0.04736205364388205	0.14386497095531658	0.015386807881160463	0.9660625397352882	0.08009757178454992	4.340567839425585
batch	test	0.009710249491035938	0.0009561054757796228	0.0017387841362506151	0.0027512628585100174	0.004264076240360737	0.036310180002946356	0.9809090240242442	0.011784606890646648	0.967211920767205	0.035543460375623795	0.097631838355896	0.03812248207445222	0.9660407085947037	0.059790170671062765	1.8927516283791719
batch	test	0.015962745994329453	0.0011227490613237023	0.012572226114571095	0.0006341469124890864	0.0016336027765646577	0.048446516431466226	0.8128116408421336	0.025221143249219674	0.996053444902464	0.10896734266984391	0.5334546126287765	0.024718049851268513	0.9638314279046941	0.03487952995553281	0.7579070779325997
batch	test	0.01039952877908945	0.00037970670382492244	0.0030655255541205406	0.000636571436189115	0.006317704450339079	0.03619551125688337	1.445340364889225	0.006036187157147637	0.9881894992796347	0.04393785388214195	0.12963580202842326	0.016924823576202282	0.9660506855501544	0.0778831804120416	3.6974854726986868
batch	test	0.18987902998924255	6.800984920118935e-06	0.0038642282597720623	0.16273923218250275	0.02326875738799572	0.15442042598369352	1.1093758992183032	0.0025669625643978105	0.988658173426352	0.060757408329203615	0.09656650594258102	0.4018847434736592	0.9970984711571748	0.15247258956751344	2.355180446347105
batch	test	0.09966105222702026	0.06174124777317047	0.03129611909389496	0.00012235854228492826	0.006501310039311647	0.10068859786894652	7149957803190.716	0.1567454320443941	0.9999396201388677	0.16728671804410225	7.898461209630022	0.00673623835663088	0.9915053085040731	0.07198600303065882	28599831212752.973
batch	test	0.09636185318231583	0.06211687996983528	0.0259244441986084	0.0002983288432005793	0.008022177964448929	0.09959160418299008	519980891419.2609	0.15803659284192556	0.9997717018518089	0.14847759627507154	3.5422474040788026	0.01361344584904605	0.9883655217689908	0.07823878176591713	2079923565671.5134
batch	test	0.010604236274957657	0.000365475716535002	0.003271060064435005	0.000603276479523629	0.00636440422385931	0.03640382142565404	1.4524018981138793	0.006165440404756022	0.988927357140528	0.04439721933682942	0.13217515995271215	0.016957150110968617	0.9661766312432262	0.07809547585006212	3.7223284441190514
batch	test	0.021442102268338203	0.00042808850412257016	0.01836881786584854	0.00019161560339853168	0.0024535602424293756	0.05192466586465047	0.9541588143811641	0.01600854815742797	0.9983115405639388	0.13177481467758145	0.7309589582566047	0.01357609545036052	0.9636817358514104	0.046339205173231944	1.1236830228527028
batch	test	0.011084187775850296	0.00026403082301840186	0.0036273282021284103	0.0004225469019729644	0.0067702606320381165	0.03674003769123595	1.5775312715778802	0.005342218880271104	0.9913730459085608	0.04631550893832487	0.1409199259783622	0.014227916411854964	0.9660224966526282	0.08107450653449284	4.21180961777197
batch	test	0.19306939840316772	2.878802206396358e-06	0.0033593978732824326	0.16102932393550873	0.028677774593234062	0.15707393664126396	1.3259421403436784	0.0016797714419873224	0.992699937549463	0.056981360411352794	0.09081373244198579	0.4003181367194637	0.9981009471656428	0.16931647799225208	3.2221539442176224
batch	test	0.08479853719472885	0.05215976759791374	0.025108130648732185	0.00029368369723670185	0.007236935198307037	0.09162319900678755	241052493196.11465	0.1345143316882956	0.9998457765098292	0.1456877012323579	3.8148811498219217	0.010763539638950805	0.9935952116032466	0.07552722346754588	964209972778.6503
batch	test	0.020786914974451065	0.0008630364900454879	0.017539318650960922	0.00042797892820090055	0.0019565613474696875	0.05301241837301174	0.9111127265805206	0.023640335411040464	0.9974625847019664	0.12969957552886172	0.7086520411540991	0.020397349250639345	0.9636468586966849	0.03831241330150541	0.9746894217693322
batch	test	0.01799880899488926	0.0012257916387170553	0.012315725907683372	0.0007278054836206138	0.00372946634888649	0.05330255323151732	1.0471800568379883	0.02668458027741743	0.9956268013941687	0.10634992952393497	0.5210732742942688	0.02641435996823596	0.9639390326991429	0.053761343156480915	1.7080811189643732
batch	test	0.01752290688455105	0.000934481096919626	0.01466422714293003	0.0005248156958259642	0.0013993621105328202	0.04925978945397104	0.7959987453562322	0.024201425689948902	0.9968633782299707	0.11786007274244245	0.604223618622047	0.022546489013369014	0.9637067054336935	0.032431170370123816	0.6192012791392173
batch	test	0.015169862657785416	0.000916868622880429	0.011973556131124496	0.0005762696964666247	0.0017031481256708503	0.04699529436195572	0.8033321394642199	0.023463705850558993	0.9967222939476145	0.10505055635718202	0.5083213146134427	0.023515088444924805	0.9639999519072441	0.03595182679515707	0.7442849973885783
batch	test	0.1970394253730774	1.4007717936692643e-06	0.0031504163052886724	0.1613730639219284	0.032514527440071106	0.15953387650027548	1.5415196978843917	0.0011765291564674273	0.9949115902775945	0.05551685615018127	0.088556609790358	0.40113613576225854	0.9986720685255253	0.18030598493219469	4.083938522944089
batch	test	0.18675260245800018	6.248333647818072e-06	0.003592517226934433	0.15930277109146118	0.0238510575145483	0.15339936141234026	1.1283820251304153	0.002467636335385103	0.9893093231829754	0.05881091620177793	0.09379716457787227	0.39793268511068913	0.9972059211052734	0.15438620800150885	2.4332156916555396
