Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	3.8598191167693585e-05	3.858253694488667e-05	0.005939602118219551	0.3554724973525198	0.003994955766694583	0.451031070432109	0.9940603978817805	0.6445275026474803	0.9960050442333054	0.548968929567891	0.24947482638888888	0.004776950924023459	-0.58992693257114	-0.6385879005292607	-0.5449739738011965	0.0	0.0	0.18070604973536966	0.005939602118219551	0.3554724973525198	0.003994955766694583	0.451031070432109	0.9940603978817805	0.6445275026474803	0.9960050442333054	0.548968929567891	0.24947482638888888	0.004776950924023459	-0.58992693257114	-0.6385879005292607	-0.5449739738011965	0.0	0.0	0.18070604973536966
batch	test	0.0014618494315072894	0.0014618338318541646	0.05226100151745068	0.21069169881866273	0.041584158415841586	0.2533116541533164	0.9477389984825493	0.7893083011813372	0.9584158415841584	0.7466883458466835	0.14797193387158786	0.04631522323830016	-0.7208988398711715	-0.7370472996638866	-0.705104187430842	0.0	0.0	0.13147635016805675	0.05226100151745068	0.21069169881866273	0.041584158415841586	0.2533116541533164	0.9477389984825493	0.7893083011813372	0.9584158415841584	0.7466883458466835	0.14797193387158786	0.04631522323830016	-0.7208988398711715	-0.7370472996638866	-0.705104187430842	0.0	0.0	0.13147635016805675
batch	test	0.0009320589015260339	0.0009320432436652482	0.05644087916831541	0.22633634037969572	0.043528922180607575	0.27772882476043614	0.9435591208316846	0.7736636596203043	0.9564710778193924	0.7222711752395639	0.1610674258233026	0.04915105569826452	-0.6977172822491873	-0.7172227804519888	-0.6787422530589563	0.0	0.0	0.14138860977400555	0.05644087916831541	0.22633634037969572	0.043528922180607575	0.27772882476043614	0.9435591208316846	0.7736636596203043	0.9564710778193924	0.7222711752395639	0.1610674258233026	0.04915105569826452	-0.6977172822491873	-0.7172227804519888	-0.6787422530589563	0.0	0.0	0.14138860977400555
batch	test	0.0008974637021310627	0.000897448044270277	0.05458209516002323	0.21137629454000492	0.04335911002577669	0.2545180317272213	0.9454179048399768	0.788623705459995	0.9566408899742234	0.7454819682727787	0.1493295847750865	0.04832758724974294	-0.717904863819746	-0.7340416102999718	-0.702122858247002	0.0	0.0	0.1329791948500141	0.05458209516002323	0.21137629454000492	0.04335911002577669	0.2545180317272213	0.9454179048399768	0.788623705459995	0.9566408899742234	0.7454819682727787	0.1493295847750865	0.04832758724974294	-0.717904863819746	-0.7340416102999718	-0.702122858247002	0.0	0.0	0.1329791948500141
batch	test	0.0007459527696482837	0.000745937111787498	0.054897186147186146	0.21855139541309754	0.042916367020601545	0.2659395620560669	0.9451028138528138	0.7814486045869025	0.9570836329793985	0.734060437943933	0.15479001517962557	0.04817303354780503	-0.7086266330554803	-0.7265514184397164	-0.6911440709233316	0.0	0.0	0.13672429078014184	0.054897186147186146	0.21855139541309754	0.042916367020601545	0.2659395620560669	0.9451028138528138	0.7814486045869025	0.9570836329793985	0.734060437943933	0.15479001517962557	0.04817303354780503	-0.7086266330554803	-0.7265514184397164	-0.6911440709233316	0.0	0.0	0.13672429078014184
batch	test	0.0005526829627342522	0.0005526673048734665	0.0	0.32774469561195585	0.0	0.4811985400220694	1.0	0.6722553043880442	1.0	0.5188014599779306	0.24217181425947285	0.0	-0.5905650119964994	-0.6722553043880442	-0.5188014599779306	0.0	0.0	0.16387234780597792	0.0	0.32774469561195585	0.0	0.4811985400220694	1.0	0.6722553043880442	1.0	0.5188014599779306	0.24217181425947285	0.0	-0.5905650119964994	-0.6722553043880442	-0.5188014599779306	0.0	0.0	0.16387234780597792
batch	test	0.0006078083533793688	0.0006077926955185831	0.0	0.28910235177210997	0.0	0.4011766868909726	1.0	0.71089764822789	1.0	0.5988233131090274	0.20195288999953723	0.0	-0.6524584929275126	-0.71089764822789	-0.5988233131090275	0.0	0.0	0.14455117588605498	0.0	0.28910235177210997	0.0	0.4011766868909726	1.0	0.71089764822789	1.0	0.5988233131090274	0.20195288999953723	0.0	-0.6524584929275126	-0.71089764822789	-0.5988233131090275	0.0	0.0	0.14455117588605498
batch	test	0.1605038344860077	0.1605038195848465	0.9977528446763064	0.9727963708466022	0.9719824251987995	0.9978198066330265	0.002247155323693593	0.027203629153397826	0.028017574801200533	0.002180193366973537	0.9849274937181808	0.9846990552989072	0.9701756517851521	0.9705492155229085	0.969802231831826	1.0	1.0	0.9852746077614543	0.9977528446763064	0.9727963708466022	0.9719824251987995	0.9978198066330265	0.002247155323693593	0.027203629153397826	0.028017574801200533	0.002180193366973537	0.9849274937181808	0.9846990552989072	0.9701756517851521	0.9705492155229085	0.969802231831826	1.0	1.0	0.9852746077614543
batch	test	0.15995313227176666	0.15995311737060547	0.9978667073008133	0.9722719221743704	0.9714079101073594	0.9979328737668761	0.0021332926991866823	0.02772807782562959	0.028592089892640598	0.002067126233123852	0.9847011215169383	0.9844595610342755	0.969739624622069	0.9701386294751837	0.9693407838742356	1.0	1.0	0.9850693147375917	0.9978667073008133	0.9722719221743704	0.9714079101073594	0.9979328737668761	0.0021332926991866823	0.02772807782562959	0.028592089892640598	0.002067126233123852	0.9847011215169383	0.9844595610342755	0.969739624622069	0.9701386294751837	0.9693407838742356	1.0	1.0	0.9850693147375917
batch	test	4.4747481297235936e-05	4.473182707442902e-05	0.006683451590753032	0.3485534064943842	0.004308903098868667	0.45411320754716983	0.993316548409247	0.6514465935056158	0.9956910969011313	0.5458867924528302	0.2471299230421005	0.0052397045189460775	-0.5909225512124919	-0.6447631419148627	-0.5415778893539616	0.0	0.0	0.17761842904256858	0.006683451590753032	0.3485534064943842	0.004308903098868667	0.45411320754716983	0.993316548409247	0.6514465935056158	0.9956910969011313	0.5458867924528302	0.2471299230421005	0.0052397045189460775	-0.5909225512124919	-0.6447631419148627	-0.5415778893539616	0.0	0.0	0.17761842904256858
batch	test	6.055423727957532e-05	6.05385830567684e-05	0.006325517036890613	0.35306198855431353	0.00421503251831728	0.4507723194165608	0.9936744829631093	0.6469380114456865	0.9957849674816828	0.5492276805834392	0.24830541371793724	0.005058988597513981	-0.5908823165075605	-0.6406124944087959	-0.5450126480651218	0.0	0.0	0.179693752795602	0.006325517036890613	0.35306198855431353	0.00421503251831728	0.4507723194165608	0.9936744829631093	0.6469380114456865	0.9957849674816828	0.5492276805834392	0.24830541371793724	0.005058988597513981	-0.5908823165075605	-0.6406124944087959	-0.5450126480651218	0.0	0.0	0.179693752795602
batch	test	0.000578465114813298	0.0005784494569525123	0.0	0.26276374055743684	0.0	0.3514808362369338	1.0	0.7372362594425632	1.0	0.6485191637630662	0.1769659225472567	0.0	-0.6914563200011278	-0.7372362594425632	-0.6485191637630662	0.0	0.0	0.1313818702787184	0.0	0.26276374055743684	0.0	0.3514808362369338	1.0	0.7372362594425632	1.0	0.6485191637630662	0.1769659225472567	0.0	-0.6914563200011278	-0.7372362594425632	-0.6485191637630662	0.0	0.0	0.1313818702787184
batch	test	0.00016645356663502753	0.0001664379087742418	0.005538704998021891	0.343637713437268	0.003786000811285888	0.4341562242064981	0.9944612950019781	0.656362286562732	0.9962139991887141	0.5658437757935019	0.23865195225322988	0.004497630712392579	-0.6048143964558199	-0.6508235815647101	-0.562057774982216	0.0	0.0	0.17458820921764492	0.005538704998021891	0.343637713437268	0.003786000811285888	0.4341562242064981	0.9944612950019781	0.656362286562732	0.9962139991887141	0.5658437757935019	0.23865195225322988	0.004497630712392579	-0.6048143964558199	-0.6508235815647101	-0.562057774982216	0.0	0.0	0.17458820921764492
batch	test	0.002122769597917795	0.0021227539982646704	0.06023244062657908	0.22234498895099442	0.047448451556404744	0.2689465408805031	0.9397675593734209	0.7776550110490056	0.9525515484435952	0.7310534591194968	0.15889403109054231	0.053081581759886	-0.700309689836972	-0.7174225704224265	-0.6836050075630922	0.0	0.0	0.14128871478878674	0.06023244062657908	0.22234498895099442	0.047448451556404744	0.2689465408805031	0.9397675593734209	0.7776550110490056	0.9525515484435952	0.7310534591194968	0.15889403109054231	0.053081581759886	-0.700309689836972	-0.7174225704224265	-0.6836050075630922	0.0	0.0	0.14128871478878674
batch	test	0.0003707231371663511	0.00037070747930556536	0.05491493617126349	0.2157632888190626	0.043066138667544517	0.26211177729367086	0.9450850638287365	0.7842367111809374	0.9569338613324555	0.7378882227063291	0.15283178360101438	0.0482741031359717	-0.7118629612833408	-0.7293217750096739	-0.6948220840387846	0.0	0.0	0.13533911249516306	0.05491493617126349	0.2157632888190626	0.043066138667544517	0.26211177729367086	0.9450850638287365	0.7842367111809374	0.9569338613324555	0.7378882227063291	0.15283178360101438	0.0482741031359717	-0.7118629612833408	-0.7293217750096739	-0.6948220840387846	0.0	0.0	0.13533911249516306
batch	test	0.0002096096141031012	0.00020959395624231547	0.004627810521720148	0.3687555193849457	0.002899264243319384	0.4829572513890464	0.9953721894782799	0.6312444806150543	0.9971007357566806	0.5170427486109537	0.265349137075977	0.0035650623885918	-0.5676009849574181	-0.6266166700933342	-0.5141434843676342	0.0	0.0	0.1866916649533329	0.004627810521720148	0.3687555193849457	0.002899264243319384	0.4829572513890464	0.9953721894782799	0.6312444806150543	0.9971007357566806	0.5170427486109537	0.265349137075977	0.0035650623885918	-0.5676009849574181	-0.6266166700933342	-0.5141434843676342	0.0	0.0	0.1866916649533329
batch	test	0.0005955756059847772	0.0005955599481239915	0.0	0.28091522285411985	0.0	0.38513145965548506	1.0	0.7190847771458801	1.0	0.614868540344515	0.19393718042366692	0.0	-0.6649380477214762	-0.7190847771458801	-0.6148685403445149	0.0	0.0	0.14045761142705993	0.0	0.28091522285411985	0.0	0.38513145965548506	1.0	0.7190847771458801	1.0	0.614868540344515	0.19393718042366692	0.0	-0.6649380477214762	-0.7190847771458801	-0.6148685403445149	0.0	0.0	0.14045761142705993
batch	test	0.0007947554695419967	0.000794739811681211	0.0	0.2852620471333099	0.0	0.39292635658914726	1.0	0.7147379528666901	1.0	0.6070736434108527	0.197998046875	0.0	-0.6587097791370611	-0.7147379528666902	-0.6070736434108528	0.0	0.0	0.14263102356665497	0.0	0.2852620471333099	0.0	0.39292635658914726	1.0	0.7147379528666901	1.0	0.6070736434108527	0.197998046875	0.0	-0.6587097791370611	-0.7147379528666902	-0.6070736434108528	0.0	0.0	0.14263102356665497
batch	test	0.0004668113251682371	0.00046679566730745137	0.057502904638484224	0.21495869302886847	0.04538977072310406	0.25999943862800684	0.9424970953615158	0.7850413069711315	0.954610229276896	0.7400005613719931	0.15298074284628752	0.05073332281974452	-0.7108839742684524	-0.7275384023326473	-0.6946107906488891	0.0	0.0	0.13623079883367636	0.057502904638484224	0.21495869302886847	0.04538977072310406	0.25999943862800684	0.9424970953615158	0.7850413069711315	0.954610229276896	0.7400005613719931	0.15298074284628752	0.05073332281974452	-0.7108839742684524	-0.7275384023326473	-0.6946107906488891	0.0	0.0	0.13623079883367636
batch	test	0.002598030027002096	0.0025980144273489714	0.05196228897171673	0.2067402587908473	0.04185430463576159	0.24642732659463226	0.9480377110282833	0.7932597412091528	0.9581456953642384	0.7535726734053677	0.14481820972764353	0.04636376974617303	-0.7263573593483397	-0.741297452237436	-0.7117183687696061	0.0	0.0	0.12935127388128198	0.05196228897171673	0.2067402587908473	0.04185430463576159	0.24642732659463226	0.9480377110282833	0.7932597412091528	0.9581456953642384	0.7535726734053677	0.14481820972764353	0.04636376974617303	-0.7263573593483397	-0.741297452237436	-0.7117183687696061	0.0	0.0	0.12935127388128198
batch	test	0.0005267331725917757	0.0005267175147309899	0.0	0.278219864426761	0.0	0.38052241212512095	1.0	0.7217801355732391	1.0	0.619477587874879	0.1914884985192097	0.0	-0.668675270487038	-0.721780135573239	-0.619477587874879	0.0	0.0	0.13910993221338047	0.0	0.278219864426761	0.0	0.38052241212512095	1.0	0.7217801355732391	1.0	0.619477587874879	0.1914884985192097	0.0	-0.668675270487038	-0.721780135573239	-0.619477587874879	0.0	0.0	0.13910993221338047
batch	test	0.0006067419308237731	0.0006067262729629874	0.058880414954174815	0.22421344421344422	0.045676191775216535	0.2742003830703256	0.9411195850458252	0.7757865557865558	0.9543238082247835	0.7257996169296744	0.16027335548963442	0.051444537258403665	-0.6982726258541023	-0.7169061408323809	-0.6801234251544579	0.0	0.0	0.14154692958380954	0.058880414954174815	0.22421344421344422	0.045676191775216535	0.2742003830703256	0.9411195850458252	0.7757865557865558	0.9543238082247835	0.7257996169296744	0.16027335548963442	0.051444537258403665	-0.6982726258541023	-0.7169061408323809	-0.6801234251544579	0.0	0.0	0.14154692958380954
batch	test	0.16197513043880463	0.16197511553764343	0.9961815867628341	0.9653367745635731	0.9639111774584811	0.9963372673794813	0.003818413237165889	0.03466322543642686	0.03608882254151894	0.003662732620518702	0.9801947086801427	0.9797807366943591	0.9608831932898132	0.9615183613264073	0.9602484448379625	1.0	1.0	0.9807591806632036	0.9961815867628341	0.9653367745635731	0.9639111774584811	0.9963372673794813	0.003818413237165889	0.03466322543642686	0.03608882254151894	0.003662732620518702	0.9801947086801427	0.9797807366943591	0.9608831932898132	0.9615183613264073	0.9602484448379625	1.0	1.0	0.9807591806632036
batch	test	0.00010575920896371827	0.00010574355110293254	0.004528782094468149	0.3403306801489427	0.0031232254400908573	0.4282919908860324	0.9954712179055318	0.6596693198510573	0.9968767745599092	0.5717080091139676	0.23510508538187277	0.003696914146043385	-0.6103301900908372	-0.6551405377565891	-0.5685847836738767	0.0	0.0	0.17242973112170543	0.004528782094468149	0.3403306801489427	0.0031232254400908573	0.4282919908860324	0.9954712179055318	0.6596693198510573	0.9968767745599092	0.5717080091139676	0.23510508538187277	0.003696914146043385	-0.6103301900908372	-0.6551405377565891	-0.5685847836738767	0.0	0.0	0.17242973112170543
batch	test	0.00022959419584367424	0.00022957853798288852	0.006114839671886652	0.3021880122585703	0.004170056956875509	0.3888481291269259	0.9938851603281134	0.6978119877414297	0.9958299430431244	0.6111518708730741	0.2064525462962963	0.004958577734776561	-0.6479564720071191	-0.6916971480695431	-0.6069818139161987	0.0	0.0	0.1541514259652285	0.006114839671886652	0.3021880122585703	0.004170056956875509	0.3888481291269259	0.9938851603281134	0.6978119877414297	0.9958299430431244	0.6111518708730741	0.2064525462962963	0.004958577734776561	-0.6479564720071191	-0.6916971480695431	-0.6069818139161987	0.0	0.0	0.1541514259652285
batch	test	0.0005733062862418592	0.0005732906283810735	0.061077043148623035	0.22948182864432395	0.04697468614941346	0.2821535733769776	0.9389229568513769	0.770518171355676	0.9530253138505865	0.7178464266230223	0.16491399062959544	0.05310558103012031	-0.6898869504808932	-0.709441128207053	-0.6708717404736089	0.0	0.0	0.14527943589647352	0.061077043148623035	0.22948182864432395	0.04697468614941346	0.2821535733769776	0.9389229568513769	0.770518171355676	0.9530253138505865	0.7178464266230223	0.16491399062959544	0.05310558103012031	-0.6898869504808932	-0.709441128207053	-0.6708717404736089	0.0	0.0	0.14527943589647352
batch	test	0.00015913465176708996	0.00015911899390630424	0.0	0.2715391539153915	0.0	0.3700777742339115	1.0	0.7284608460846085	1.0	0.6299222257660885	0.18570637119113573	0.0	-0.6774021534871767	-0.7284608460846085	-0.6299222257660885	0.0	0.0	0.13576957695769576	0.0	0.2715391539153915	0.0	0.3700777742339115	1.0	0.7284608460846085	1.0	0.6299222257660885	0.18570637119113573	0.0	-0.6774021534871767	-0.7284608460846085	-0.6299222257660885	0.0	0.0	0.13576957695769576
batch	test	0.00040147925028577447	0.00040146359242498875	0.05639863051725733	0.21897817401743716	0.044046443282827065	0.26670102351446584	0.9436013694827426	0.7810218259825629	0.955953556717173	0.7332989764855342	0.15564926951172625	0.049463034598425624	-0.7067166144162045	-0.7246231954653055	-0.6892525332027071	0.0	0.0	0.13768840226734722	0.05639863051725733	0.21897817401743716	0.044046443282827065	0.26670102351446584	0.9436013694827426	0.7810218259825629	0.955953556717173	0.7332989764855342	0.15564926951172625	0.049463034598425624	-0.7067166144162045	-0.7246231954653055	-0.6892525332027071	0.0	0.0	0.13768840226734722
batch	test	0.16054248809814453	0.16054247319698334	0.9960544550419825	0.9679515603736946	0.9668296697209957	0.9961917950493335	0.003945544958017445	0.03204843962630541	0.033170330279004255	0.0038082049506664357	0.9815522030046712	0.9812245029070701	0.9635136143371374	0.9640060154156771	0.9630214647703292	1.0	1.0	0.9820030077078385	0.9960544550419825	0.9679515603736946	0.9668296697209957	0.9961917950493335	0.003945544958017445	0.03204843962630541	0.033170330279004255	0.0038082049506664357	0.9815522030046712	0.9812245029070701	0.9635136143371374	0.9640060154156771	0.9630214647703292	1.0	1.0	0.9820030077078385
batch	test	0.0002518464461900294	0.00025183078832924366	0.006233035085955564	0.3373969926089542	0.003958878743375263	0.44553511330491363	0.9937669649140445	0.6626030073910458	0.9960411212566247	0.5544648866950864	0.2390337125623339	0.004842236800999687	-0.6011119805768725	-0.6563699723050902	-0.5505060079517111	0.0	0.0	0.17181501384745487	0.006233035085955564	0.3373969926089542	0.003958878743375263	0.44553511330491363	0.9937669649140445	0.6626030073910458	0.9960411212566247	0.5544648866950864	0.2390337125623339	0.004842236800999687	-0.6011119805768725	-0.6563699723050902	-0.5505060079517111	0.0	0.0	0.17181501384745487
