Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	22	45.68440246582031	45.68440246582031	2.998621356474454	0.19269413488539497	2.998621356474454	0.19269413488539497
batch	23	69.43037414550781	69.43037414550781	3.629907705019034	0.20546697193268093	3.629907705019034	0.20546697193268093
batch	24	81.97341918945312	81.97341918945312	4.768113166925945	0.26632268810042764	4.768113166925945	0.26632268810042764
batch	25	74.88508605957031	74.88508605957031	4.04756943880468	0.2179050343924821	4.04756943880468	0.2179050343924821
batch	26	46.11024475097656	46.11024475097656	2.8014608289804808	0.17252645338031303	2.8014608289804808	0.17252645338031303
batch	27	75.542236328125	75.542236328125	4.775136514535298	0.27538347535165253	4.775136514535298	0.27538347535165253
batch	28	58.8308219909668	58.8308219909668	3.6794109650349283	0.21471831448520157	3.6794109650349283	0.21471831448520157
batch	29	80.59112548828125	80.59112548828125	4.326542446891388	0.22421955060567506	4.326542446891388	0.22421955060567506
batch	30	50.4678955078125	50.4678955078125	3.165709035552989	0.19514886026225184	3.165709035552989	0.19514886026225184
batch	31	107.44667053222656	107.44667053222656	5.559162031987947	0.2698014600231024	5.559162031987947	0.2698014600231024
batch	test	5068.02734375	5068.02734375	36.82133740630179	0.3535974972759808	36.82133740630179	0.3535974972759808
batch	test	2628.75439453125	2628.75439453125	21.09246487484759	0.2360614208362599	21.09246487484759	0.2360614208362599
batch	test	3594.10498046875	3594.10498046875	27.370030444247746	0.2913658052485771	27.370030444247746	0.2913658052485771
batch	test	4128.75048828125	4128.75048828125	32.90903568078803	0.32636839742381474	32.90903568078803	0.32636839742381474
batch	test	4617.84375	4617.84375	33.04910173766955	0.2980112509268526	33.04910173766955	0.2980112509268526
batch	test	3090.380615234375	3090.380615234375	23.952825238649186	0.2598467148058397	23.952825238649186	0.2598467148058397
batch	test	6563.67138671875	6563.67138671875	46.48608694385124	0.39835598599765143	46.48608694385124	0.39835598599765143
batch	test	3557.318359375	3557.318359375	23.816001971844464	0.23810304970440074	23.816001971844464	0.23810304970440074
EPOCH	summary	65.23955398797989	65.23955398797989	3.9287853987118155	0.22836968235349298	3.9287853987118155	0.22836968235349298	4156.106414794922	4156.106414794922	30.687110537274947	0.3002137652774221	30.687110537274947	0.3002137652774221
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	82.72588348388672	82.72588348388672	4.677607237406258	0.2500366551608935	4.677607237406258	0.2500366551608935
batch	1	78.75521850585938	78.75521850585938	4.79631515273346	0.2764108320119519	4.79631515273346	0.2764108320119519
batch	2	66.64970397949219	66.64970397949219	4.073253522296232	0.22966634435642405	4.073253522296232	0.22966634435642405
batch	3	43.502845764160156	43.502845764160156	3.2785111741221664	0.21806238138130318	3.2785111741221664	0.21806238138130318
batch	4	81.84759521484375	81.84759521484375	4.407312893520719	0.2389006220866193	4.407312893520719	0.2389006220866193
batch	5	18.285831451416016	18.285831451416016	1.425824309485476	0.1251595086346171	1.425824309485476	0.1251595086346171
batch	6	49.06138229370117	49.06138229370117	3.2634811518258577	0.20832498249174505	3.2634811518258577	0.20832498249174505
batch	7	81.52938079833984	81.52938079833984	4.178257824470754	0.21984910821668846	4.178257824470754	0.21984910821668846
batch	8	67.50640869140625	67.50640869140625	3.5103524782856015	0.20131890194149166	3.5103524782856015	0.20131890194149166
batch	9	47.659507751464844	47.659507751464844	3.473366381903146	0.22423855854163716	3.473366381903146	0.22423855854163716
batch	10	56.645042419433594	56.645042419433594	3.6023618343334145	0.21078990057065022	3.6023618343334145	0.21078990057065022
batch	11	80.48846435546875	80.48846435546875	4.325628879722347	0.21928495335949888	4.325628879722347	0.21928495335949888
batch	12	41.716949462890625	41.716949462890625	3.075977642750215	0.20478021468935514	3.075977642750215	0.20478021468935514
batch	13	47.68754577636719	47.68754577636719	3.3969598812201065	0.21657889585524254	3.3969598812201065	0.21657889585524254
batch	14	34.14745330810547	34.14745330810547	2.0934111884260833	0.14403259001267985	2.0934111884260833	0.14403259001267985
batch	15	60.83911895751953	60.83911895751953	3.3924572203801873	0.19100391678912845	3.3924572203801873	0.19100391678912845
batch	16	69.17916870117188	69.17916870117188	3.5833537297228144	0.19148065671583053	3.5833537297228144	0.19148065671583053
batch	17	87.18083953857422	87.18083953857422	5.273982358962792	0.2863090683117321	5.273982358962792	0.2863090683117321
batch	18	60.7763671875	60.7763671875	3.238637446913328	0.17974013802355743	3.238637446913328	0.17974013802355743
batch	19	86.80426025390625	86.80426025390625	5.369923992534348	0.2911980844175383	5.369923992534348	0.2911980844175383
batch	20	65.2939224243164	65.2939224243164	3.7959707146086563	0.20806957359103304	3.7959707146086563	0.20806957359103304
batch	21	40.61164474487305	40.61164474487305	2.3199041667230307	0.14945451839014295	2.3199041667230307	0.14945451839014295
batch	22	56.325740814208984	56.325740814208984	3.3572222073294236	0.20705230791990675	3.3572222073294236	0.20705230791990675
batch	23	51.853599548339844	51.853599548339844	3.1385718631403674	0.19812693307251805	3.1385718631403674	0.19812693307251805
batch	24	73.53898620605469	73.53898620605469	4.1023641261135495	0.220627784847227	4.1023641261135495	0.220627784847227
batch	25	70.95342254638672	70.95342254638672	3.9325110935607226	0.20918377804909036	3.9325110935607226	0.20918377804909036
batch	26	31.442584991455078	31.442584991455078	2.2072091257055124	0.1525390619597635	2.2072091257055124	0.1525390619597635
batch	27	37.226036071777344	37.226036071777344	2.701817021704781	0.18621653985603945	2.701817021704781	0.18621653985603945
batch	28	70.87406158447266	70.87406158447266	3.9086731537848785	0.21268519151020487	3.9086731537848785	0.21268519151020487
batch	29	103.45126342773438	103.45126342773438	5.589781285946461	0.27810744298422574	5.589781285946461	0.27810744298422574
batch	30	35.33713912963867	35.33713912963867	2.8904475533948255	0.20311836981845705	2.8904475533948255	0.20311836981845705
batch	31	60.386817932128906	60.386817932128906	3.2724281243065763	0.1740150044212628	3.2724281243065763	0.1740150044212628
batch	test	2435.212890625	2435.212890625	22.561707231869313	0.28797567248881994	22.561707231869313	0.28797567248881994
batch	test	4752.5087890625	4752.5087890625	35.029615100532695	0.32358044605396336	35.029615100532695	0.32358044605396336
batch	test	4896.97900390625	4896.97900390625	38.15922161607241	0.38328356604142433	38.15922161607241	0.38328356604142433
batch	test	2775.51806640625	2775.51806640625	24.365145794020208	0.26903402235204094	24.365145794020208	0.26903402235204094
batch	test	1931.260498046875	1931.260498046875	17.405346630785992	0.206490325987496	17.405346630785992	0.206490325987496
batch	test	5164.87890625	5164.87890625	32.94135321328004	0.2700965403441263	32.94135321328004	0.2700965403441263
batch	test	3155.46923828125	3155.46923828125	22.28737206816272	0.22409669765600246	22.28737206816272	0.22409669765600246
batch	test	8039.0859375	8039.0859375	52.18543024876222	0.39543969546600394	52.18543024876222	0.39543969546600394
EPOCH	summary	60.633880853652954	60.633880853652954	3.6141836480416907	0.21019883812463924	3.6141836480416907	0.21019883812463924	4143.864166259766	4143.864166259766	30.616898987935702	0.29499962079873465	30.616898987935702	0.29499962079873465
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.11730194091797	43.11730194091797	2.959744378077024	0.18313316112635356	2.959744378077024	0.18313316112635356
batch	1	73.05912780761719	73.05912780761719	4.608875441425976	0.25323279025489354	4.608875441425976	0.25323279025489354
batch	2	83.25367736816406	83.25367736816406	4.662277721982135	0.23646176994514784	4.662277721982135	0.23646176994514784
batch	3	68.27166748046875	68.27166748046875	4.257462519518831	0.2429039064129494	4.257462519518831	0.2429039064129494
batch	4	47.84651184082031	47.84651184082031	3.5908473133057583	0.2272418829163142	3.5908473133057583	0.2272418829163142
batch	5	94.65621948242188	94.65621948242188	5.495718671659376	0.2814552387552227	5.495718671659376	0.2814552387552227
batch	6	69.25460815429688	69.25460815429688	4.188154973355083	0.23293296026173319	4.188154973355083	0.23293296026173319
batch	7	23.44423484802246	23.44423484802246	1.5524683898757623	0.11398166675208461	1.5524683898757623	0.11398166675208461
batch	8	61.1626091003418	61.1626091003418	3.917549902807312	0.2283924326679682	3.917549902807312	0.2283924326679682
batch	9	81.7335205078125	81.7335205078125	4.3039946273976195	0.21356921204869084	4.3039946273976195	0.21356921204869084
batch	10	62.3458251953125	62.3458251953125	3.870091873952496	0.21417523926414006	3.870091873952496	0.21417523926414006
batch	11	79.1064682006836	79.1064682006836	3.970761467685563	0.19562397921062386	3.970761467685563	0.19562397921062386
batch	12	26.067264556884766	26.067264556884766	2.4045462272176192	0.17847823377776584	2.4045462272176192	0.17847823377776584
batch	13	59.90088653564453	59.90088653564453	4.0047174086339075	0.23431690659608737	4.0047174086339075	0.23431690659608737
batch	14	122.98663330078125	122.98663330078125	6.204105184780756	0.2911427566516862	6.204105184780756	0.2911427566516862
batch	15	54.995819091796875	54.995819091796875	3.250846509600446	0.18980196463991394	3.250846509600446	0.18980196463991394
batch	16	48.99689865112305	48.99689865112305	3.5074566238815663	0.223678303942157	3.5074566238815663	0.223678303942157
batch	17	69.61903381347656	69.61903381347656	3.7423408018365123	0.19037141289284293	3.7423408018365123	0.19037141289284293
batch	18	55.13664627075195	55.13664627075195	3.6632342517503647	0.21352960389029	3.6632342517503647	0.21352960389029
batch	19	25.806415557861328	25.806415557861328	2.241637214242538	0.1669035462641432	2.241637214242538	0.1669035462641432
batch	20	117.24505615234375	117.24505615234375	5.8318643587618055	0.27431530483468675	5.8318643587618055	0.27431530483468675
batch	21	29.23301124572754	29.23301124572754	1.9102990861177462	0.1330203384345212	1.9102990861177462	0.1330203384345212
batch	22	92.07351684570312	92.07351684570312	5.149086126439071	0.2697308782201102	5.149086126439071	0.2697308782201102
batch	23	50.25617218017578	50.25617218017578	3.062337750705816	0.18217080708899352	3.062337750705816	0.18217080708899352
batch	24	55.22471618652344	55.22471618652344	3.08262886872969	0.17087252970006486	3.08262886872969	0.17087252970006486
batch	25	80.75337982177734	80.75337982177734	4.3145639242244	0.21404251971170093	4.3145639242244	0.21404251971170093
batch	26	52.716453552246094	52.716453552246094	3.5840557084549305	0.2143774248852445	3.5840557084549305	0.2143774248852445
batch	27	88.7108383178711	88.7108383178711	5.274913659360462	0.26840689208414314	5.274913659360462	0.26840689208414314
batch	28	45.32154846191406	45.32154846191406	3.0689227203169347	0.17903209696060696	3.0689227203169347	0.17903209696060696
batch	29	59.82473373413086	59.82473373413086	3.395783477752086	0.18630205118665102	3.395783477752086	0.18630205118665102
batch	30	110.34786224365234	110.34786224365234	5.725902570901051	0.2767227312147176	5.725902570901051	0.2767227312147176
batch	31	60.276058197021484	60.276058197021484	3.8740100363630643	0.22495308677691953	3.8740100363630643	0.22495308677691953
batch	test	3679.29443359375	3679.29443359375	29.675995409045118	0.2903244546841631	29.675995409045118	0.2903244546841631
batch	test	3897.001708984375	3897.001708984375	30.563911024465536	0.3166427571670655	30.563911024465536	0.3166427571670655
batch	test	2483.576904296875	2483.576904296875	15.741835296962606	0.15854747468405606	15.741835296962606	0.15854747468405606
batch	test	4564.21533203125	4564.21533203125	34.07139106605697	0.3155044506022248	34.07139106605697	0.3155044506022248
batch	test	2400.5693359375	2400.5693359375	16.105466647570605	0.1775108129584997	16.105466647570605	0.1775108129584997
batch	test	4914.00390625	4914.00390625	35.719607052510426	0.3200416127706751	35.719607052510426	0.3200416127706751
batch	test	5199.453125	5199.453125	39.651172405863804	0.37120345985755765	39.651172405863804	0.37120345985755765
batch	test	5909.158203125	5909.158203125	42.80173026713072	0.37815442947211436	42.80173026713072	0.37815442947211436
EPOCH	summary	65.39827239513397	65.39827239513397	3.8959749934723042	0.21578980091779273	3.8959749934723042	0.21578980091779273	4130.909118652344	4130.909118652344	30.541388646200723	0.2909911815245445	30.541388646200723	0.2909911815245445
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	83.09733581542969	83.09733581542969	4.5003166158575185	0.22232651507863427	4.5003166158575185	0.22232651507863427
batch	1	46.012176513671875	46.012176513671875	3.091279768487368	0.1886558894844169	3.091279768487368	0.1886558894844169
batch	2	72.76703643798828	72.76703643798828	4.049129187563627	0.21395451925958175	4.049129187563627	0.21395451925958175
batch	3	62.022560119628906	62.022560119628906	4.0825460028586305	0.23883860229838344	4.0825460028586305	0.23883860229838344
batch	4	50.68634796142578	50.68634796142578	3.421078767849247	0.20819746162976435	3.421078767849247	0.20819746162976435
batch	5	38.145240783691406	38.145240783691406	2.532760845218938	0.1625450055554464	2.532760845218938	0.1625450055554464
batch	6	91.07515716552734	91.07515716552734	5.263674281916204	0.27581444395383287	5.263674281916204	0.27581444395383287
batch	7	64.80032348632812	64.80032348632812	3.7431430059606816	0.2091599237945514	3.7431430059606816	0.2091599237945514
batch	8	55.2679328918457	55.2679328918457	3.6461574506870313	0.21451825585205853	3.6461574506870313	0.21451825585205853
batch	9	80.95602416992188	80.95602416992188	4.286667767397259	0.21428647544301468	4.286667767397259	0.21428647544301468
batch	10	57.327125549316406	57.327125549316406	3.1363064134152885	0.16885896451926447	3.1363064134152885	0.16885896451926447
batch	11	27.58828353881836	27.58828353881836	2.121450775281752	0.14812073201259393	2.121450775281752	0.14812073201259393
batch	12	46.1922607421875	46.1922607421875	2.657575009466936	0.15143963426187954	2.657575009466936	0.15143963426187954
batch	13	77.2118911743164	77.2118911743164	4.380080644679219	0.2251788352564158	4.380080644679219	0.2251788352564158
batch	14	69.37484741210938	69.37484741210938	3.7462513083075297	0.19488323182166367	3.7462513083075297	0.19488323182166367
batch	15	109.26718139648438	109.26718139648438	5.774532167342866	0.2704106807810019	5.774532167342866	0.2704106807810019
batch	16	106.3148193359375	106.3148193359375	5.725639230201207	0.27753092852732025	5.725639230201207	0.27753092852732025
batch	17	104.60018920898438	104.60018920898438	5.643743325910338	0.26692522550688264	5.643743325910338	0.26692522550688264
