Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	3.0665793019579723e-05	3.0664301448268816e-05	0.004703083829920776	0.20034076728053024	0.004703083829920776	0.20034076728053024
batch	test	0.00026515385252423584	0.00026515236822888255	0.010958665027264376	0.9971427025726147	0.010958665027264376	0.9971427025726147
batch	test	0.0023023164831101894	0.0023023150861263275	0.0253904727525646	0.4050736842724369	0.0253904727525646	0.4050736842724369
batch	test	0.0005590799846686423	0.0005590784712694585	0.011021497949058441	0.5360314440013842	0.011021497949058441	0.5360314440013842
batch	test	0.00021194358123466372	0.00021194209693931043	0.012759760810004074	2.2861594813269686	0.012759760810004074	2.2861594813269686
batch	test	4.821846596314572e-05	4.821697439183481e-05	0.005668504509114566	0.21968127585424893	0.005668504509114566	0.21968127585424893
batch	test	0.14474689960479736	0.14474689960479736	0.37976190973976526	0.9515832824130918	0.37976190973976526	0.9515832824130918
batch	test	0.0007274539675563574	0.0007274524541571736	0.012467724030208504	0.36075208798093467	0.012467724030208504	0.36075208798093467
batch	test	2.114638664352242e-05	2.1144896891200915e-05	0.0038880752851685445	0.28715903308061624	0.0038880752851685445	0.28715903308061624
batch	test	0.14639151096343994	0.14639151096343994	0.3816287605224024	0.9517399913159101	0.3816287605224024	0.9517399913159101
batch	test	0.00011255922436248511	0.0001125577327911742	0.00889336670324263	0.2956490227859007	0.00889336670324263	0.2956490227859007
batch	test	0.15387989580631256	0.15387989580631256	0.3906761818624255	0.9526816720992849	0.3906761818624255	0.9526816720992849
batch	test	0.0003215601609554142	0.0003215586766600609	0.01058718254613589	0.9617958887086221	0.01058718254613589	0.9617958887086221
batch	test	1.614860593690537e-05	1.6147116184583865e-05	0.002543847541741956	0.14902663129449956	0.002543847541741956	0.14902663129449956
batch	test	4.996828283765353e-05	4.9966791266342625e-05	0.005714857059874861	0.22780761650520823	0.005714857059874861	0.22780761650520823
batch	test	1.940979745995719e-05	1.9408307707635686e-05	0.003713614473458415	0.27101180964429683	0.003713614473458415	0.27101180964429683
batch	test	0.0004166513099335134	0.0004166498256381601	0.010936946725709218	0.6491988741035566	0.010936946725709218	0.6491988741035566
batch	test	1.6968735508271493e-05	1.696724575594999e-05	0.0033614315577406933	0.22116029596710146	0.0033614315577406933	0.22116029596710146
batch	test	0.00017049913003575057	0.00017049764574039727	0.01198410672370567	0.36845577013893754	0.01198410672370567	0.36845577013893754
batch	test	0.00019926913955714554	0.00019926765526179224	0.01284183511822215	2.3640526862843974	0.01284183511822215	2.3640526862843974
batch	test	1.4861377167108003e-05	1.4859887414786499e-05	0.003318725769890066	0.21987243029207568	0.003318725769890066	0.21987243029207568
batch	test	0.14371922612190247	0.14371922612190247	0.37811689793486575	0.9513146220769741	0.37811689793486575	0.9513146220769741
batch	test	0.14881496131420135	0.14881496131420135	0.3837783259828401	0.9517730033744725	0.3837783259828401	0.9517730033744725
batch	test	0.00022848835214972496	0.00022848686785437167	0.014666534485427419	4.068129320147259	0.014666534485427419	4.068129320147259
batch	test	0.0015708102146163583	0.0015708087012171745	0.01848995295161126	0.29559869388091736	0.01848995295161126	0.29559869388091736
batch	test	0.0022910102270543575	0.0022910088300704956	0.02566663990660191	0.4020768871514056	0.02566663990660191	0.4020768871514056
batch	test	0.0004581771499942988	0.0004581756656989455	0.0108490881887458	0.5962138335909825	0.0108490881887458	0.5962138335909825
batch	test	0.00020801828941330314	0.00020801680511794984	0.011015757101294144	1.2135907523185039	0.011015757101294144	1.2135907523185039
batch	test	2.255272920592688e-05	2.2551239453605376e-05	0.0038241712936406672	0.19042396703055917	0.0038241712936406672	0.19042396703055917
batch	test	0.00018643996736500412	0.00018643848306965083	0.01273201788889353	2.3740699153186706	0.01273201788889353	2.3740699153186706
batch	test	0.00027224220684729517	0.00027224072255194187	0.013464660623415689	2.451203488394346	0.013464660623415689	2.451203488394346
batch	test	0.0005237313453108072	0.0005237298319116235	0.011072966717124492	0.4907173305473956	0.011072966717124492	0.4907173305473956
batch	test	0.1475755125284195	0.1475755125284195	0.3833375626695697	0.951983600165142	0.3833375626695697	0.951983600165142
batch	test	0.00018363853450864553	0.00018363705021329224	0.012164361861556075	0.3666406052981235	0.012164361861556075	0.3666406052981235
batch	test	0.14623917639255524	0.14623917639255524	0.3816981108411052	0.9518153884367528	0.3816981108411052	0.9518153884367528
batch	test	0.0003022351302206516	0.00030223364592529833	0.010714986988332505	0.9551923022813563	0.010714986988332505	0.9551923022813563
batch	test	0.14474330842494965	0.14474330842494965	0.37948447373871835	0.951488481559846	0.37948447373871835	0.951488481559846
batch	test	0.14787079393863678	0.14787079393863678	0.3835390347598572	0.9519677792206802	0.3835390347598572	0.9519677792206802
batch	test	9.792533819563687e-05	9.792384662432596e-05	0.008597335758908033	0.28826629026182754	0.008597335758908033	0.28826629026182754
batch	test	0.0004376070573925972	0.0004376055730972439	0.010882937532210122	0.4986068187752232	0.010882937532210122	0.4986068187752232
batch	test	0.0002070149639621377	0.0002070134796667844	0.012460764378353225	0.36624418567703954	0.012460764378353225	0.36624418567703954
batch	test	0.1487657129764557	0.1487657129764557	0.3847953944818069	0.9521407306605437	0.3847953944818069	0.9521407306605437
batch	test	0.1441260129213333	0.1441260129213333	0.3782109880330651	0.9512243815797622	0.3782109880330651	0.9512243815797622
batch	test	1.970449557120446e-05	1.9703005818882957e-05	0.0037347058803291716	0.27312980607151977	0.0037347058803291716	0.27312980607151977
batch	test	0.00020817271433770657	0.00020817123004235327	0.013226925685554397	2.654815104313242	0.013226925685554397	2.654815104313242
batch	test	0.0006599968764930964	0.0006599953630939126	0.012063075004659835	0.33720098557357087	0.012063075004659835	0.33720098557357087
batch	test	0.0002564263704698533	0.0002564248861745	0.015659905441050948	5.777440687390311	0.015659905441050948	5.777440687390311
batch	test	0.0008534013177268207	0.000853399804327637	0.012930570896954261	0.29625428865987363	0.012930570896954261	0.29625428865987363
batch	test	0.0005313564906828105	0.0005313549772836268	0.01139852586301275	0.48008633994413696	0.01139852586301275	0.48008633994413696
batch	test	0.000503416929859668	0.0005034154164604843	0.010674611606380642	0.4578552973471275	0.010674611606380642	0.4578552973471275
batch	test	0.0004333271936047822	0.00043332570930942893	0.010828628391311115	0.5941444757004564	0.010828628391311115	0.5941444757004564
batch	test	7.362698670476675e-05	7.362549513345584e-05	0.007300420307676359	0.2595388117443725	0.007300420307676359	0.2595388117443725
batch	test	0.00010077363549498841	0.0001007721439236775	0.00844516804924872	0.2851356352517424	0.00844516804924872	0.2851356352517424
batch	test	0.1461961269378662	0.1461961269378662	0.38170930502127737	0.9518330494121416	0.38170930502127737	0.9518330494121416
batch	test	0.14574289321899414	0.14574289321899414	0.3810329065668859	0.9517292048770739	0.3810329065668859	0.9517292048770739
batch	test	0.0002594882098492235	0.0002594867255538702	0.015614179750457402	5.740041838932891	0.015614179750457402	5.740041838932891
batch	test	0.00023384754604194313	0.00023384606174658984	0.014803836062228131	4.169083045474369	0.014803836062228131	4.169083045474369
batch	test	9.026254701893777e-05	9.026105544762686e-05	0.00796119459318798	0.27718882022342706	0.00796119459318798	0.27718882022342706
batch	test	0.00022436260769609362	0.00022436112340074033	0.012483747640309737	2.1107279189748684	0.012483747640309737	2.1107279189748684
batch	test	0.0012870222562924027	0.001287020742893219	0.018212040954347093	0.29504894658748376	0.018212040954347093	0.29504894658748376
batch	test	0.000263977941358462	0.0002639764570631087	0.011213677025854987	1.1680992795204392	0.011213677025854987	1.1680992795204392
batch	test	0.00033071477082557976	0.00033071328653022647	0.014473106377544249	3.1917114585695012	0.014473106377544249	3.1917114585695012
batch	test	9.332386980531737e-05	9.332237823400646e-05	0.008185448419521207	0.2781316480460905	0.008185448419521207	0.2781316480460905
batch	test	0.00018667115364223719	0.0001866696693468839	0.012241613237172572	0.3663831918529469	0.012241613237172572	0.3663831918529469
batch	test	0.0002693315618671477	0.0002693300775717944	0.010555631474541019	0.837476332714593	0.010555631474541019	0.837476332714593
batch	test	0.0017119022086262703	0.0017119006952270865	0.019950848258291687	0.32846404842341353	0.019950848258291687	0.32846404842341353
batch	test	6.53923416393809e-05	6.539085006807e-05	0.0065613577044099725	0.2321350526562922	0.0065613577044099725	0.2321350526562922
batch	test	0.0003571534180082381	0.0003571519337128848	0.010983405294039747	0.7359361138505291	0.010983405294039747	0.7359361138505291
batch	test	0.14852330088615417	0.14852330088615417	0.3837907808764841	0.9518558179076494	0.3837907808764841	0.9518558179076494
batch	test	0.00023315433645620942	0.00023315285216085613	0.013718006829028625	3.0486635684401167	0.013718006829028625	3.0486635684401167
batch	test	0.0001496782642789185	0.0001496767799835652	0.010163386288680054	1.0660648705470426	0.010163386288680054	1.0660648705470426
batch	test	0.0003226747503504157	0.0003226732660550624	0.010951902129595391	0.7419053973106017	0.010951902129595391	0.7419053973106017
batch	test	3.4473319828975946e-05	3.447182825766504e-05	0.005312903583130777	0.42972131354542864	0.005312903583130777	0.42972131354542864
batch	test	0.00024404497526120394	0.00024404349096585065	0.01113414059036367	0.987987032010022	0.01113414059036367	0.987987032010022
batch	test	0.14656251668930054	0.14656251668930054	0.3818216698842303	0.9517586877638813	0.3818216698842303	0.9517586877638813
batch	test	0.00025374858523719013	0.00025374710094183683	0.012254831197875224	1.6813853415675828	0.012254831197875224	1.6813853415675828
batch	test	1.6319250789820217e-05	1.6317761037498713e-05	0.0032667524243290805	0.1533896207436918	0.0032667524243290805	0.1533896207436918
batch	test	9.82205310720019e-05	9.8219039500691e-05	0.008369578666691344	0.2817120852935391	0.008369578666691344	0.2817120852935391
batch	test	3.461620144662447e-05	3.4614709875313565e-05	0.005009313579712055	0.20255038224615515	0.005009313579712055	0.20255038224615515
batch	test	5.116470856592059e-05	5.1163216994609684e-05	0.005948338927446442	0.2291800259047255	0.005948338927446442	0.2291800259047255
batch	test	0.14670298993587494	0.14670298993587494	0.3824135370129729	0.9519248071501265	0.3824135370129729	0.9519248071501265
batch	test	0.14519014954566956	0.14519014954566956	0.3797864644374761	0.9514532657330947	0.3797864644374761	0.9514532657330947
batch	test	0.14561350643634796	0.14561350643634796	0.3796118705095721	0.9512611753194571	0.3796118705095721	0.9512611753194571
batch	test	0.00030775665072724223	0.00030775516643188894	0.011282835628357711	0.9027677590901582	0.011282835628357711	0.9027677590901582
batch	test	0.00024558621225878596	0.00024558472796343267	0.015418018359999371	5.531996141015338	0.015418018359999371	5.531996141015338
batch	test	0.00024424016010016203	0.00024423867580480874	0.014083589160269194	3.4134524311419776	0.014083589160269194	3.4134524311419776
batch	test	0.14429345726966858	0.14429345726966858	0.37927648836879846	0.9515502032095557	0.37927648836879846	0.9515502032095557
batch	test	0.00031362861045636237	0.0003136271261610091	0.011574787811309627	1.3076775468376929	0.011574787811309627	1.3076775468376929
batch	test	0.00014500443649012595	0.00014500295219477266	0.01048932717005393	0.33160911721252195	0.01048932717005393	0.33160911721252195
batch	test	0.0002973424852825701	0.00029734100098721683	0.01342934483372139	2.344181332020791	0.01342934483372139	2.344181332020791
batch	test	0.0002375421317992732	0.0002375406475039199	0.015067400833620318	5.320757351071742	0.015067400833620318	5.320757351071742
batch	test	0.14006394147872925	0.14006394147872925	0.3712475187489835	0.9499409411728184	0.3712475187489835	0.9499409411728184
batch	test	0.0003944789059460163	0.000394477421650663	0.010768755978426426	0.5488302899011507	0.010768755978426426	0.5488302899011507
batch	test	1.8494378309696913e-05	1.849288855737541e-05	0.003299094186169957	0.1582233501421302	0.003299094186169957	0.1582233501421302
batch	test	0.0015471494989469647	0.001547147985547781	0.019688337096998326	0.3156610122295243	0.019688337096998326	0.3156610122295243
batch	test	3.7467951187863946e-05	3.746645961655304e-05	0.00560154647397015	0.4613220300391003	0.00560154647397015	0.4613220300391003
batch	test	2.486698576831259e-05	2.4865496015991084e-05	0.004170205290526265	0.17837163088024488	0.004170205290526265	0.17837163088024488
batch	test	0.0002084478037431836	0.00020844631944783032	0.013594526207444708	3.053354512334393	0.013594526207444708	3.053354512334393
batch	test	0.14766597747802734	0.14766597747802734	0.3827546297389135	0.95174768912564	0.3827546297389135	0.95174768912564
batch	test	0.00018969028315041214	0.00018968879885505885	0.012657517902361914	2.1647612140967003	0.012657517902361914	2.1647612140967003
batch	test	0.000198210051166825	0.0001982085668714717	0.01270450327609206	2.2269027382369617	0.01270450327609206	2.2269027382369617
batch	test	0.0007103271782398224	0.0007103256648406386	0.012866808575456365	0.3244862536302418	0.012866808575456365	0.3244862536302418
batch	test	3.377317625563592e-05	3.377168468432501e-05	0.004769120286177667	0.1926036938197593	0.004769120286177667	0.1926036938197593
batch	test	0.14540310204029083	0.14540310204029083	0.3805658102351756	0.9516679898182413	0.3805658102351756	0.9516679898182413
batch	test	0.0008488579769618809	0.0008488564635626972	0.015286248343636668	0.3158532219547784	0.015286248343636668	0.3158532219547784
batch	test	0.0004041781066916883	0.000404176622396335	0.013507744568207924	2.2898446185107186	0.013507744568207924	2.2898446185107186
batch	test	0.0019857333973050117	0.00198573200032115	0.022199950404870866	0.36023555844635446	0.022199950404870866	0.36023555844635446
batch	test	0.000235448416788131	0.0002354469324927777	0.011610421923002347	1.5924969777203863	0.011610421923002347	1.5924969777203863
batch	test	0.0012796755181625485	0.0012796740047633648	0.017266178591358497	0.2941419127451542	0.017266178591358497	0.2941419127451542
batch	test	0.00030566361965611577	0.0003056621353607625	0.010904775016791268	0.8347566659561216	0.010904775016791268	0.8347566659561216
