Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.11277185380458832	0.0005929593462496996	0.10862071812152863	0.0007209884934127331	0.0028371894732117653	0.09728863442029248	5.780062283797541	0.01835396331762156	21.306987443699537	0.32758900360899307	0.9404078151934838	0.012579678186191089	0.375763613671158	0.030631892568364197	0.4970902626259867
batch	test	0.0302823968231678	0.00020520875114016235	0.027905987575650215	2.4517834390280768e-05	0.0021466806065291166	0.05471818179226692	0.8263547354046924	0.01085906171844803	1.5316091783596435	0.16625907419627556	0.8891698039942478	0.0041551117827614715	0.3083487297902681	0.03759947947158263	0.5762912294746099
batch	test	0.5136146545410156	0.00027935553225688636	0.36612045764923096	0.14601707458496094	0.0011977695394307375	0.2593111745329747	3.0399554215905304	0.016712128699904145	9.608870692076662	0.6049843221843549	0.967147494518658	0.38113788460770964	0.9505096432037906	0.034410362639930234	0.6332938565630116
batch	test	0.04369167238473892	0.0004955475451424718	0.038658127188682556	0.00010443090286571532	0.004433563444763422	0.06793294833483557	0.7157151181509473	0.015498936365894026	1.0369717037742865	0.195412146767842	0.9038635806191243	0.008436344299907885	0.27945040777399044	0.05238436590569837	0.6425747804363883
batch	test	0.5277580618858337	0.0002221755712525919	0.37068232893943787	0.1534966230392456	0.0033569533843547106	0.26782412366193453	1.7408953387687145	0.014891939374608674	4.302460337688928	0.608673200164871	0.9673333661579746	0.3901853059477326	0.9514753313424431	0.05754604916052579	0.742312319885512
batch	test	0.06351157277822495	0.05573597922921181	0.0011036554351449013	0.00032593944342806935	0.006345995236188173	0.0602322858895081	793586811.5912256	0.15340418221320012	0.9017669295820742	0.031134262459594268	0.570852278420474	0.010886137050572908	1.001842576662213	0.045504561834665114	3174347243.890441
batch	test	0.03193582221865654	0.0003731374454218894	0.028845565393567085	1.64113243954489e-05	0.002700705546885729	0.056822907460184285	1.3178453171371542	0.012526286495796563	3.6013881137221637	0.16893822964748384	0.8906658822413497	0.0028233414836005815	0.16734174963321943	0.04300377221385616	0.6119855229518839
batch	test	0.042122725397348404	0.0002781837829388678	0.03821096196770668	4.587410148815252e-05	0.003587706945836544	0.0651100336832304	0.6885802043670537	0.012023121273902737	1.0083470055713184	0.19468799357024547	0.9039094099185624	0.005489631640192246	0.22191806115567475	0.048239388248581136	0.6201463408226592
batch	test	0.028902782127261162	0.00024321155797224492	0.02646610513329506	2.2523756342707202e-05	0.002170940861105919	0.053911526754462535	1.0647809400894577	0.011776695880040232	2.497135336593587	0.1617467507282525	0.8862228007489263	0.0039690295835425144	0.29118627762336136	0.038153630826014875	0.584579345391956
batch	test	0.10314016044139862	0.0005162325105629861	0.1002611368894577	0.0004175014910288155	0.0019452832639217377	0.0918077292145318	6.803713584473903	0.017756332590630784	25.072159339790083	0.3147612207114978	0.938126426673316	0.011222268351124453	0.68056812766548	0.02349109520487416	0.5240004437667308
batch	test	0.032980289310216904	0.00023586355382576585	0.030188102275133133	1.8811704649124295e-05	0.0025375119876116514	0.05632496877000419	0.8758585848438041	0.011391372171006279	1.8122574233427176	0.17271750293685775	0.8926516620836566	0.0036283991604683995	0.240663832556491	0.03756260081168434	0.5578614213923512
batch	test	0.04097379371523857	0.0007710050558671355	0.03515205532312393	0.0001591997715877369	0.004891533404588699	0.06938111413238095	0.7745691278458462	0.018657958422241307	1.1432156840522167	0.18633898723129122	0.899658272805922	0.011523438557609273	0.35392395507974134	0.061004072318382015	0.7014785994455045
batch	test	0.05945565551519394	0.0554504357278347	0.00011134023952763528	0.00021026436297688633	0.0036836133804172277	0.05302040382879283	15095176827.916103	0.15598453170711515	0.9073145712570377	0.009748460976242972	0.334946536045537	0.013283827124397893	2.4472775278837013	0.033064795507415284	60380707307.97488
batch	test	0.030188869684934616	0.00023145071463659406	0.027647269889712334	1.736407466523815e-05	0.0022927834652364254	0.054922937704227626	0.9117167677178493	0.011535467249428642	1.929100469462657	0.16535009879273588	0.888470486530583	0.0036066234582542455	0.24043015973836668	0.03919956131649175	0.5888659551397906
batch	test	0.5094270706176758	0.0002744589000940323	0.36446189880371094	0.14334826171398163	0.0013424556236714125	0.25855945336687736	2.839933623075742	0.016564592170620715	8.796083800680032	0.6036125460275918	0.9670753462642905	0.37762602202017287	0.9500734295358082	0.03643465324912406	0.6465019158228389
batch	test	0.5193661451339722	0.00022485930821858346	0.3674996495246887	0.1484384536743164	0.003203134285286069	0.26510213381537423	1.786028319171313	0.014978351420736499	4.489373422465963	0.6060207335711171	0.9671916555277383	0.38328745006814724	0.9505434968768717	0.05612200020149608	0.7370047018146791
batch	test	0.05415407568216324	0.05141426622867584	2.7545218472369015e-05	0.0002421615063212812	0.002470101695507765	0.049167918542528374	5.1394220830219064e+16	0.148179604377949	0.9101866172188847	0.004363016840708934	0.28338919131262114	0.015129470962940764	4.195884228490177	0.028999581988514808	2.0557688332087626e+17
batch	test	0.1280420571565628	0.0008786296821199358	0.12123510986566544	0.001552994828671217	0.004375321790575981	0.10594946980855426	3.3961362041772176	0.018368152707340536	11.787012441670457	0.3458143272580285	0.9432963835206006	0.01836801562248373	0.2968017898098114	0.04124738364636421	0.5574342017080014
batch	test	0.1367611587047577	0.0009957399452105165	0.12818695604801178	0.00226610922254622	0.0053123547695577145	0.11209437990008095	2.7711763834674836	0.018585947727659504	9.161842724671567	0.35559673638605266	0.9447684287674906	0.02518325828068297	0.3872225667318846	0.04901157720592867	0.5908718136989932
batch	test	0.10454202443361282	0.0006226287805475295	0.10137329250574112	0.0004582995898090303	0.0020878028590232134	0.09223711766415746	7.02005621429285	0.017183226612878896	25.954073427538262	0.31636135076369865	0.9383736540177189	0.011085160946217457	0.6236585577859919	0.024318732333834796	0.5641192178294301
batch	test	0.05638279393315315	0.04930395260453224	0.0010392541298642755	0.00021407079475466162	0.00582551583647728	0.05552818689605657	2350800902.38579	0.14061801661621545	0.8990648964958259	0.030049100366592297	0.5596031454185509	0.01131028265010987	1.2598267149532638	0.04013534795130867	9403203606.824665
batch	test	0.03455626219511032	0.0003282091347500682	0.03111809678375721	2.1135041606612504e-05	0.0030888246838003397	0.05901233876639946	0.7839847770348148	0.013314114137228147	1.4622045676640636	0.17530942688042186	0.8940221354467744	0.0035685067547381257	0.18200045963506747	0.04385730729320971	0.5977119453933541
batch	test	0.04977995157241821	0.04552747309207916	0.0002801290829665959	0.00019719148986041546	0.003775157267227769	0.048626005165203434	420268085343981.56	0.13283981493139257	0.8993900198693427	0.015330070789080642	0.41089943187881717	0.013164156514648804	2.4570383920766834	0.03316997842569172	1681072341375922.5
batch	test	0.04733234643936157	0.04300035536289215	0.00037322824937291443	0.00028299374389462173	0.0036757676862180233	0.048130448608786375	375313543799.90625	0.12726660835197137	0.8981564699874002	0.017704362075314693	0.44204310997995166	0.013905190290447763	2.5365742178836763	0.033645633717411666	1501254175195.7483
batch	test	0.10648822039365768	0.0005730724660679698	0.10308729857206345	0.0005218380829319358	0.002306011039763689	0.09348418451144616	6.774088442259945	0.017639900940752417	25.13632024617459	0.3189955816144588	0.9388461455730266	0.011288387082565252	0.5144158360739672	0.026012868408008195	0.5067715412181909
batch	test	0.51533043384552	0.0002869410964194685	0.36687570810317993	0.14719940721988678	0.0009683946846053004	0.2590919167520156	3.4102225817310066	0.016938214269523636	11.114278086562743	0.6056235214395271	0.9671826004172803	0.3828466867548768	0.9507594626546374	0.030959244544134706	0.6086701772893649
batch	test	0.04668906703591347	0.0006465855403803289	0.04086202383041382	0.00017210133955813944	0.00500835943967104	0.07247815864154379	0.7390438535126697	0.01764243169492337	1.0066213168363702	0.20108445583876458	0.9064912414719719	0.011696317384755888	0.35167941772968603	0.05948942964773132	0.6913834380126508
batch	test	0.5129445195198059	0.00029534136410802603	0.3660631775856018	0.14586469531059265	0.0007213019416667521	0.25751841148540877	3.9639618111675983	0.017184809081093842	13.364888920223063	0.6049620846670891	0.9671489192624539	0.38120723492641234	0.9505869625104755	0.02671951726703979	0.5732224426743994
batch	test	0.06630920618772507	0.058553148061037064	0.0009402721771039069	0.00030672462889924645	0.006509062834084034	0.06089211214841946	135022151.36801806	0.16189883399292637	0.9045605797079168	0.02835338345474932	0.5420504418246579	0.011073985791615356	0.9981891008868231	0.042242245354386775	540088603.0272721
batch	test	0.5108352303504944	0.00028295631636865437	0.36510175466537476	0.14437098801136017	0.0010795796988531947	0.25815414731577574	3.2041954604408267	0.016819753671199224	10.278342917102307	0.6041432767069946	0.967103441955539	0.3789935978240255	0.9502517214191726	0.032659961060883536	0.6210837612862883
batch	test	0.5161294341087341	0.0002756309986580163	0.3670363128185272	0.14749446511268616	0.0013230214826762676	0.2603886580218129	2.8861744096177837	0.016600029291815713	8.981960901616958	0.6057376395804238	0.967186739491419	0.3830481588451643	0.9507432383685733	0.03616880436984755	0.6448067589941834
batch	test	0.04352739453315735	0.00046234368346631527	0.038739509880542755	8.979700942290947e-05	0.004235744476318359	0.06920742730714405	0.7381301343186024	0.015302635008300102	1.0818161082224171	0.19602799162820522	0.9045090292120116	0.008113230546486782	0.2704728846919949	0.05738585204558412	0.695722515147986
batch	test	0.10240983217954636	0.0004927358240820467	0.0992317646741867	0.0004358628357294947	0.002249463927000761	0.0919594921703866	4.24473236497789	0.017251708109910883	15.019886983951874	0.31319917833154093	0.9378599753795044	0.01107227538502023	0.5211518375409158	0.026314806855074372	0.5000306630392654
batch	test	0.04708501324057579	0.0006716322968713939	0.04109834134578705	0.0001952361926669255	0.005119803827255964	0.07249214597579053	0.724460461415087	0.0180055155250214	0.9739213391327395	0.2015995660941908	0.9066464230234875	0.01200056820832865	0.3516805017521185	0.05836293407562123	0.6655935817520023
batch	test	0.5175713300704956	0.0002763432858046144	0.3676033020019531	0.14838817715644836	0.0013035065494477749	0.2607648227743575	2.909094077263148	0.0166217410216934	9.074854729963405	0.6062138863696483	0.967212550342083	0.384304518567114	0.9509205990591445	0.03591914513897418	0.6433884296879578
batch	test	0.5109832882881165	0.0002463206183165312	0.3646582067012787	0.1437549591064453	0.0023238195572048426	0.26125258951063957	2.1027894970696823	0.015687436992291547	5.788501393858317	0.6037318336253444	0.9670772792659872	0.37772011211837225	0.9499808884334279	0.047870975306550136	0.7055984267209973
batch	test	0.02919037826359272	0.00020396176842041314	0.026697766035795212	2.2752763470634818e-05	0.00226589641533792	0.05368181438299059	0.836543409821269	0.011395555829770539	1.6026271300637747	0.16248517632051532	0.8866861586578316	0.00398515277558064	0.29310024114135574	0.03686137260609586	0.5637601094221137
batch	test	0.05247116461396217	0.048751603811979294	0.00014872262545395643	0.0002196453424403444	0.003351191757246852	0.04945821352087334	80460733492479.53	0.13972038732550457	0.9033795057131292	0.011279011485722983	0.35986620458938573	0.013669482458499277	2.745476992685583	0.03316397281376651	321842933969914.1
batch	test	0.10942362248897552	0.0005295348237268627	0.10533931106328964	0.00065311772050336	0.0029016619082540274	0.09595817977929275	3.9542543705427216	0.017427099457892312	13.98270402385124	0.32257671950784594	0.9395182864229783	0.012141965776664047	0.34989491437151576	0.03168693437476868	0.5449002575251513
batch	test	0.052965156733989716	0.050659872591495514	3.830519563052803e-05	0.00027147826040163636	0.0019955041352659464	0.04837257005660444	311799127853.09924	0.1461707300342881	0.9143198994143389	0.0047733221352931005	0.43874376691247857	0.016130328192631622	5.949163550191757	0.02641589986420493	1247196511405.0947
batch	test	0.11523731797933578	0.0006560485926456749	0.11049365252256393	0.0008440482197329402	0.003243575571104884	0.09847851977403409	3.8556812193827117	0.017625713115221025	13.6751711440583	0.33019177928144555	0.9407854824675337	0.01280463719574096	0.2972446700972813	0.033291949503728775	0.5095235809077308
batch	test	0.10704448074102402	0.0005296613671816885	0.10363532602787018	0.000528791977558285	0.0023507040459662676	0.0941471818868222	5.49967512935032	0.01771728973457505	20.040291018866267	0.3199352979100528	0.9390440527499564	0.01161202951364125	0.5034142707651443	0.02732411038901967	0.5159511750199101
batch	test	0.10538440197706223	0.0006147782551124692	0.10188229382038116	0.0005010628374293447	0.0023862654343247414	0.09286044456587565	5.033633906251239	0.017285401549514096	18.181718149863205	0.31705685707866016	0.9384700954089799	0.010880346364744569	0.4802129809851872	0.026219173270583842	0.5341343987475862
batch	test	0.1032702624797821	0.0005454397760331631	0.10028587281703949	0.000433490116847679	0.002005457878112793	0.09198971725467854	5.6256134081885	0.01749979709833771	20.427840537022124	0.3147928808847343	0.9381254922261819	0.011070220891547486	0.6218199330353409	0.024595970144094707	0.5146676704703572
batch	test	0.0347832515835762	0.0007655767840333283	0.029918722808361053	6.693396426271647e-05	0.004032018128782511	0.06258083957178504	0.8048888638995686	0.018482436067971043	1.4203762135080722	0.1715898707187138	0.8916661472351004	0.006831566835514932	0.2418016192577188	0.0534194846649404	0.6657114755973834
batch	test	0.044210370630025864	0.000693991722073406	0.03894897922873497	9.301888349000365e-05	0.004474380519241095	0.06728324007448219	1.214427370331962	0.016272321720204513	3.075887374082566	0.19576853275355854	0.9037539487174012	0.007981006470049332	0.26829820974441226	0.049111099354116415	0.6097699487834681
batch	test	0.5127722024917603	0.00029959806124679744	0.36604565382003784	0.14582161605358124	0.0006053228862583637	0.2569901709044034	4.328515102554186	0.017308392272493082	14.844533098524032	0.6049539798057565	0.9671491492374419	0.3812184291065845	0.9506050737374969	0.02447988243277957	0.551773088717773
