Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.002263787668198347	0.002263754839077592	0.02479365570593494	0.38882689755716865	0.02479365570593494	0.38882689755716865
batch	test	0.0006883582100272179	0.0006883254973217845	0.011531398550709964	0.3777186948500641	0.011531398550709964	0.3777186948500641
batch	test	7.898188778199255e-05	7.894916780060157e-05	0.002674375666575305	0.19912811622460286	0.002674375666575305	0.19912811622460286
batch	test	9.44831917877309e-05	9.445047180633992e-05	0.008549014614484733	0.33149467835466784	0.008549014614484733	0.33149467835466784
batch	test	0.1549946665763855	0.1549946367740631	0.39302270027717306	0.9849284599272322	0.39302270027717306	0.9849284599272322
batch	test	0.0008908173185773194	0.000890784605871886	0.014600383884396028	0.37402896157501336	0.014600383884396028	0.37402896157501336
batch	test	4.1704228351591155e-05	4.167150837020017e-05	0.0056947226045451155	0.33080777412245843	0.0056947226045451155	0.33080777412245843
batch	test	0.15528015792369843	0.15528012812137604	0.3931018911178689	0.9804965252621259	0.3931018911178689	0.9804965252621259
batch	test	0.00013266415044199675	0.00013263143773656338	0.009940457234151967	0.3313348812452091	0.009940457234151967	0.3313348812452091
batch	test	0.15650655329227448	0.1565065234899521	0.39402323097062697	0.9609065201331494	0.39402323097062697	0.9609065201331494
batch	test	0.000245455012191087	0.00024542229948565364	0.004477582135704374	0.18668876168690451	0.004477582135704374	0.18668876168690451
batch	test	6.027681956766173e-05	6.024409958627075e-05	0.006849662956079324	0.33261953059420085	0.006849662956079324	0.33261953059420085
batch	test	9.745244460646063e-05	9.741972462506965e-05	0.008494402391442503	0.3302349238350325	0.008494402391442503	0.3302349238350325
batch	test	4.258975604898296e-05	4.255703606759198e-05	0.005789577296340247	0.33150507415093367	0.005789577296340247	0.33150507415093367
batch	test	0.000523892929777503	0.0005238602170720696	0.01045080068588539	0.37328509154161804	0.01045080068588539	0.37328509154161804
batch	test	5.13035265612416e-05	5.1270806579850614e-05	0.0062630171860944646	0.33015968711555016	0.0062630171860944646	0.33015968711555016
batch	test	0.0001484692911617458	0.00014843657845631242	0.011071779175073411	0.3382780181487593	0.011071779175073411	0.3382780181487593
batch	test	6.187475082697347e-05	6.184203084558249e-05	0.002514586774155732	0.19727707246912235	0.002514586774155732	0.19727707246912235
batch	test	4.394301140564494e-05	4.3910291424253955e-05	0.005917294237778381	0.32866808387241486	0.005917294237778381	0.32866808387241486
batch	test	0.15206509828567505	0.15206506848335266	0.38899638870479225	0.9788235704517528	0.38899638870479225	0.9788235704517528
batch	test	0.15182584524154663	0.15182581543922424	0.38768079245239273	0.9615468156531211	0.38768079245239273	0.9615468156531211
batch	test	3.309064413770102e-05	3.305792415631004e-05	0.00182778270188132	0.20422452510601774	0.00182778270188132	0.20422452510601774
batch	test	0.0016654914943501353	0.001665458781644702	0.020993743202247887	0.38833829050222113	0.020993743202247887	0.38833829050222113
batch	test	0.002244262956082821	0.0022442301269620657	0.024928849404847207	0.3813358997357006	0.024928849404847207	0.3813358997357006
batch	test	0.0005740568158216774	0.0005740241031162441	0.010842698667640059	0.3791815933416881	0.010842698667640059	0.3791815933416881
batch	test	0.00012393675569910556	0.0001239040429936722	0.004095594236227194	0.2016536411825764	0.004095594236227194	0.2016536411825764
batch	test	7.203047425718978e-05	7.19977542757988e-05	0.00750408352960254	0.33397873136402473	0.00750408352960254	0.33397873136402473
batch	test	5.0944207032443956e-05	5.091148705105297e-05	0.002702832064501137	0.20627337077080593	0.002702832064501137	0.20627337077080593
batch	test	0.00013634875358548015	0.00013631604088004678	0.002944043101672501	0.20088630133368834	0.002944043101672501	0.20088630133368834
batch	test	0.0006611270364373922	0.0006610943237319589	0.012004970257001663	0.37935451356305483	0.012004970257001663	0.37935451356305483
batch	test	0.15726712346076965	0.15726709365844727	0.39577677500182545	0.9830042125400581	0.39577677500182545	0.9830042125400581
batch	test	0.0001577547809574753	0.00015772206825204194	0.011117254001225612	0.3325016593748284	0.011117254001225612	0.3325016593748284
batch	test	0.15675421059131622	0.15675418078899384	0.39523217704174934	0.985684593388544	0.39523217704174934	0.985684593388544
batch	test	0.00022813766554463655	0.00022810495283920318	0.004666494499408489	0.19538391630276414	0.004666494499408489	0.19538391630276414
batch	test	0.15396994352340698	0.1539699137210846	0.391452463435855	0.9816416961140048	0.391452463435855	0.9816416961140048
batch	test	0.15639714896678925	0.15639711916446686	0.3944977555316288	0.9793053198888224	0.3944977555316288	0.9793053198888224
batch	test	0.00011852897296193987	0.00011849625298054889	0.009761537662867829	0.3314224969004762	0.009761537662867829	0.3314224969004762
batch	test	0.0005735961021855474	0.000573563389480114	0.0119187838296705	0.3853862982220907	0.0119187838296705	0.3853862982220907
batch	test	0.00017679501615930349	0.00017676230345387012	0.011274084256889503	0.3276463792605638	0.011274084256889503	0.3276463792605638
batch	test	0.1573810577392578	0.15738102793693542	0.39583176735881437	0.9795728654020572	0.39583176735881437	0.9795728654020572
batch	test	0.14954017102718353	0.14954014122486115	0.3853018911950255	0.9691867781451948	0.3853018911950255	0.9691867781451948
batch	test	4.350459494162351e-05	4.3471874960232526e-05	0.0058298619810520525	0.331636323663501	0.0058298619810520525	0.331636323663501
batch	test	6.0476599173853174e-05	6.044387919246219e-05	0.0024456216087071284	0.1987577995639909	0.0024456216087071284	0.1987577995639909
batch	test	0.0008236687863245606	0.0008236360736191273	0.014806848241341061	0.3885377125513605	0.014806848241341061	0.3885377125513605
batch	test	2.4220089471782558e-05	2.4187369490391575e-05	0.0013490790751333498	0.2006782410880502	0.0013490790751333498	0.2006782410880502
batch	test	0.0010161561658605933	0.00101612345315516	0.01617804237012233	0.38991438433434167	0.01617804237012233	0.38991438433434167
batch	test	0.0006741256220266223	0.0006740929093211889	0.012391058453967726	0.37351443537994305	0.012391058453967726	0.37351443537994305
batch	test	0.000644767889752984	0.0006447351770475507	0.012261635892913719	0.39033211473405616	0.012261635892913719	0.39033211473405616
batch	test	0.0005489360191859305	0.0005489033064804971	0.010828140844268341	0.37976816964405663	0.010828140844268341	0.37976816964405663
batch	test	0.00010721528815338388	0.0001071825681719929	0.009311938289608038	0.3351571194245517	0.009311938289608038	0.3351571194245517
batch	test	0.00012479361612349749	0.00012476090341806412	0.009755517003477852	0.3317137401896747	0.009755517003477852	0.3317137401896747
batch	test	0.15713852643966675	0.15713849663734436	0.3957832188815017	0.987040334946712	0.3957832188815017	0.987040334946712
batch	test	0.1562788188457489	0.1562787890434265	0.3946162119458411	0.9857824294915382	0.3946162119458411	0.9857824294915382
batch	test	2.951456008304376e-05	2.948184010165278e-05	0.0014242263128595362	0.20318780264004116	0.0014242263128595362	0.20318780264004116
batch	test	3.5863533412339166e-05	3.583081343094818e-05	0.001775422794450529	0.20050548252689837	0.001775422794450529	0.20050548252689837
batch	test	0.00012052955571562052	0.00012049683573422953	0.009608136225763132	0.334292025986421	0.009608136225763132	0.334292025986421
batch	test	9.92547138594091e-05	9.922199387801811e-05	0.002770071875661049	0.19574150381978386	0.002770071875661049	0.19574150381978386
batch	test	0.0013884275685995817	0.0013883948558941483	0.020782094437386753	0.38975745136654283	0.020782094437386753	0.38975745136654283
batch	test	0.00028006022330373526	0.0002800275105983019	0.007371570723268513	0.38214503099065483	0.007371570723268513	0.38214503099065483
batch	test	0.00016734511882532388	0.0001673124061198905	0.0024742449126545006	0.19563366112969535	0.0024742449126545006	0.19563366112969535
batch	test	0.00011921667464775965	0.00011918395466636866	0.00964479180356641	0.3314774178610359	0.00964479180356641	0.3314774178610359
batch	test	0.00015719057410024107	0.0001571578613948077	0.011044720479738177	0.32790522294332425	0.011044720479738177	0.32790522294332425
batch	test	0.00033506526960991323	0.00033503255690447986	0.008866886477952063	0.38599571431851737	0.008866886477952063	0.38599571431851737
batch	test	0.001784811494871974	0.0017847787821665406	0.02184308769341735	0.396563550667562	0.02184308769341735	0.396563550667562
batch	test	0.00010378491424489766	0.00010375219426350668	0.009039382102424536	0.33018318259032675	0.009039382102424536	0.33018318259032675
batch	test	0.0004474998568184674	0.000447467144113034	0.009755535721291937	0.37667768738912843	0.009755535721291937	0.37667768738912843
batch	test	0.15463310480117798	0.1546330749988556	0.3916695560629998	0.9715556825486731	0.3916695560629998	0.9715556825486731
batch	test	6.768278399249539e-05	6.76500640111044e-05	0.002061439030883647	0.19304196986127004	0.002061439030883647	0.19304196986127004
batch	test	7.32390908524394e-05	7.320637087104842e-05	0.003883479249208852	0.20003556806196432	0.003883479249208852	0.20003556806196432
batch	test	0.0004133369366172701	0.00041330422391183674	0.009768304640958084	0.3754993947347224	0.009768304640958084	0.3754993947347224
batch	test	3.140430635539815e-05	3.1371586374007165e-05	0.004933340495996765	0.3269166383541865	0.004933340495996765	0.3269166383541865
batch	test	0.0002889238821808249	0.0002888911694753915	0.008201530373973536	0.3801952926135294	0.008201530373973536	0.3801952926135294
batch	test	0.15574830770492554	0.15574827790260315	0.3936667687044104	0.9814360426512613	0.3936667687044104	0.9814360426512613
batch	test	0.00015108633670024574	0.00015105362399481237	0.0035863257045865827	0.19921918772025293	0.0035863257045865827	0.19921918772025293
batch	test	6.648027920164168e-05	6.64475592202507e-05	0.007427498753683393	0.3340032103370973	0.007427498753683393	0.3340032103370973
batch	test	0.00012233140296302736	0.000122298690257594	0.009714395768038547	0.33059729977755525	0.009714395768038547	0.33059729977755525
batch	test	8.331579738296568e-05	8.32830774015747e-05	0.0082275839478467	0.332298650957514	0.0082275839478467	0.332298650957514
batch	test	9.614664304535836e-05	9.611392306396738e-05	0.00868854120315907	0.3332873719428567	0.00868854120315907	0.3332873719428567
batch	test	0.15765711665153503	0.15765708684921265	0.3964772527515621	0.9870395609853501	0.3964772527515621	0.9870395609853501
batch	test	0.15163685381412506	0.15163682401180267	0.38818080829645185	0.972617867251368	0.38818080829645185	0.972617867251368
batch	test	0.14649732410907745	0.14649729430675507	0.38077373509829815	0.9542011163560703	0.38077373509829815	0.9542011163560703
batch	test	0.0003717690415214747	0.00037173632881604135	0.008817615838900726	0.3698378020921515	0.008817615838900726	0.3698378020921515
batch	test	1.4866067431285046e-05	1.4833348359388765e-05	0.0012715071375793607	0.20243169615527773	0.0012715071375793607	0.20243169615527773
batch	test	6.836262764409184e-05	6.832990766270086e-05	0.0020028449267746776	0.19660607117350365	0.0020028449267746776	0.19660607117350365
batch	test	0.1551022231578827	0.1551021933555603	0.3932675934973613	0.9867558630408704	0.3932675934973613	0.9867558630408704
batch	test	0.00022784830071032047	0.0002278155880048871	0.004075296875741856	0.1937133086291603	0.004075296875741856	0.1937133086291603
batch	test	0.00014589422789867967	0.0001458615151932463	0.010547029714233207	0.3320336911437575	0.010547029714233207	0.3320336911437575
batch	test	0.0001655223750276491	0.00016548966232221574	0.0030118671937533134	0.20013905338786195	0.0030118671937533134	0.20013905338786195
batch	test	1.0544029464654159e-05	1.0511310392757878e-05	0.001308209896600622	0.20684978280240315	0.001308209896600622	0.20684978280240315
batch	test	0.13903427124023438	0.139034241437912	0.3698572585703877	0.9463241575365223	0.3698572585703877	0.9463241575365223
batch	test	0.0005187591887079179	0.0005187264760024846	0.011260091789315071	0.38280242270187875	0.011260091789315071	0.38280242270187875
batch	test	6.786926678614691e-05	6.783654680475593e-05	0.00727811719492739	0.32904195615829274	0.00727811719492739	0.32904195615829274
batch	test	0.0016235191142186522	0.0016234864015132189	0.021669175419961304	0.38748033882922833	0.021669175419961304	0.38748033882922833
batch	test	3.164078952977434e-05	3.1608069548383355e-05	0.00489673893562145	0.3279920985980223	0.00489673893562145	0.3279920985980223
batch	test	7.553901377832517e-05	7.550629379693419e-05	0.0077149982742375275	0.3273538447322064	0.0077149982742375275	0.3273538447322064
batch	test	4.3835563701577485e-05	4.38028437201865e-05	0.002166903952726731	0.20293182723191885	0.002166903952726731	0.20293182723191885
batch	test	0.1525399535894394	0.152539923787117	0.3890693000909596	0.9675720145376603	0.3890693000909596	0.9675720145376603
batch	test	6.258846406126395e-05	6.255574407987297e-05	0.0027908815635695134	0.199522514790705	0.0027908815635695134	0.199522514790705
batch	test	6.715301424264908e-05	6.71202942612581e-05	0.0026152350072644443	0.19590326804879984	0.0026152350072644443	0.19590326804879984
batch	test	0.0008741568890400231	0.0008741241763345897	0.015681994570908027	0.3853961328094783	0.015681994570908027	0.3853961328094783
batch	test	8.31677534733899e-05	8.313503349199891e-05	0.00810261763867804	0.32976240307168103	0.00810261763867804	0.32976240307168103
batch	test	0.15517394244670868	0.1551739126443863	0.39319351846940565	0.983365667666677	0.39319351846940565	0.983365667666677
batch	test	0.0010001212358474731	0.0010000885231420398	0.017866048410744965	0.38597029078436074	0.017866048410744965	0.38597029078436074
batch	test	0.00027512895758263767	0.0002750962448772043	0.003077206632920683	0.19353690343011512	0.003077206632920683	0.19353690343011512
batch	test	0.0020145156886428595	0.0020144828595221043	0.023002671747756023	0.3891821478792891	0.023002671747756023	0.3891821478792891
batch	test	0.00013577348727267236	0.000135740774567239	0.003352565346645891	0.19309143802874495	0.003352565346645891	0.19309143802874495
batch	test	0.0014003014657646418	0.0014002687530592084	0.01992516168296286	0.38704475421050943	0.01992516168296286	0.38704475421050943
batch	test	0.0003745401627384126	0.00037450745003297925	0.008977496583985346	0.38168906809254605	0.008977496583985346	0.38168906809254605
batch	test	7.193887722678483e-05	7.190615724539384e-05	0.007501745968826422	0.32944565484664895	0.007501745968826422	0.32944565484664895
