Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.010048937983810902	0.010048874653875828	0.07734929289136615	0.020310747736976265	0.07734929289136615	0.020310747736976265
batch	test	15.462434768676758	15.462434768676758	1.368121137744502	0.11178774890254543	1.368121137744502	0.11178774890254543
batch	test	0.0071934908628463745	0.007193427532911301	0.0675406981322725	0.01741251139542028	0.0675406981322725	0.01741251139542028
batch	test	32.11091995239258	32.11091995239258	1.533797045836702	0.10971131746559454	1.533797045836702	0.10971131746559454
batch	test	19.914169311523438	19.914169311523438	1.4318847421443823	0.10840024261541302	1.4318847421443823	0.10840024261541302
batch	test	36.98785400390625	36.98785400390625	1.5409844490896047	0.1110194311025296	1.5409844490896047	0.1110194311025296
batch	test	1.912046194076538	1.9120460748672485	0.1954548248917248	0.04601436498529139	0.1954548248917248	0.04601436498529139
batch	test	0.007848337292671204	0.00784827396273613	0.07095172233924185	0.01811494465257698	0.07095172233924185	0.01811494465257698
batch	test	28176.9453125	28176.9453125	167.55662515922026	0.9564011441540818	167.55662515922026	0.9564011441540818
batch	test	25.688690185546875	25.688690185546875	1.5750215084929218	0.11228540478296116	1.5750215084929218	0.11228540478296116
batch	test	0.00912008062005043	0.009120017290115356	0.07702254819869997	0.020305926597686045	0.07702254819869997	0.020305926597686045
batch	test	16440.0	16440.0	127.88349441230122	0.9435304062282333	127.88349441230122	0.9435304062282333
batch	test	0.010434831492602825	0.010434768162667751	0.07852413983180603	0.020083824969669078	0.07852413983180603	0.020083824969669078
batch	test	3635.406982421875	3635.406982421875	60.01085866502969	0.8863903681421647	60.01085866502969	0.8863903681421647
batch	test	1.8573163747787476	1.857316255569458	0.22752848245147475	0.04800848603767513	0.22752848245147475	0.04800848603767513
batch	test	0.008559816516935825	0.008559753187000751	0.07070089242104709	0.018509685640102583	0.07070089242104709	0.018509685640102583
batch	test	0.011308684945106506	0.011308621615171432	0.08522843332851635	0.02228303841182164	0.08522843332851635	0.02228303841182164
batch	test	0.009137767367064953	0.009137704037129879	0.0757921357464984	0.019330738117378253	0.0757921357464984	0.019330738117378253
batch	test	32.959869384765625	32.959869384765625	1.5621846824884416	0.1068667586098282	1.5621846824884416	0.1068667586098282
batch	test	0.00955114234238863	0.009551079012453556	0.0752679224599872	0.019182380234687272	0.0752679224599872	0.019182380234687272
batch	test	0.007955716922879219	0.007955653592944145	0.06968325559909527	0.018480376188571637	0.06968325559909527	0.018480376188571637
batch	test	1.3542709350585938	1.3542708158493042	0.17406634695797046	0.044173055314404325	0.17406634695797046	0.044173055314404325
batch	test	0.00839823205024004	0.008398168720304966	0.0690632721542809	0.016928552419563987	0.0690632721542809	0.016928552419563987
batch	test	13799.712890625	13799.712890625	117.15828484429254	0.9386680951847557	117.15828484429254	0.9386680951847557
batch	test	3801.35791015625	3801.35791015625	61.29127642720245	0.8882763896421303	61.29127642720245	0.8882763896421303
batch	test	1.598808765411377	1.5988086462020874	0.210563238782803	0.04592597338853881	0.210563238782803	0.04592597338853881
batch	test	21.20289421081543	21.20289421081543	1.4289558009736856	0.11004331070231632	1.4289558009736856	0.11004331070231632
batch	test	18.662569046020508	18.662569046020508	1.4074518953570883	0.11249186176593562	1.4074518953570883	0.11249186176593562
batch	test	33.72340393066406	33.72340393066406	1.527335161494898	0.11082878070632912	1.527335161494898	0.11082878070632912
batch	test	0.7067020535469055	0.7067019939422607	0.15112419327100118	0.04753103322539991	0.15112419327100118	0.04753103322539991
batch	test	0.009450916200876236	0.009450852870941162	0.07865542856355512	0.020557695440948022	0.07865542856355512	0.020557695440948022
batch	test	0.5764198303222656	0.5764197707176208	0.14926191145538265	0.045556906130151974	0.14926191145538265	0.045556906130151974
batch	test	4.309659004211426	4.309659004211426	0.2780045833852556	0.05631549285994895	0.2780045833852556	0.05631549285994895
batch	test	30.65422248840332	30.65422248840332	1.5443990676523112	0.10898342792983785	1.5443990676523112	0.10898342792983785
batch	test	21934.685546875	21934.685546875	147.78744555628577	0.9508148942946782	147.78744555628577	0.9508148942946782
batch	test	0.009603926911950111	0.009603863582015038	0.07853761199832887	0.02033826876672355	0.07853761199832887	0.02033826876672355
batch	test	31383.3515625	31383.3515625	176.82722284892117	0.9585942757534733	176.82722284892117	0.9585942757534733
batch	test	1.6260744333267212	1.6260743141174316	0.18774909537229964	0.04890518964077654	0.18774909537229964	0.04890518964077654
batch	test	18681.81640625	18681.81640625	136.33061191917125	0.9468589093683601	136.33061191917125	0.9468589093683601
batch	test	14493.9560546875	14493.9560546875	120.06958482400427	0.9400664585603267	120.06958482400427	0.9400664585603267
batch	test	0.00687066838145256	0.006870605051517487	0.06430761074197704	0.01603230602439793	0.06430761074197704	0.01603230602439793
batch	test	24.80634880065918	24.80634880065918	1.4780383740152632	0.10979586575823476	1.4780383740152632	0.10979586575823476
batch	test	0.009764593094587326	0.009764529764652252	0.07272755168378353	0.019296523547243503	0.07272755168378353	0.019296523547243503
batch	test	14877.583984375	14877.583984375	121.68020368439386	0.9408437531943498	121.68020368439386	0.9408437531943498
batch	test	6170.39501953125	6170.39501953125	78.22961574106172	0.910598369101071	78.22961574106172	0.910598369101071
batch	test	0.009047598578035831	0.009047535248100758	0.07675314436153483	0.01969408038522107	0.07675314436153483	0.01969408038522107
batch	test	1.5065637826919556	1.506563663482666	0.20711993821896613	0.04787808674949738	0.20711993821896613	0.04787808674949738
batch	test	21.469301223754883	21.469301223754883	1.4795923605561256	0.1100827023996114	1.4795923605561256	0.1100827023996114
batch	test	2.8717057704925537	2.8717057704925537	0.22631647996604443	0.04631540140355838	0.22631647996604443	0.04631540140355838
batch	test	22.591337203979492	22.591337203979492	1.4501985977677738	0.10811526120867314	1.4501985977677738	0.10811526120867314
batch	test	28.138154983520508	28.138154983520508	1.5626855836038696	0.11012892216999366	1.5626855836038696	0.11012892216999366
batch	test	27.78303337097168	27.78303337097168	1.4350597551640343	0.10571775377096956	1.4350597551640343	0.10571775377096956
batch	test	31.692895889282227	31.692895889282227	1.5304577366098182	0.10898312175490196	1.5304577366098182	0.10898312175490196
batch	test	0.007186830509454012	0.007186767179518938	0.06043650122249827	0.015467771621571124	0.06043650122249827	0.015467771621571124
batch	test	0.010064294561743736	0.010064231231808662	0.07614945473314143	0.019363347418994856	0.07614945473314143	0.019363347418994856
batch	test	38574.78515625	38574.78515625	196.07972000717882	0.9625257537689246	196.07972000717882	0.9625257537689246
batch	test	31847.505859375	31847.505859375	178.1224569597552	0.9588782187468584	178.1224569597552	0.9588782187468584
batch	test	3.6544394493103027	3.6544394493103027	0.2377608617569538	0.050122372220266005	0.2377608617569538	0.050122372220266005
batch	test	2.058366060256958	2.058366060256958	0.22041295167526911	0.04549768694280035	0.22041295167526911	0.04549768694280035
batch	test	0.010286158882081509	0.010286095552146435	0.07908087297780625	0.020847273414272578	0.07908087297780625	0.020847273414272578
batch	test	2.486009120941162	2.486009120941162	0.1992786534771121	0.04622000302378454	0.1992786534771121	0.04622000302378454
batch	test	15.201494216918945	15.201494216918945	1.400768169067191	0.11748860311707747	1.400768169067191	0.11748860311707747
batch	test	37.573753356933594	37.573753356933594	1.5201834458571213	0.10829658840561973	1.5201834458571213	0.10829658840561973
batch	test	9.932368278503418	9.932368278503418	0.33836654458247434	0.05912851971248366	0.33836654458247434	0.05912851971248366
batch	test	0.007338675204664469	0.007338611874729395	0.06766421649907094	0.017369125121808875	0.06766421649907094	0.017369125121808875
batch	test	0.006845138967037201	0.006845075637102127	0.06591343879699707	0.016369055118411777	0.06591343879699707	0.016369055118411777
batch	test	27.50315284729004	27.50315284729004	1.4711104413242493	0.10678430541930273	1.4711104413242493	0.10678430541930273
batch	test	21.259971618652344	21.259971618652344	1.4219628848776913	0.10930574694515433	1.4219628848776913	0.10930574694515433
batch	test	0.008502190932631493	0.008502127602696419	0.0720720625227424	0.01807677181409929	0.0720720625227424	0.01807677181409929
batch	test	32.008514404296875	32.008514404296875	1.57091066441105	0.11197290343302468	1.57091066441105	0.11197290343302468
batch	test	7372.7255859375	7372.7255859375	85.48204544905958	0.9175021791051267	85.48204544905958	0.9175021791051267
batch	test	3.4410107135772705	3.4410107135772705	0.21639077589936453	0.048609935796415975	0.21639077589936453	0.048609935796415975
batch	test	0.1162625327706337	0.11626246571540833	0.09359722087780635	0.03968613961410193	0.09359722087780635	0.03968613961410193
batch	test	27.70955467224121	27.70955467224121	1.5468054821616726	0.11299681987807608	1.5468054821616726	0.11299681987807608
batch	test	0.008204672485589981	0.008204609155654907	0.07118147088770281	0.017585712072743707	0.07118147088770281	0.017585712072743707
batch	test	27.616273880004883	27.616273880004883	1.555446352444443	0.1129508959729071	1.555446352444443	0.1129508959729071
batch	test	18259.98828125	18259.98828125	134.7677230834961	0.9462605860430839	134.7677230834961	0.9462605860430839
batch	test	2.269304037094116	2.269304037094116	0.23433471051721624	0.05224881574388343	0.23433471051721624	0.05224881574388343
batch	test	0.005982392467558384	0.00598232913762331	0.06416033255426508	0.016291429996490484	0.06416033255426508	0.016291429996490484
batch	test	0.010365252383053303	0.010365189053118229	0.07974240001367063	0.019990574070115202	0.07974240001367063	0.019990574070115202
batch	test	0.007605776656419039	0.007605713326483965	0.06700255496557368	0.016719958047534147	0.06700255496557368	0.016719958047534147
batch	test	0.009557060897350311	0.009556997567415237	0.07717608394044823	0.019722833509569073	0.07717608394044823	0.019722833509569073
batch	test	38549.02734375	38549.02734375	196.0358009084942	0.9625233688114407	196.0358009084942	0.9625233688114407
batch	test	7967.39453125	7967.39453125	88.94718123267216	0.920601044203585	88.94718123267216	0.920601044203585
batch	test	2552.220947265625	2552.220947265625	50.20445312212591	0.8667775517057099	50.20445312212591	0.8667775517057099
batch	test	32.73645782470703	32.73645782470703	1.6045997443952058	0.11104985497645924	1.6045997443952058	0.11104985497645924
batch	test	1.3180235624313354	1.318023443222046	0.16645723970312823	0.04297181412018337	0.16645723970312823	0.04297181412018337
batch	test	4.161426067352295	4.161426067352295	0.2206845415326265	0.050195164611999264	0.2206845415326265	0.050195164611999264
batch	test	36842.4921875	36842.4921875	191.65537164406385	0.9617014364898502	191.65537164406385	0.9617014364898502
batch	test	2.8875844478607178	2.8875844478607178	0.2475537196645197	0.05431007327021046	0.2475537196645197	0.05431007327021046
batch	test	0.012162917293608189	0.012162853963673115	0.0863814545373847	0.022215278827360924	0.0863814545373847	0.022215278827360924
batch	test	5.497198104858398	5.497198104858398	0.27586328592883447	0.05603773411920443	0.27586328592883447	0.05603773411920443
batch	test	0.41382840275764465	0.4138283431529999	0.11707950078922773	0.04042909297349127	0.11707950078922773	0.04042909297349127
batch	test	1796.692138671875	1796.692138671875	41.95884416624904	0.8436959048462931	41.95884416624904	0.8436959048462931
batch	test	25.213838577270508	25.213838577270508	1.5135383009910583	0.11075607697903736	1.5135383009910583	0.11075607697903736
batch	test	0.008101964369416237	0.008101901039481163	0.06884580912049283	0.017134384867251946	0.06884580912049283	0.017134384867251946
batch	test	17.65005874633789	17.65005874633789	1.4196132045043142	0.11202306512905368	1.4196132045043142	0.11202306512905368
batch	test	0.011841781437397003	0.01184171810746193	0.07819011920876157	0.01960675633509521	0.07819011920876157	0.01960675633509521
batch	test	0.007201332598924637	0.007201269268989563	0.06586054000225695	0.016036392721064364	0.06586054000225695	0.016036392721064364
batch	test	1.3807467222213745	1.380746603012085	0.17640094051724073	0.04543175308762895	0.17640094051724073	0.04543175308762895
batch	test	5521.64501953125	5521.64501953125	73.98393410327388	0.9058813385871464	73.98393410327388	0.9058813385871464
batch	test	0.7196192741394043	0.7196192145347595	0.17628390398795293	0.04228785168756848	0.17628390398795293	0.04228785168756848
batch	test	1.3348971605300903	1.3348970413208008	0.176173489331167	0.045958027970858226	0.176173489331167	0.045958027970858226
batch	test	18.86595344543457	18.86595344543457	1.4458974859725808	0.11688188953377322	1.4458974859725808	0.11688188953377322
batch	test	0.006871061399579048	0.006870998069643974	0.06486703815131346	0.015867560729996094	0.06486703815131346	0.015867560729996094
batch	test	22926.2890625	22926.2890625	151.11585541945607	0.9518651978870597	151.11585541945607	0.9518651978870597
batch	test	14.225275993347168	14.225275993347168	1.3980074508770093	0.1190446037047	1.3980074508770093	0.1190446037047
batch	test	10.402948379516602	10.402948379516602	0.33003448141945735	0.055498026245772235	0.33003448141945735	0.055498026245772235
batch	test	21.138790130615234	21.138790130615234	1.3851720984552947	0.10902291609360756	1.3851720984552947	0.10902291609360756
batch	test	2.0621023178100586	2.0621023178100586	0.20257203025712492	0.04879763983746696	0.20257203025712492	0.04879763983746696
batch	test	18.535436630249023	18.535436630249023	1.4535087361393204	0.11498949123227867	1.4535087361393204	0.11498949123227867
batch	test	31.50299835205078	31.50299835205078	1.5483411236475872	0.11068052048909693	1.5483411236475872	0.11068052048909693
batch	test	0.00851820781826973	0.008518144488334656	0.07097729993244953	0.01772178764696471	0.07097729993244953	0.01772178764696471
batch	test	6955.373046875	6955.373046875	83.03600330520095	0.915304043114685	83.03600330520095	0.915304043114685
batch	test	28.804807662963867	28.804807662963867	1.5226702854218273	0.10967471546770281	1.5226702854218273	0.10967471546770281
batch	test	30.56090545654297	30.56090545654297	1.5505187611081708	0.1143979916116877	1.5505187611081708	0.1143979916116877
