Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	5	183550.453125	183366.15625	0.02138904482126236	184.27203369140625	0.004216669127345085	41.24760162588741	19721397396300.54	155.98415213514764	0.8742824118219286	0.11962757686699585	0.7259565305064601	8.841248490455056	0.6317173464003237	0.045378301079952284	78885589585199.92
batch	6	258151.21875	258055.21875	0.023437274619936943	95.96578216552734	0.005667543038725853	48.96159917370056	293989448.4731847	189.96302018331377	0.906332509055571	0.12445089352656445	0.9731926275339514	5.707122639767191	0.5654122762412885	0.051802978194721336	1175957791.4478014
batch	7	179067.984375	178982.25	0.02292576991021633	85.70028686523438	0.004475913476198912	33.26360894391343	1196816368.1294253	126.5654066850964	0.9453591274116062	0.12814164487236177	0.6608552552621951	6.3163208961667925	0.631871767703344	0.044566549518187434	4787265470.279615
batch	8	76902.265625	76850.5703125	0.015724562108516693	51.6753044128418	0.005013682879507542	30.051924087077953	1555420806.183936	115.65688225021427	0.9169937361823305	0.10179930318152351	0.5000016435955789	4.40149015769289	0.5738370852946327	0.04752463722313529	6221683222.744912
batch	9	433673.0	433584.46875	0.02078082039952278	88.5066146850586	0.004990557208657265	60.52346525499484	1516730261555.5413	236.6898798510038	0.8860921224410189	0.10938659742486732	0.998665185162764	5.243943227736213	0.5602848757679741	0.05065134381445004	6066921046219.72
batch	10	179380.96875	179273.125	0.02162221074104309	107.81718444824219	0.004179668612778187	37.79153342680948	20722830963989.24	144.32561206576213	0.860627735009248	0.12361409327449804	0.6756531550313614	6.67157802678201	0.6231165124416891	0.04532952141926055	82891323855954.8
batch	11	267664.4375	267609.0625	0.020623061805963516	55.34774398803711	0.005152725614607334	43.07967727019	73607657.3635467	167.47875292784798	0.8869463865824558	0.11652177856379918	0.795631544414648	4.675529919279269	0.5723160715563516	0.0479044550689543	294430627.1992928
batch	12	142609.921875	142536.75	0.018730076029896736	73.142822265625	0.004100466147065163	30.139931442375207	65070950363.039566	114.79333166600749	0.8530328504816661	0.11157935559091255	0.5981956308871237	5.610081488590638	0.6175981260259849	0.044733259311778246	260283801450.08945
batch	13	371196.59375	371074.0625	0.027530284598469734	122.51214599609375	0.00477841729298234	56.390175024894084	19294315109.254574	218.50924966537667	0.9207774035305015	0.1413679739527012	1.1011735213299672	6.859410760858306	0.6027818485027091	0.05067169938867202	77177260434.39357
batch	14	352397.0625	352255.0625	0.02038644067943096	141.973388671875	0.0036126263439655304	45.0170902872079	461045214994.04645	172.00188241491736	0.8791069180683567	0.11886934954557078	0.7092798062786143	7.904013825921819	0.6481836000901987	0.043595558446839475	1844180859973.9492
batch	15	153701.421875	153615.5	0.01848490536212921	85.90135192871094	0.005102646537125111	35.453468600953755	2529612556.5582547	136.1763709665336	0.8770915207499796	0.10889598398313532	0.653918760054037	5.479097436027393	0.5766562267855204	0.049510017270895004	10118450224.125353
batch	16	230310.40625	230240.453125	0.02094055712223053	69.91908264160156	0.005467266775667667	40.585338312329625	15209176595.8995	157.2007657564937	0.8834882800524212	0.11178828006342974	0.8222023239990055	4.976726684937634	0.5655192690029883	0.05207252782376619	60836706381.32679
batch	17	371630.84375	371578.5625	0.02214856445789337	52.245147705078125	0.005823449231684208	53.31758849512487	53975257044.79137	209.06420619644626	1.0090498070428937	0.11839906934356309	0.9698916187958809	4.0344982558288365	0.5342152626542145	0.053250458880861946	215901028176.6523
batch	18	275739.15625	275552.9375	0.025706278160214424	186.18618774414062	0.00500904256477952	46.91843948250486	1158641994.7283533	178.738354622072	0.9879124043067515	0.13481072337499028	0.9313805283391734	8.74870493283067	0.6232904774943325	0.051887651741797824	4634567976.37083
batch	19	192803.09375	192736.671875	0.018952609971165657	66.39476013183594	0.0043151723220944405	44.221421046467384	71168249192.17566	171.8349912757234	0.8840877867732579	0.10553134705767919	0.777845335883298	4.897444018625725	0.5730392974537654	0.04771754446272915	284672996766.46765
batch	20	71362.421875	71269.2890625	0.01837935484945774	93.10911560058594	0.003962155897170305	26.43605003696949	3517422252.229157	99.26425719902791	0.8942147941991155	0.11351376732061082	0.49658875031231703	6.323566519740872	0.6240576107954269	0.042862661788572974	14069689006.901766
batch	21	402412.875	402265.3125	0.019546914845705032	147.5529022216797	0.0044915517792105675	53.5981826392962	35502663283584.87	206.87791899082976	0.8834515580380803	0.11166738925164717	0.813205060582679	7.353275865874217	0.6040474276028657	0.04986831122918711	142010653134337.16
batch	22	284256.5	284129.09375	0.024129439145326614	127.38548278808594	0.00477196741849184	49.17412193040386	48938838703.01689	189.7619802351656	0.8558201831298026	0.1258723908978685	0.9564334858193844	6.758014049258755	0.5975504675222058	0.05062104629320918	195755354809.65778
batch	23	207875.90625	207793.609375	0.024421267211437225	82.26150512695312	0.0053666727617383	43.8197962212535	2228888810.5525923	169.63353241288823	0.9158865937160395	0.12824226618325735	0.9084198140879534	5.466689926095276	0.570082011162695	0.05072027984720021	8915555239.81598
batch	24	330410.21875	330326.96875	0.020216241478919983	83.22314453125	0.004240002017468214	43.63236650486292	2158544734.1524878	168.71841598807433	0.9186611163128894	0.11903457922880299	0.735259136530061	5.64672903068009	0.6031787716626049	0.04528642146844991	8634178934.352852
batch	25	102644.3671875	102498.53125	0.019482066854834557	145.80966186523438	0.004493772052228451	35.36768549217426	68844793.40300284	134.02404888326888	0.8677117626979963	0.11244536776033905	0.6310758660400193	7.286506979137576	0.5986577661203631	0.047740738530256545	275379171.514566
batch	26	218095.203125	217976.640625	0.022474152967333794	118.54166412353516	0.004204845055937767	38.81986855585795	29920637971.524643	148.116141156202	0.9395840851757079	0.12907496021099474	0.6725469816092599	6.989267045299861	0.6201806679800438	0.044991061718948906	119682551883.86626
batch	27	114763.6171875	114694.4609375	0.013718601316213608	69.13613891601562	0.0031503806822001934	28.151664676589224	53437527.15616953	107.34325935896688	0.9132294900166047	0.09352247269522697	0.42471061493913065	5.129498940274936	0.6067534238689031	0.040377934419852615	213750106.67998457
batch	28	154256.71875	154198.046875	0.017124246805906296	58.65478515625	0.0048063681460917	39.26413966112271	67877711651.624664	152.58826131970798	0.8851896017519036	0.10036349449643216	0.7105458726457845	4.318331522077525	0.5509764168915101	0.049602308208916056	271510846604.35196
batch	29	252500.125	252426.953125	0.018111664801836014	73.14309692382812	0.0043101077899336815	41.1651810895548	1369447385841.9543	159.11377556149841	0.8601902512358004	0.11042867651023582	0.6410534153171843	5.39162979521513	0.5918474656644328	0.04489032499542238	5477789543365.725
batch	30	97939.59375	97832.9921875	0.020017394796013832	106.56759643554688	0.004162470810115337	25.7642332720184	216873025790.87265	96.06379569111999	0.8846925558126056	0.11646353128781083	0.5167297090483719	6.832281947598856	0.6292843098347742	0.04439191806694561	867492103161.4598
batch	31	44378.1640625	44293.4375	0.013958802446722984	84.71047973632812	0.004003342241048813	26.64575403722454	1172013.3115628774	101.08590656231775	0.8722427480023944	0.09337523623894897	0.431978949261866	5.360525363053867	0.5846762940379215	0.043208987287588596	4688051.357353518
batch	test	53554268.0	53549180.0	0.0307483971118927	5087.10546875	0.00443821819499135	529.4056266315324	4.398408115826456e+19	2082.2824997947982	0.9460062754444373	0.14597829624103922	3.089369504537464	35.135628084235904	0.6175112932903596	0.058400350854212864	1.7593632463305825e+20
batch	test	37079416.0	37076408.0	0.037390489131212234	3009.064697265625	0.005086698569357395	493.90639058543337	1386439589081.194	1947.868279468729	0.951678997342224	0.1630665963355403	3.5668616111773126	27.530671943446066	0.5909273640170755	0.06354433322287865	5545758356319.667
batch	test	5075185.5	5068899.0	0.03197873383760452	6286.66748046875	0.005390067584812641	199.33290869187033	23309385192738.863	750.2041811955809	0.9349592734802568	0.14710663580433583	1.7113954568915224	46.9132623227547	0.6798377233370979	0.06708461334146638	93237540770952.12
batch	test	15236124.0	15230747.0	0.032478827983140945	5376.9130859375	0.005127682350575924	333.57352433053103	9.318678156428806e+16	1295.9857093876747	0.9474847756657458	0.14692776845499958	2.562517599323134	38.097331761953406	0.6265121940234658	0.06412840404086517	3.7274712625715226e+17
batch	test	49745216.0	49742160.0	0.026967432349920273	3057.09716796875	0.004456032998859882	477.83296764049487	3974431694794657.5	1885.8711822532991	0.9443145910396477	0.12939451635038787	2.753237470066592	25.272425615195065	0.5933512918270595	0.05886817713489403	1.5897726779178626e+16
batch	test	90451696.0	90449760.0	0.03300929069519043	1934.82275390625	0.004228351637721062	706.0864714185611	3.411005748768551e+17	2804.8217354075728	0.9413114044781067	0.15054520307843886	4.0050811134746995	19.316778803337417	0.5765982053563898	0.056826260255877295	1.3644022995074204e+18
batch	test	15524667.0	15521086.0	0.020619932562112808	3580.8984375	0.004217550158500671	258.178597922734	1898280262911115.2	1005.5219707193189	0.9147950470441606	0.10989807534421003	1.574074964252756	27.02467210436226	0.6234255006454612	0.057850791910501714	7593121051644458.0
batch	test	38130140.0	38123108.0	0.02868836000561714	7032.91796875	0.0047482652589678764	407.6607234542084	6077912775017098.0	1585.6381362673226	0.9441276402067106	0.14130121930013656	2.415242449504727	44.80282107461813	0.64478825720198	0.060635255592535284	2.4311651100068388e+16
EPOCH	summary	234525.29370117188	234424.3603515625	0.02081084210658446	100.90714764595032	0.004661931197915692	41.96416941493535	3089301996483.317	161.55868140946964	0.90075667584049	0.1174154094752636	0.760570334864128	6.132874607709471	0.5958663346586996	0.047706233086951544	12357207985931.014	38099589.0625	38095168.5	0.030235182959586382	4420.685882568359	0.00471160834422335	425.74715133442066	5.553792979407901e+18	1669.774211811787	0.9405847505876612	0.14177728886363603	2.709722521153526	33.01169896373787	0.6191189787123611	0.060917273294153924	2.2215171917631603e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	301339.46875	301283.1875	0.019868606701493263	56.238407135009766	0.003872981993481517	50.6040150424813	897494503878.6301	197.40990853549022	0.8559430338126276	0.11178244367630318	0.8176069352590695	4.851264228930752	0.5815374864322275	0.043104961827939506	3589978015512.2656
batch	1	270121.53125	270015.28125	0.021526692435145378	106.22972106933594	0.005062540993094444	48.103625324846476	282794958612.49884	186.5280053232178	1.008442917950915	0.11916417062358574	0.8634206052655885	5.717624171291515	0.5627515131077264	0.049707634253027135	1131179834447.5608
batch	2	164333.0625	164216.921875	0.017572825774550438	116.11865997314453	0.004815162159502506	34.88645065817238	2510969003.548101	132.82826025250202	0.9151275315335522	0.10694093425767752	0.5641820568252178	6.564259880647059	0.5934672606651819	0.04634156528276654	10043876012.119627
batch	3	299650.53125	299590.8125	0.02248486876487732	59.67784881591797	0.004719551187008619	52.03931598098712	125572161613.13564	203.4270729864998	0.8637404599218339	0.11865564762632753	0.9458756229768479	4.562652710047599	0.5586085416503388	0.04888257977475755	502288646450.1743
batch	4	44864.875	44786.828125	0.015067738480865955	78.02676391601562	0.004123867955058813	24.88974703149049	9504530.670204304	94.09850614524288	0.8531509248203796	0.09579148322652699	0.4537280348592953	5.320185856263032	0.5880092852667226	0.04450464122952648	38018120.78592897
batch	5	273661.8125	273604.09375	0.016352578997612	57.713539123535156	0.003963886760175228	41.412355813648965	8000218686408.308	160.81390946714188	0.8528242929580144	0.09918305407432633	0.6126258214056095	4.691794298805151	0.5775203395601323	0.04453643457450596	32000874745631.188
batch	6	141604.859375	141516.21875	0.022518642246723175	88.61735534667969	0.004866011440753937	39.2574855436424	72156941148.97548	151.24208322973507	0.8932234106285477	0.12600080857017168	0.7966971543189924	5.61448175812131	0.5771365537074913	0.047376378143033734	288627764593.6349
batch	7	262420.03125	262313.4375	0.018342941999435425	106.56974792480469	0.0044225845485925674	48.33299493877369	1159027775809.293	187.49542195779333	0.9027551790590352	0.10520523657352256	0.7714136596926335	5.683917804724712	0.5606658802152246	0.047434756003210746	4636111103234.9375
batch	8	213388.0625	213258.03125	0.0212594885379076	130.00111389160156	0.004379150457680225	43.605125305753155	552130741.8680682	167.04158413143386	0.9186765711637869	0.11890691795767393	0.7565532967833739	7.214094021099202	0.6001538182966282	0.045916152521880915	2208522965.1968894
batch	9	403613.90625	403542.6875	0.021367553621530533	71.20075225830078	0.004979380872100592	56.340501322083945	9507831542518.926	220.4311475908378	0.9541250049325938	0.1179480760550909	0.9688870849751192	4.762795254153482	0.5520862179168189	0.0501143672894233	38031326170073.23
batch	10	190911.75	190787.296875	0.018801365047693253	124.43821716308594	0.0039579737931489944	40.3992781664959	3154873690.985324	154.45334111866674	0.8465409261922339	0.11086231927254334	0.6597884997571942	6.988403269629605	0.6087514249044735	0.04450595841471524	12619494761.826214
batch	11	69655.984375	69508.890625	0.017304109409451485	147.06927490234375	0.00443248962983489	29.229203451705146	617964043.0694202	109.64703770799697	0.9166055154950921	0.10545591568466023	0.513138335339384	7.11763794812396	0.5960050352349001	0.04668223501500252	2471856170.251932
batch	12	339405.8125	339315.125	0.020549338310956955	90.64959716796875	0.004658296704292297	49.572192123323966	2862120986.9836016	192.5783613900289	0.962178134132299	0.11653705890891085	0.8200932099894713	5.546851830024071	0.567785154199715	0.0470182143339803	11448483945.58435
batch	13	223718.140625	223657.234375	0.019141558557748795	60.87825012207031	0.005381380673497915	40.09930703986405	10850472828.684109	155.74205435115599	0.8922640591299794	0.1132673279819407	0.7373650873147267	4.492067985250366	0.5401038650707337	0.04983849506791318	43401891312.5667
batch	14	129143.2265625	128954.109375	0.023760627955198288	189.089599609375	0.003071324899792671	29.72092716700317	667090215.4703692	108.78605662322408	0.8568229166295537	0.13808855067323994	0.5772402009487745	9.921084024438564	0.6762660791978884	0.03847946967679155	2668360859.7711477
batch	15	239833.4375	239799.0625	0.020399581640958786	34.3426628112793	0.005343601573258638	49.692929591379254	30189544.202349037	195.26844038865636	0.9162980079449959	0.11423255687059106	0.9118298326839767	3.338400993149113	0.5155785938422923	0.05064442684092452	120758174.46568972
