Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	28	0.013230418786406517	0.01323038712143898	0.19389744430243275	0.3966313577543744	0.17889193239774245	0.47122393545274477	0.8061025556975672	0.6033686422456256	0.8211080676022575	0.5287760645472552	0.3320064710005633	0.18603543628114527	-0.37860816985024665	-0.4094711979431928	-0.3498841321495128	0.10625	0.06875	0.2952644010284036	0.19389744430243275	0.3966313577543744	0.17889193239774245	0.47122393545274477	0.8061025556975672	0.6033686422456256	0.8211080676022575	0.5287760645472552	0.3320064710005633	0.18603543628114527	-0.37860816985024665	-0.4094711979431928	-0.3498841321495128	0.10625	0.06875	0.2952644010284036
batch	29	0.009363962337374687	0.00936393067240715	0.1259117455330728	0.342345315596631	0.11632507673576951	0.41260325397166914	0.8740882544669274	0.6576546844033694	0.8836749232642308	0.5873967460283308	0.2709409660928709	0.1208745325341579	-0.5004217577045449	-0.5317429388702963	-0.47107166929256145	0.090625	0.075	0.23412853056485183	0.1259117455330728	0.342345315596631	0.11632507673576951	0.41260325397166914	0.8740882544669274	0.6576546844033694	0.8836749232642308	0.5873967460283308	0.2709409660928709	0.1208745325341579	-0.5004217577045449	-0.5317429388702963	-0.47107166929256145	0.090625	0.075	0.23412853056485183
batch	30	0.009930433705449104	0.009930402040481567	0.1290239784035567	0.3305187616515697	0.1191568891310031	0.3955451322193566	0.8709760215964434	0.6694812383484303	0.880843110868997	0.6044548677806435	0.26197220945569505	0.12382927356751953	-0.5120421222818644	-0.5404572599448736	-0.4852979786496404	0.078125	0.06874999999999999	0.22977137002756315	0.1290239784035567	0.3305187616515697	0.1191568891310031	0.3955451322193566	0.8709760215964434	0.6694812383484303	0.880843110868997	0.6044548677806435	0.26197220945569505	0.12382927356751953	-0.5120421222818644	-0.5404572599448736	-0.4852979786496404	0.078125	0.06874999999999999	0.22977137002756315
batch	31	0.01605628989636898	0.016056258231401443	0.204738928737862	0.38400052897457904	0.1885782172165774	0.4491165520355899	0.7952610712621381	0.615999471025421	0.8114217827834227	0.5508834479644102	0.32429590612047016	0.19625612367156214	-0.38597740847245926	-0.41126054228755893	-0.3623052307478326	0.1125	0.08124999999999999	0.29436972885622065	0.204738928737862	0.38400052897457904	0.1885782172165774	0.4491165520355899	0.7952610712621381	0.615999471025421	0.8114217827834227	0.5508834479644102	0.32429590612047016	0.19625612367156214	-0.38597740847245926	-0.41126054228755893	-0.3623052307478326	0.1125	0.08124999999999999	0.29436972885622065
batch	test	0.057968586683273315	0.05796855688095093	0.3797441168431279	0.5321932072281904	0.3659074311109879	0.5956429164010808	0.6202558831568721	0.46780679277180964	0.634092568889012	0.40435708359891925	0.4841821209537649	0.3726365018979027	-0.062409254573629225	-0.08806267592868165	-0.03844965248793132	0.375	0.3402777777777778	0.4559686620356591	0.3797441168431279	0.5321932072281904	0.3659074311109879	0.5956429164010808	0.6202558831568721	0.46780679277180964	0.634092568889012	0.40435708359891925	0.4841821209537649	0.3726365018979027	-0.062409254573629225	-0.08806267592868165	-0.03844965248793132	0.375	0.3402777777777778	0.4559686620356591
batch	test	0.04832117259502411	0.04832114279270172	0.32067804423640284	0.4824656352533628	0.30882919387163515	0.5441764245880019	0.6793219557635972	0.5175343647466372	0.6911708061283648	0.4558235754119981	0.4300741607995427	0.31455508724121506	-0.17107181767430107	-0.19685632051023436	-0.1469943815403628	0.3125	0.290625	0.4015718397448828	0.32067804423640284	0.4824656352533628	0.30882919387163515	0.5441764245880019	0.6793219557635972	0.5175343647466372	0.6911708061283648	0.4558235754119981	0.4300741607995427	0.31455508724121506	-0.17107181767430107	-0.19685632051023436	-0.1469943815403628	0.3125	0.290625	0.4015718397448828
batch	test	0.05304549261927605	0.05304546281695366	0.348584350474959	0.5167893017391197	0.3367574527621583	0.586578016179994	0.651415649525041	0.48321069826088026	0.6632425472378417	0.413421983820006	0.4652043044815059	0.342510303521	-0.1044763048636022	-0.13462634778592125	-0.07666453105784775	0.34375	0.30625	0.43268682610703935	0.348584350474959	0.5167893017391197	0.3367574527621583	0.586578016179994	0.651415649525041	0.48321069826088026	0.6632425472378417	0.413421983820006	0.4652043044815059	0.342510303521	-0.1044763048636022	-0.13462634778592125	-0.07666453105784775	0.34375	0.30625	0.43268682610703935
batch	test	0.024627065286040306	0.02462703362107277	0.1642561043933023	0.3738125980230623	0.1570088863398985	0.44921384362705796	0.8357438956066977	0.6261874019769377	0.8429911136601015	0.5507861563729419	0.3062431091550774	0.1604670796408095	-0.4266164069396419	-0.4619312975836353	-0.3937772700330435	0.15625	0.15	0.2690343512081824	0.1642561043933023	0.3738125980230623	0.1570088863398985	0.44921384362705796	0.8357438956066977	0.6261874019769377	0.8429911136601015	0.5507861563729419	0.3062431091550774	0.1604670796408095	-0.4266164069396419	-0.4619312975836353	-0.3937772700330435	0.15625	0.15	0.2690343512081824
batch	test	0.019383085891604424	0.019383054226636887	0.1342708941695919	0.3573969067627171	0.12787596673364593	0.4342472044410884	0.8657291058304081	0.6426030932372829	0.8721240332663541	0.5657527955589116	0.2855936982119737	0.1308905373259031	-0.4718068091118385	-0.5083321990676909	-0.4378768288252657	0.125	0.121875	0.24583390046615458	0.1342708941695919	0.3573969067627171	0.12787596673364593	0.4342472044410884	0.8657291058304081	0.6426030932372829	0.8721240332663541	0.5657527955589116	0.2855936982119737	0.1308905373259031	-0.4718068091118385	-0.5083321990676909	-0.4378768288252657	0.125	0.121875	0.24583390046615458
batch	test	0.03857208043336868	0.038572050631046295	0.2597161790204584	0.43838729911147295	0.2489323495814904	0.5059109447687378	0.7402838209795414	0.5616127008885271	0.7510676504185098	0.49408905523126223	0.3811774870199504	0.2541066992413072	-0.27246940632041156	-0.3018965218680687	-0.24515670564977177	0.25	0.225	0.3490517390659657	0.2597161790204584	0.43838729911147295	0.2489323495814904	0.5059109447687378	0.7402838209795414	0.5616127008885271	0.7510676504185098	0.49408905523126223	0.3811774870199504	0.2541066992413072	-0.27246940632041156	-0.3018965218680687	-0.24515670564977177	0.25	0.225	0.3490517390659657
batch	test	0.043398354202508926	0.04339832440018654	0.2886120437567411	0.4663045269684226	0.2769099621044098	0.5323124275868386	0.7113879562432588	0.5336954730315774	0.7230900378955901	0.46768757241316133	0.40923088219370957	0.2825520700808843	-0.21701599319297515	-0.24508342927483634	-0.19077761030875143	0.28125	0.246875	0.37745828536258186	0.2886120437567411	0.4663045269684226	0.2769099621044098	0.5323124275868386	0.7113879562432588	0.5336954730315774	0.7230900378955901	0.46768757241316133	0.40923088219370957	0.2825520700808843	-0.21701599319297515	-0.24508342927483634	-0.19077761030875143	0.28125	0.246875	0.37745828536258186
batch	test	0.024236639961600304	0.024236608296632767	0.1624773576798435	0.3821828823753017	0.15553140018166564	0.4642807851080174	0.8375226423201565	0.6178171176246985	0.8444685998183342	0.5357192148919826	0.3132550744263184	0.1588583879078828	-0.41629623204649213	-0.45533975994485465	-0.38018781471031693	0.15625	0.14687499999999998	0.2723301200275726	0.1624773576798435	0.3821828823753017	0.15553140018166564	0.4642807851080174	0.8375226423201565	0.6178171176246985	0.8444685998183342	0.5357192148919826	0.3132550744263184	0.1588583879078828	-0.41629623204649213	-0.45533975994485465	-0.38018781471031693	0.15625	0.14687499999999998	0.2723301200275726
EPOCH	summary	0.01306793894036673	0.013067907275399193	0.1665986959629216	0.3601211830797609	0.1540103173266567	0.42630741791282856	0.8334013040370782	0.6398788169202393	0.8459896826733434	0.5736925820871713	0.2952674968966066	0.16000221895124606	-0.4456441357357853	-0.4732801209573176	-0.41968226476051473	0.11730291193181817	0.08372395833333333	0.26335993952134124	0.1665986959629216	0.3601211830797609	0.1540103173266567	0.42630741791282856	0.8334013040370782	0.6398788169202393	0.8459896826733434	0.5736925820871713	0.2952674968966066	0.16000221895124606	-0.4456441357357853	-0.4732801209573176	-0.41968226476051473	0.11730291193181817	0.08372395833333333	0.26335993952134124	0.038694059709087014	0.038694029208272696	0.25729238632180335	0.44369154468270616	0.24721908033573645	0.5140453203376022	0.7427076136781965	0.5563084553172939	0.7527809196642635	0.48595467966239786	0.38437010465523036	0.25207208335711306	-0.26777027809036147	-0.2990160689954904	-0.23873559932666144	0.25	0.22847222222222224	0.3504919655022548	0.25729238632180335	0.44369154468270616	0.24721908033573645	0.5140453203376022	0.7427076136781965	0.5563084553172939	0.7527809196642635	0.48595467966239786	0.38437010465523036	0.25207208335711306	-0.26777027809036147	-0.2990160689954904	-0.23873559932666144	0.25	0.22847222222222224	0.3504919655022548
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.009309169836342335	0.009309138171374798	0.10822305846565952	0.3227687081002744	0.09910018941780033	0.3918019592158455	0.8917769415343405	0.6772312918997255	0.9008998105821997	0.6081980407841545	0.25112501987485	0.10341288020609754	-0.5380733819931226	-0.5690082334340661	-0.5090978513663543	0.043750000000000004	0.025	0.21549588328296698	0.10822305846565952	0.3227687081002744	0.09910018941780033	0.3918019592158455	0.8917769415343405	0.6772312918997255	0.9008998105821997	0.6081980407841545	0.25112501987485	0.10341288020609754	-0.5380733819931226	-0.5690082334340661	-0.5090978513663543	0.043750000000000004	0.025	0.21549588328296698
batch	1	0.014428116381168365	0.014428084716200829	0.24490805125474568	0.4249623910640279	0.227472343290107	0.49621094992303877	0.7550919487452543	0.575037608935972	0.772527656709893	0.5037890500769613	0.3668870010238882	0.2358100778195172	-0.3022926554616771	-0.33012955768122626	-0.27631670678685427	0.21875	0.12187500000000001	0.3349352211593869	0.24490805125474568	0.4249623910640279	0.227472343290107	0.49621094992303877	0.7550919487452543	0.575037608935972	0.772527656709893	0.5037890500769613	0.3668870010238882	0.2358100778195172	-0.3022926554616771	-0.33012955768122626	-0.27631670678685427	0.21875	0.12187500000000001	0.3349352211593869
batch	2	0.017717473208904266	0.01771744154393673	0.23762183339469695	0.41658114699288495	0.2194410002721209	0.48685963702637447	0.7623781666053032	0.5834188530071152	0.7805589997278792	0.5131403629736255	0.3592228555552137	0.22813380185882326	-0.31882710040700657	-0.3457970196124181	-0.29369936270150465	0.125	0.0875	0.327101490193791	0.23762183339469695	0.41658114699288495	0.2194410002721209	0.48685963702637447	0.7623781666053032	0.5834188530071152	0.7805589997278792	0.5131403629736255	0.3592228555552137	0.22813380185882326	-0.31882710040700657	-0.3457970196124181	-0.29369936270150465	0.125	0.0875	0.327101490193791
batch	3	0.010957705788314342	0.010957674123346806	0.12813118645758823	0.34805109198282114	0.118311727412973	0.4228021467932739	0.8718688135424117	0.6519489080171788	0.8816882725870269	0.577197853206726	0.2765151366645543	0.12297615489514191	-0.490208168544268	-0.5238177215595907	-0.4588861257937531	0.1	0.065625	0.2380911392202047	0.12813118645758823	0.34805109198282114	0.118311727412973	0.4228021467932739	0.8718688135424117	0.6519489080171788	0.8816882725870269	0.577197853206726	0.2765151366645543	0.12297615489514191	-0.490208168544268	-0.5238177215595907	-0.4588861257937531	0.1	0.065625	0.2380911392202047
batch	4	0.011378267779946327	0.01137823611497879	0.16198378356760154	0.3673093058694695	0.15158529655993036	0.4360649507445286	0.8380162164323984	0.6326906941305305	0.8484147034400696	0.5639350492554711	0.2990817441839251	0.15657276272461573	-0.44062398798521685	-0.470706910562929	-0.4123497526955409	0.153125	0.134375	0.26464654471853555	0.16198378356760154	0.3673093058694695	0.15158529655993036	0.4360649507445286	0.8380162164323984	0.6326906941305305	0.8484147034400696	0.5639350492554711	0.2990817441839251	0.15657276272461573	-0.44062398798521685	-0.470706910562929	-0.4123497526955409	0.153125	0.134375	0.26464654471853555
batch	5	0.014384634792804718	0.014384603127837181	0.20539530417728136	0.385420933624592	0.1902396226864447	0.4509349277814879	0.794604695822719	0.6145790663754082	0.8097603773135552	0.5490650722185122	0.3254203779285073	0.1974741256661479	-0.3832037816480154	-0.40918376219812674	-0.3588254495320674	0.1375	0.09375	0.2954081189009366	0.20539530417728136	0.385420933624592	0.1902396226864447	0.4509349277814879	0.794604695822719	0.6145790663754082	0.8097603773135552	0.5490650722185122	0.3254203779285073	0.1974741256661479	-0.3832037816480154	-0.40918376219812674	-0.3588254495320674	0.1375	0.09375	0.2954081189009366
batch	6	0.017519762739539146	0.01751973107457161	0.2471405499808933	0.4067706888525003	0.2294031817580546	0.46684968404487764	0.7528594500191069	0.5932293111474995	0.7705968182419454	0.5331503159551224	0.35257096033390495	0.23788679117188893	-0.32430143946183837	-0.3460887611666065	-0.30374713419706784	0.19999999999999998	0.17187499999999997	0.3269556194166967	0.2471405499808933	0.4067706888525003	0.2294031817580546	0.46684968404487764	0.7528594500191069	0.5932293111474995	0.7705968182419454	0.5331503159551224	0.35257096033390495	0.23788679117188893	-0.32430143946183837	-0.3460887611666065	-0.30374713419706784	0.19999999999999998	0.17187499999999997	0.3269556194166967
batch	7	0.0074578928761184216	0.007457861211150885	0.0760934286202984	0.2888513836710772	0.06950912596114765	0.35572779853202197	0.9239065713797017	0.7111486163289228	0.9304908740388524	0.6442722014679783	0.2156593520909212	0.07259749734221597	-0.6040334194533784	-0.6350551877086245	-0.5747630755068305	0.03125	0.028125	0.18247240614568774	0.0760934286202984	0.2888513836710772	0.06950912596114765	0.35572779853202197	0.9239065713797017	0.7111486163289228	0.9304908740388524	0.6442722014679783	0.2156593520909212	0.07259749734221597	-0.6040334194533784	-0.6350551877086245	-0.5747630755068305	0.03125	0.028125	0.18247240614568774
batch	8	0.013532165437936783	0.013532133772969246	0.1589248642117907	0.3713686707962891	0.14607027469570846	0.4434233985905445	0.8410751357882092	0.6286313292037109	0.8539297253042916	0.5565766014094554	0.3033011543555265	0.1521809003078884	-0.4389952863588911	-0.4697064649919202	-0.41050632671374704	0.11875000000000001	0.059375	0.26514676750403987	0.1589248642117907	0.3713686707962891	0.14607027469570846	0.4434233985905445	0.8410751357882092	0.6286313292037109	0.8539297253042916	0.5565766014094554	0.3033011543555265	0.1521809003078884	-0.4389952863588911	-0.4697064649919202	-0.41050632671374704	0.11875000000000001	0.059375	0.26514676750403987
batch	9	0.017787056043744087	0.01778702437877655	0.26818735270249566	0.4350683715240609	0.24828801663852196	0.5065816776188924	0.7318126472975044	0.5649316284759393	0.7517119833614782	0.4934183223811076	0.38171637746101583	0.25779378271880077	-0.2699990932002439	-0.2967442757734436	-0.24513030574258568	0.190625	0.11249999999999999	0.35162786211327823	0.26818735270249566	0.4350683715240609	0.24828801663852196	0.5065816776188924	0.7318126472975044	0.5649316284759393	0.7517119833614782	0.4934183223811076	0.38171637746101583	0.25779378271880077	-0.2699990932002439	-0.2967442757734436	-0.24513030574258568	0.190625	0.11249999999999999	0.35162786211327823
batch	10	0.012255875393748283	0.012255843728780746	0.10718863310768208	0.3306934625639745	0.09785133861357687	0.40384984354003406	0.8928113668923179	0.6693065374360253	0.9021486613864234	0.5961501564599662	0.25792645418325616	0.10224014853055752	-0.5290302917944593	-0.5621179043283435	-0.4982988178463892	0.05625	0.046875	0.21894104783582832	0.10718863310768208	0.3306934625639745	0.09785133861357687	0.40384984354003406	0.8928113668923179	0.6693065374360253	0.9021486613864234	0.5961501564599662	0.25792645418325616	0.10224014853055752	-0.5290302917944593	-0.5621179043283435	-0.4982988178463892	0.05625	0.046875	0.21894104783582832
batch	11	0.012350314296782017	0.01235028263181448	0.1907543574393737	0.38255114979859395	0.17706870971209604	0.44975744721326744	0.8092456425606263	0.6174488502014059	0.8229312902879039	0.5502425527867325	0.31862456357242047	0.1836051408590578	-0.39914481456043627	-0.42669449276203236	-0.37317384307463636	0.159375	0.10625000000000001	0.28665275361898374	0.1907543574393737	0.38255114979859395	0.17706870971209604	0.44975744721326744	0.8092456425606263	0.6174488502014059	0.8229312902879039	0.5502425527867325	0.31862456357242047	0.1836051408590578	-0.39914481456043627	-0.42669449276203236	-0.37317384307463636	0.159375	0.10625000000000001	0.28665275361898374
