Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	1.8563969135284424	1.8563967943191528	0.2253279614269285	0.0469093682861043	0.2253279614269285	0.0469093682861043
batch	test	0.010183988139033318	0.010183924809098244	0.07759865505273263	0.01991650861551942	0.07759865505273263	0.01991650861551942
batch	test	0.012865818105638027	0.012865754775702953	0.09338951531578513	0.023894956759711945	0.09338951531578513	0.023894956759711945
batch	test	0.01054472103714943	0.010544657707214355	0.08079046786316042	0.020298623053362053	0.08079046786316042	0.020298623053362053
batch	test	33.007408142089844	33.007408142089844	1.5702743731439113	0.10851304227557679	1.5702743731439113	0.10851304227557679
batch	test	0.010969954542815685	0.010969891212880611	0.08053253721772582	0.020096643185655398	0.08053253721772582	0.020096643185655398
batch	test	0.009412489831447601	0.009412426501512527	0.07686975644184993	0.01993771008956127	0.07686975644184993	0.01993771008956127
batch	test	1.3530246019363403	1.3530244827270508	0.1696767861417715	0.04033546494651243	0.1696767861417715	0.04033546494651243
batch	test	0.009688816033303738	0.009688752703368664	0.07437941494873304	0.018064744297174754	0.07437941494873304	0.018064744297174754
batch	test	13803.5478515625	13803.5478515625	117.17464478659251	0.9387998372028012	117.17464478659251	0.9387998372028012
batch	test	3803.318603515625	3803.318603515625	61.30726828131565	0.8885106102574517	61.30726828131565	0.8885106102574517
batch	test	1.5969579219818115	1.596957802772522	0.2038639634432567	0.03999643951675158	0.2038639634432567	0.03999643951675158
batch	test	21.247329711914062	21.247329711914062	1.4410719613360752	0.11274691322710115	1.4410719613360752	0.11274691322710115
batch	test	18.70329475402832	18.70329475402832	1.4161370219165133	0.11439399512401643	1.4161370219165133	0.11439399512401643
batch	test	33.77003860473633	33.77003860473633	1.5350125581511458	0.11227182964056097	1.5350125581511458	0.11227182964056097
batch	test	0.7045463919639587	0.704546332359314	0.14376657565434775	0.04103301128688667	0.14376657565434775	0.04103301128688667
batch	test	0.011177171021699905	0.011177107691764832	0.0850163232535124	0.0216765388639437	0.0850163232535124	0.0216765388639437
batch	test	0.5738953351974487	0.573895275592804	0.14364889595243666	0.04086310813807795	0.14364889595243666	0.04086310813807795
batch	test	4.309845924377441	4.309845924377441	0.26933431294229293	0.04803269317330927	0.26933431294229293	0.04803269317330927
batch	test	30.7012882232666	30.7012882232666	1.5531709177030935	0.11088231797073587	1.5531709177030935	0.11088231797073587
batch	test	21939.505859375	21939.505859375	147.80375434200278	0.9509202580033635	147.80375434200278	0.9509202580033635
batch	test	0.011383159086108208	0.011383095756173134	0.08524219379868618	0.021598628910320983	0.08524219379868618	0.021598628910320983
batch	test	31389.125	31389.125	176.84353686827123	0.9586830263541294	176.84353686827123	0.9586830263541294
batch	test	1.6245967149734497	1.6245965957641602	0.17896709824675944	0.040493770742480055	0.17896709824675944	0.040493770742480055
batch	test	18686.265625	18686.265625	136.34693142195434	0.9469728077247779	136.34693142195434	0.9469728077247779
batch	test	14497.8818359375	14497.8818359375	120.08593635139225	0.9401951368691155	120.08593635139225	0.9401951368691155
batch	test	0.00815282016992569	0.008152756839990616	0.06955404692682726	0.01715637793486146	0.06955404692682726	0.01715637793486146
batch	test	24.85042953491211	24.85042953491211	1.485568538733891	0.11130183718353215	1.485568538733891	0.11130183718353215
batch	test	0.01026122085750103	0.010261157527565956	0.07594119478017092	0.019834118057042365	0.07594119478017092	0.019834118057042365
batch	test	14881.5634765625	14881.5634765625	121.69655072429099	0.9409707311612885	121.69655072429099	0.9409707311612885
batch	test	6172.91943359375	6172.91943359375	78.24574289673484	0.9107874450905824	78.24574289673484	0.9107874450905824
batch	test	0.010737382806837559	0.010737319476902485	0.08313616100622676	0.02093120252194044	0.08313616100622676	0.02093120252194044
batch	test	1.5051357746124268	1.5051356554031372	0.2019500385504216	0.044181135253873384	0.2019500385504216	0.044181135253873384
batch	test	21.51372718811035	21.51372718811035	1.4866671434470586	0.11143839967059391	1.4866671434470586	0.11143839967059391
batch	test	2.870636463165283	2.870636463165283	0.22120805407563846	0.0419487816773578	0.22120805407563846	0.0419487816773578
batch	test	22.635066986083984	22.635066986083984	1.4591627226156347	0.10993288389081356	1.4591627226156347	0.10993288389081356
batch	test	28.185768127441406	28.185768127441406	1.571362800314524	0.11185618325185663	1.571362800314524	0.11185618325185663
batch	test	27.827123641967773	27.827123641967773	1.444045826792717	0.10761243738300602	1.444045826792717	0.10761243738300602
batch	test	31.7392635345459	31.7392635345459	1.539252441424828	0.11084116826220707	1.539252441424828	0.11084116826220707
batch	test	0.007608403917402029	0.007608340587466955	0.06445144983678082	0.016391612984033677	0.06445144983678082	0.016391612984033677
batch	test	0.011284545063972473	0.0112844817340374	0.08106115480669501	0.020302480465005743	0.08106115480669501	0.020302480465005743
batch	test	38581.1875	38581.1875	196.0960351226372	0.9626060956498612	196.0960351226372	0.9626060956498612
batch	test	31853.31640625	31853.31640625	178.13877119966733	0.9589663627361452	178.13877119966733	0.9589663627361452
batch	test	3.653336524963379	3.653336524963379	0.2298436053255771	0.043562220591291355	0.2298436053255771	0.043562220591291355
batch	test	2.0572292804718018	2.0572292804718018	0.21649282372714393	0.042032940396647116	0.21649282372714393	0.042032940396647116
batch	test	0.012071787379682064	0.01207172404974699	0.08653760035306413	0.022326870823237317	0.08653760035306413	0.022326870823237317
batch	test	2.4855453968048096	2.4855453968048096	0.19365685396065	0.041387871529733423	0.19365685396065	0.041387871529733423
batch	test	15.243020057678223	15.243020057678223	1.4107287379930604	0.11950955128348638	1.4107287379930604	0.11950955128348638
batch	test	37.620277404785156	37.620277404785156	1.5284498702038776	0.10992675596587571	1.5284498702038776	0.10992675596587571
batch	test	9.93410873413086	9.93410873413086	0.32749530001425403	0.048969884040311155	0.32749530001425403	0.048969884040311155
batch	test	0.00814057793468237	0.008140514604747295	0.07207085474117388	0.01826362783230716	0.07207085474117388	0.01826362783230716
batch	test	0.007732834201306105	0.007732770871371031	0.06963192112743855	0.017253254757573205	0.06963192112743855	0.017253254757573205
batch	test	27.547285079956055	27.547285079956055	1.4788072804873438	0.10827033694320451	1.4788072804873438	0.10827033694320451
batch	test	21.303163528442383	21.303163528442383	1.4284297393647252	0.1104711220958259	1.4284297393647252	0.1104711220958259
batch	test	0.010602002963423729	0.010601939633488655	0.07976190223815335	0.019685002572976857	0.07976190223815335	0.019685002572976857
batch	test	32.05720138549805	32.05720138549805	1.579041955074833	0.11356459925624508	1.579041955074833	0.11356459925624508
batch	test	7375.50048828125	7375.50048828125	85.4982659508442	0.9176776670118774	85.4982659508442	0.9176776670118774
batch	test	3.4409985542297363	3.4409985542297363	0.2079765735423728	0.04172217400791298	0.2079765735423728	0.04172217400791298
batch	test	0.11394865065813065	0.11394858360290527	0.0856916821665234	0.033064042161018284	0.0856916821665234	0.033064042161018284
batch	test	27.756912231445312	27.756912231445312	1.5561077002196284	0.11497429336839185	1.5561077002196284	0.11497429336839185
batch	test	0.00961657240986824	0.009616509079933167	0.07649184862772623	0.018689466960846435	0.07649184862772623	0.018689466960846435
batch	test	27.663867950439453	27.663867950439453	1.5659613714498632	0.11523315538536813	1.5659613714498632	0.11523315538536813
batch	test	18264.390625	18264.390625	134.78404478276713	0.9463757798920034	134.78404478276713	0.9463757798920034
batch	test	2.2682857513427734	2.2682857513427734	0.22600331006805754	0.04505773674948049	0.22600331006805754	0.04505773674948049
batch	test	0.006814680993556976	0.0068146176636219025	0.06830181824533563	0.01719980687425848	0.06830181824533563	0.01719980687425848
batch	test	0.011600695550441742	0.011600632220506668	0.0850129727603627	0.02104639294929863	0.0850129727603627	0.02104639294929863
batch	test	0.009028004482388496	0.009027941152453423	0.07199461030405621	0.017767999916113615	0.07199461030405621	0.017767999916113615
batch	test	0.010921867564320564	0.01092180423438549	0.0821338964231087	0.020667505154189986	0.0821338964231087	0.020667505154189986
batch	test	38555.421875	38555.421875	196.05211601294872	0.9626037157104274	196.05211601294872	0.9626037157104274
batch	test	7970.2900390625	7970.2900390625	88.96344986668339	0.9207704773461461	88.96344986668339	0.9207704773461461
batch	test	2553.8291015625	2553.8291015625	50.22047019984624	0.8670572100828974	50.22047019984624	0.8670572100828974
batch	test	32.78547668457031	32.78547668457031	1.6146857305576927	0.1132137209485401	1.6146857305576927	0.1132137209485401
batch	test	1.3161859512329102	1.3161858320236206	0.15824064254760745	0.03641081424656766	0.15824064254760745	0.03641081424656766
batch	test	4.161190509796143	4.161190509796143	0.21272667287251887	0.043316535177921056	0.21272667287251887	0.043316535177921056
batch	test	36848.74609375	36848.74609375	191.67168794468253	0.9617835486899374	191.67168794468253	0.9617835486899374
batch	test	2.887338161468506	2.887338161468506	0.23856809229220985	0.04563597153766318	0.23856809229220985	0.04563597153766318
batch	test	0.014089017175137997	0.014088953845202923	0.09265635918526754	0.023308165172010703	0.09265635918526754	0.023308165172010703
batch	test	5.497208595275879	5.497208595275879	0.2646078675594913	0.04496733304086392	0.2646078675594913	0.04496733304086392
batch	test	0.41105785965919495	0.41105780005455017	0.10940044677775843	0.03438803885623125	0.10940044677775843	0.03438803885623125
batch	test	1798.041748046875	1798.041748046875	41.97493011504412	0.8440253345776038	41.97493011504412	0.8440253345776038
batch	test	25.260154724121094	25.260154724121094	1.5233464160481014	0.11287755997841441	1.5233464160481014	0.11287755997841441
batch	test	0.009022857993841171	0.009022794663906097	0.07289352982314591	0.018028095088054228	0.07289352982314591	0.018028095088054228
batch	test	17.692855834960938	17.692855834960938	1.4291770803300958	0.11395969702328773	1.4291770803300958	0.11395969702328773
batch	test	0.012933863326907158	0.012933799996972084	0.08278112304251911	0.02044681194174681	0.08278112304251911	0.02044681194174681
batch	test	0.008603262715041637	0.008603199385106564	0.07086679437658289	0.017095126795681405	0.07086679437658289	0.017095126795681405
batch	test	1.37896728515625	1.3789671659469604	0.16883376642906955	0.038780742310338095	0.16883376642906955	0.038780742310338095
batch	test	5524.0263671875	5524.0263671875	74.00001985886517	0.9060798755908704	74.00001985886517	0.9060798755908704
batch	test	0.7175605297088623	0.7175604701042175	0.17441200408165766	0.04121847543135935	0.17441200408165766	0.04121847543135935
batch	test	1.3331010341644287	1.3331009149551392	0.16953981387150754	0.041097088777030194	0.16953981387150754	0.041097088777030194
batch	test	18.90869903564453	18.90869903564453	1.454204584184981	0.1184610091460442	1.454204584184981	0.1184610091460442
batch	test	0.007608745712786913	0.007608682382851839	0.06784141611778867	0.016544220580647504	0.06784141611778867	0.016544220580647504
batch	test	22931.216796875	22931.216796875	151.13216312326978	0.9519683079411405	151.13216312326978	0.9519683079411405
batch	test	14.266229629516602	14.266229629516602	1.4079296949747446	0.1211783945738488	1.4079296949747446	0.1211783945738488
batch	test	10.404821395874023	10.404821395874023	0.3206264207098219	0.04591301917272901	0.3206264207098219	0.04591301917272901
batch	test	21.181377410888672	21.181377410888672	1.3935458727285897	0.11066881044061591	1.3935458727285897	0.11066881044061591
batch	test	2.0618460178375244	2.0618460178375244	0.19762300983976921	0.044827171216515964	0.19762300983976921	0.044827171216515964
batch	test	18.579816818237305	18.579816818237305	1.4636270324867893	0.11711051146712512	1.4636270324867893	0.11711051146712512
batch	test	31.550792694091797	31.550792694091797	1.5568035937124682	0.11235050692403549	1.5568035937124682	0.11235050692403549
batch	test	0.010181877762079239	0.010181814432144165	0.07618135813052057	0.01873173375188567	0.07618135813052057	0.01873173375188567
batch	test	6958.06201171875	6958.06201171875	83.0521900214647	0.915483827676054	83.0521900214647	0.915483827676054
batch	test	28.851455688476562	28.851455688476562	1.5308874551101255	0.1113575666055327	1.5308874551101255	0.1113575666055327
batch	test	30.608747482299805	30.608747482299805	1.5602550001286748	0.11645218842309148	1.5602550001286748	0.11645218842309148
batch	test	0.010146397165954113	0.01014633383601904	0.07413603113843249	0.017966032699073032	0.07413603113843249	0.017966032699073032
batch	test	0.012755932286381721	0.012755868956446648	0.0900733519773014	0.022629120331737407	0.0900733519773014	0.022629120331737407
batch	test	0.007573852781206369	0.0075737894512712955	0.06638760771602392	0.016509070713073018	0.06638760771602392	0.016509070713073018
batch	test	29.636493682861328	29.636493682861328	1.4922436316808065	0.10811387755144804	1.4922436316808065	0.10811387755144804
batch	test	24284.9921875	24284.9921875	155.52367591391567	0.9532630985205585	155.52367591391567	0.9532630985205585
batch	test	1.288767695426941	1.2887675762176514	0.17124825206577268	0.041762795235835565	0.17124825206577268	0.041762795235835565
batch	test	31.151342391967773	31.151342391967773	1.4989679316111972	0.10719943487578923	1.4989679316111972	0.10719943487578923
batch	test	7536.587890625	7536.587890625	86.52217511605409	0.9187428567351669	86.52217511605409	0.9187428567351669
batch	test	38.027957916259766	38.027957916259766	1.521781893696372	0.1091506811530569	1.521781893696372	0.1091506811530569
batch	test	27.59710121154785	27.59710121154785	1.5509810980201373	0.11640627584609305	1.5509810980201373	0.11640627584609305
batch	test	4090.97900390625	4090.97900390625	63.60723885477588	0.8921467926072418	63.60723885477588	0.8921467926072418
batch	test	0.011282251216471195	0.011282187886536121	0.08600447492467032	0.021594824740495632	0.08600447492467032	0.021594824740495632
batch	test	2.1313202381134033	2.1313202381134033	0.2149979230321822	0.04363439939582733	0.2149979230321822	0.04363439939582733
batch	test	8081.953125	8081.953125	89.56300686232898	0.9212240250192948	89.56300686232898	0.9212240250192948
