Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.03716171905398369	0.016597256064414978	0.011591281741857529	0.002825495321303606	0.006147664971649647	0.06750219670601294	60040343282.85939	0.0778715904378243	5.629382565309294	0.09094837003001985	0.6181741979471699	0.037387045663448096	0.4296721768972711	0.06380178069275956	240161373124.76035
batch	13	0.029277199879288673	0.011411866173148155	0.01079467497766018	0.0024068921338766813	0.0046637458726763725	0.060094989644353156	9220845299355.914	0.06200676439133875	6.989966433217918	0.08862501195427955	0.60190962278841	0.03613078117860727	0.48663627644404917	0.053617401053187054	36883381197415.58
batch	14	0.03491048514842987	0.015411404892802238	0.012109991163015366	0.0018730128649622202	0.005516053643077612	0.06386983859703581	29391968239.02767	0.07332612246352574	6.455239034904914	0.09389405637329903	0.7134217132142562	0.029984620063023215	0.411685161686464	0.05827455548829524	117567872948.53033
batch	15	0.03273264318704605	0.013366447761654854	0.011661429889500141	0.002234517829492688	0.005470222793519497	0.06466196141130227	58907878694.04124	0.07015822167879543	6.083052130702685	0.0947827119621013	0.6280048198291485	0.03458372914411312	0.42511190010238276	0.05912318286019925	235631514769.02878
batch	16	0.036521486937999725	0.017177099362015724	0.011251703836023808	0.0022562872618436813	0.005836376454681158	0.06447294541014392	15154190521.53499	0.07701740529190362	5.587006409107727	0.08843006583372164	0.6401305622452665	0.03290380698192847	0.38282535003227947	0.059540503533022	60616762079.53
batch	17	0.031014880165457726	0.013248776085674763	0.010940787382423878	0.0022441421169787645	0.004581154324114323	0.06136027449719375	7046449534130.004	0.06740054498663728	5.690007673910369	0.09032863040086313	0.571510877666089	0.03468958092917543	0.4029321926652889	0.05302234167209914	28185798136513.35
batch	18	0.03470918908715248	0.0161749180406332	0.01091470941901207	0.002418157644569874	0.005201380234211683	0.06263115478929833	227086096.40144324	0.07181208601380433	5.2106360733513055	0.08933810796219507	0.5832143354292293	0.034886523069997843	0.46126721897328976	0.054487902111196064	908344379.3506553
batch	19	0.03664218634366989	0.015926895663142204	0.012624165043234825	0.0026442580856382847	0.005446850322186947	0.06536941751397297	250145251643861.25	0.07205669320116342	4.551513712919629	0.09534964880233293	0.6966496045495232	0.035772543319803646	0.41195754763848264	0.058298784732591875	1000581006575439.4
batch	20	0.026037223637104034	0.010759811848402023	0.008479701355099678	0.002149187494069338	0.004648501984775066	0.056328747280566124	2055131056.2536364	0.058386512906736465	4.463262945322661	0.079268518551648	0.3650773409421152	0.03504024983756979	0.4255501074978839	0.052619707826310244	8220524219.760655
batch	21	0.029824169352650642	0.013485166244208813	0.010477726347744465	0.0019556262996047735	0.0039056302048265934	0.05721757415571331	6512241114.597526	0.06346463557882484	4.6325381194486415	0.08723719603599957	0.5785852940435968	0.03150163335262101	0.4637230859952613	0.0466668316554078	26048964452.715256
batch	22	0.033724334090948105	0.014010974206030369	0.011471248231828213	0.0021266876719892025	0.006115402095019817	0.0633547513612345	7174102516.8031435	0.06853154039098602	4.872334839737018	0.08933259297870913	0.7379148332589095	0.03207785023357488	0.4244389163000517	0.06347702184166795	28696410061.177887
batch	23	0.03481742739677429	0.016351042315363884	0.01041359268128872	0.002551548182964325	0.005501223728060722	0.06265132172054136	2639183552.511506	0.07184345849939251	4.646870441536269	0.08573869379551181	0.568596181041084	0.035457528070452736	0.45507142743322193	0.05756560651680838	10556734204.375486
batch	24	0.036082085222005844	0.016485681757330894	0.010651901364326477	0.002471916377544403	0.006472562439739704	0.06609731433453259	438598694.9489741	0.07632080022136696	5.954199062969854	0.08842480497856756	0.5396936004411502	0.03477962007354539	0.4249229878274127	0.06486403206465038	1754394772.8770807
batch	25	0.031485237181186676	0.013396605849266052	0.010943837463855743	0.001824907842092216	0.00531986216083169	0.05995855447623943	247844550629.33905	0.06447088747153114	5.718048859051407	0.08866306005233664	0.6364398500592601	0.030843862790406584	0.4878295955979646	0.05585640759068335	991378202510.5139
batch	26	0.025661569088697433	0.008549493737518787	0.008461639285087585	0.003250177949666977	0.005400238558650017	0.05972319190517375	2886.876446230883	0.05859810336858366	8.132068513200219	0.08144869320590022	0.23006137907512875	0.04297219728345345	0.4283861287213445	0.05587377376275767	11538.715268902535
batch	27	0.024953199550509453	0.01024511270225048	0.008335009217262268	0.0020787958055734634	0.004294261336326599	0.0533468745937037	87834077542090.47	0.05418202371659607	4.434172632113118	0.07641374949596146	0.39318960656014557	0.03365521954694269	0.4681958345086882	0.04913650561531458	351336310168356.56
batch	28	0.034137532114982605	0.015585566870868206	0.010684977285563946	0.002552774967625737	0.005314193665981293	0.061787406934682085	5048234781.598562	0.06943320946005331	5.943705799179484	0.08703269789245534	0.577051996114295	0.03507253557722206	0.44662653079502906	0.05561118480899761	20192939119.426865
batch	29	0.03092098981142044	0.011837702244520187	0.0110741863027215	0.0031963023357093334	0.004812778905034065	0.06196425024125209	1140058209784.7004	0.0630485156569715	5.637157737946739	0.09106014142599242	0.5510000303765316	0.040533502492673915	0.45583197071910236	0.053214841389370514	4560232839132.158
batch	30	0.035242337733507156	0.0163416787981987	0.011581163853406906	0.0019785016775131226	0.005340970121324062	0.06355321018626028	7412092601.928961	0.0725727636608694	6.0537504197659695	0.09303408288119674	0.6786252845889148	0.03261577852697002	0.4936473669576097	0.055990215676005005	29648370400.48982
batch	31	0.03580518066883087	0.01747015491127968	0.011359135620296001	0.001982195535674691	0.004993674345314503	0.06148033217779443	148066566996.3173	0.07177773989799396	4.17238251703148	0.08864569823218267	0.727719458899	0.0321080447192197	0.48558527697090564	0.05338984586178142	592266267979.8834
batch	test	0.05944356322288513	0.013612003065645695	0.017332520335912704	0.013133194297552109	0.015365825966000557	0.09711315524836055	2263501191774550.5	0.07999772218091991	24.550616076119837	0.11470791293619712	1.7524874652054523	0.0879621920161878	1.526378751615404	0.10578479386013732	9054004767098174.0
batch	test	0.04535803571343422	0.013596583157777786	0.017120469361543655	0.006206197664141655	0.008434765040874481	0.0763324861251236	58468642229134.43	0.066522432938544	19.115163641926863	0.11074813998613832	1.6831588548771315	0.05463383639566574	1.818284624018439	0.07342553518014633	233874568916515.1
batch	test	0.054176293313503265	0.016454312950372696	0.020803086459636688	0.0068660639226436615	0.010052810423076153	0.08476480584548932	8.841017176721438e+16	0.07592412839677923	19.778844937137038	0.12467965971889255	2.7472223235590247	0.05771478626028296	2.15536929917379	0.08074064900600252	3.5364068706885754e+17
batch	test	0.05928698554635048	0.017482023686170578	0.020628197118639946	0.00850327592343092	0.01267346553504467	0.09015189769103416	4.232849242902901e+19	0.08224064744518113	24.903414124574876	0.12065024603445693	3.58636111601809	0.06526502676677785	2.2782963143227564	0.09245167051772066	1.6931396971611603e+20
batch	test	0.05700910836458206	0.011954842135310173	0.017549702897667885	0.011657241731882095	0.015847301110625267	0.09389365486748329	3498842270117258.5	0.07321739323435329	25.646910739416313	0.11776290623294723	2.02424361061548	0.08243717698447053	1.56999634068896	0.1021571430181621	1.3995369080469004e+16
batch	test	0.044706910848617554	0.011098385788500309	0.01601419597864151	0.007917055860161781	0.009677253663539886	0.07803859633561899	145492717839065.1	0.06360532537035112	18.663212578875996	0.10668039916619508	2.2855547968097576	0.06409837881852197	1.8470601635726929	0.07777028198740785	581970871356237.6
batch	test	0.05310923606157303	0.012744552455842495	0.01715562492609024	0.009314391762018204	0.013894645497202873	0.08788525328725913	2.8771854856065644e+16	0.07080919693904755	27.932633358748248	0.11538349454580461	1.4925563617282307	0.07165213224592948	1.7567690584643714	0.09369618941825489	1.1508741942426254e+17
batch	test	0.05927826464176178	0.013269140385091305	0.01855599880218506	0.011730179190635681	0.01572292670607567	0.09596372737913368	1996278287565901.5	0.07656411066687668	26.142944858107217	0.12198555787968308	2.1329520581411843	0.08230799378624902	1.7045075600931967	0.10299724718372595	7985113150263576.0
EPOCH	summary	0.032313482894096524	0.014129185874480754	0.010609628283418715	0.0022720689958077855	0.005302578356349841	0.06148871139387276	12696717389959.502	0.06817720672200327	5.834483834506158	0.0872596124417039	0.56781731235209	0.03394203273775033	0.44401048513017577	0.05657599367403362	50786869559831.18	0.05404604971408844	0.01377648045308888	0.01814497448503971	0.009415950044058263	0.012708624242804945	0.08801794709743785	5.306704629845226e+18	0.07361011964650663	23.3417175393633	0.11657478956253939	2.213067073369294	0.07075894040926066	1.8320827639937012	0.09112793877144469	2.1226818519380906e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.031145386397838593	0.011100305244326591	0.011039786040782928	0.003628392703831196	0.005376880988478661	0.06466097370270668	458128501761.8167	0.06643677135045048	5.602158948679009	0.09034917489393544	0.5036805805071604	0.04306488910222038	0.36957808342743687	0.058793059464220414	1832514007040.7915
batch	1	0.03107624687254429	0.013348108157515526	0.00991714559495449	0.002027752110734582	0.005783221684396267	0.060472038236175855	18429809475714.21	0.0661336041380327	5.64635762494992	0.08506101530167075	0.5447231912718885	0.032413430366007315	0.4584481736180723	0.05828010313899266	73719237902850.19
batch	2	0.03672119230031967	0.018929826095700264	0.010467001236975193	0.0016839351737871766	0.0056404066272079945	0.062418511918573005	183202793913.0044	0.07825034237910691	4.466141129249586	0.08650346030514308	0.5748283705140925	0.028361946857009955	0.40740188598119836	0.05655829813303205	732811175646.5692
batch	3	0.028928734362125397	0.013826603069901466	0.008487654849886894	0.001713993027806282	0.0049004629254341125	0.0559294003459835	1015965.2424371904	0.06316677695269304	4.77342662934775	0.07832095648206737	0.4093595819626618	0.029929375604177876	0.45049540611292066	0.05230049234499573	4063855.336467144
batch	4	0.0342700369656086	0.015717247501015663	0.011031361296772957	0.0020928694866597652	0.005428535398095846	0.06280335639442595	24958657254.645145	0.07343377158487441	6.713180129846977	0.08734980524235011	0.6467954024699859	0.03260427272220527	0.44408478568329357	0.05782557602827404	99834629010.77652
batch	5	0.024593522772192955	0.008377259597182274	0.008396831341087818	0.0025494471192359924	0.00526996236294508	0.05675508109457979	892511673975.1897	0.054710902156305384	6.405134940803958	0.07733965470174223	0.3710082545645181	0.037860129853511434	0.4116569583517144	0.05710963766676009	3570046695893.571
batch	6	0.022925570607185364	0.008330786600708961	0.007326447404921055	0.0016945061506703496	0.0055738091468811035	0.05493219775273575	399562768.83184636	0.056407973709701444	6.416321316211475	0.07427754934783592	0.30250702974681837	0.03038004486684003	0.35438595538088885	0.0586632230865656	1598251068.2541711
batch	7	0.020316455513238907	0.005613301880657673	0.007889540866017342	0.002163751283660531	0.004649840760976076	0.053985792694107235	1940095001.3850725	0.04979134169575392	6.4330732584171555	0.07733921259711017	0.40273800433848356	0.03478337070335235	0.440749225878485	0.05402924578021248	7760379998.263729
batch	8	0.02759472280740738	0.012138264253735542	0.009491099044680595	0.002017939928919077	0.003947398625314236	0.05393485584714987	453569115.3671985	0.055850751490233115	6.360819563636694	0.08006871460184861	0.5203718458842058	0.0330319688242582	0.5478234660519564	0.04678798847225957	1814276454.0397792
batch	9	0.03309064358472824	0.015129100531339645	0.00978204607963562	0.002162497490644455	0.006016976200044155	0.060214890959549836	123615312226.63861	0.06741776767738698	5.034714543521914	0.08097110405071328	0.5362106869052669	0.03264256219941516	0.422392774781284	0.05982812991068391	494461248900.5611
batch	10	0.04102335870265961	0.021639829501509666	0.012610174715518951	0.0014336265157908201	0.005339709110558033	0.06384867508464862	333309730.8006638	0.07992258662525616	5.270072605342106	0.09450580757744444	0.7932296589444993	0.025277420580140573	0.47288973232755205	0.0556888855557533	1333238916.6664634
batch	11	0.02074025198817253	0.0077215395867824554	0.007768101058900356	0.0018754196353256702	0.0033751698210835457	0.04833688504009008	91416839.93689938	0.045433915121192124	4.091760809056431	0.07375795375788162	0.43324307836412573	0.032093164629193274	0.49371812013634964	0.042062506652093316	365667354.7288755
batch	12	0.026136260479688644	0.00961131602525711	0.009867166168987751	0.0025885114446282387	0.004069245420396328	0.05706407000594693	6099086945.76729	0.05692108143554627	6.732398567072083	0.08561313122167516	0.444707199332857	0.03756122739864509	0.40995621372005686	0.048160839967921205	24396347775.482098
batch	13	0.027190420776605606	0.011614909395575523	0.008757791481912136	0.002020960208028555	0.0047967396676540375	0.05484042188739884	1240284224123.66	0.05722174356669679	4.680375304454904	0.0767362757694243	0.47041136378803716	0.0325122975570279	0.4391481863695491	0.0528913706564464	4961136896489.05
batch	14	0.033050693571567535	0.015449444763362408	0.010531719774007797	0.0015449358616024256	0.005524571053683758	0.05827668594730123	121423515.2611248	0.06614418806086955	4.752470102527177	0.08290461735979354	0.7243613157444128	0.027576942362649674	0.4810035453492454	0.05648099600589214	485694055.08666426
batch	15	0.032167963683605194	0.015008362010121346	0.009834104217588902	0.001637036562897265	0.005688437260687351	0.05859494892518977	2061347403615.9192	0.06728636283302683	5.259172574053832	0.07992618995282276	0.6485290604662186	0.029760577658700136	0.4844126513583654	0.05740666525620936	8245389614457.284
batch	16	0.02947564609348774	0.011153904721140862	0.009712392464280128	0.0028449133969843388	0.005764416418969631	0.06057022066204462	325152947.80177563	0.0607121696112295	5.292981103528653	0.0845967704500322	0.45225760226245193	0.037939793086821785	0.4121256806527886	0.05903214950009501	1300611785.0497382
