Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.041414450854063034	0.04141443595290184	0.20002640074131947	0.49720755300142655	0.20002640074131947	0.49720755300142655
batch	test	0.0027811028994619846	0.002781086601316929	0.05244167051931469	3.4436674027617427	0.05244167051931469	3.4436674027617427
batch	test	0.04419494792819023	0.04419493302702904	0.2078886382870206	0.5113236903866247	0.2078886382870206	0.5113236903866247
batch	test	0.043129418045282364	0.04312940314412117	0.20540765613097664	0.5092470771105463	0.20540765613097664	0.5092470771105463
batch	test	0.007432571146637201	0.0074325548484921455	0.079993202029285	7.410940758187447	0.079993202029285	7.410940758187447
batch	test	0.004698413424193859	0.004698397126048803	0.06473003985300631	2.6507088783845427	0.06473003985300631	2.6507088783845427
batch	test	0.007701052352786064	0.007701036054641008	0.08150231779164595	7.599421912179623	0.08150231779164595	7.599421912179623
batch	test	0.000958911725319922	0.0009588953689672053	0.01876748052334586	1.4913276309725192	0.01876748052334586	1.4913276309725192
batch	test	0.044411320239305496	0.0444113053381443	0.2083705926606249	0.5113780325271486	0.2083705926606249	0.5113780325271486
batch	test	0.002112359507009387	0.0021123432088643312	0.04547353218659773	2.044439866496592	0.04547353218659773	2.044439866496592
batch	test	0.003589692758396268	0.003589676460251212	0.05685605887458654	1.7970425981752072	0.05685605887458654	1.7970425981752072
batch	test	0.0020334741566330194	0.0020334578584879637	0.04475334067132982	2.0305823744746476	0.04475334067132982	2.0305823744746476
batch	test	0.007221182808279991	0.007221166510134935	0.07920673253288257	6.690938951947019	0.07920673253288257	6.690938951947019
batch	test	0.002734957030043006	0.00273494073189795	0.050387497743574	1.4251459720738584	0.050387497743574	1.4251459720738584
batch	test	0.006214820314198732	0.006214804016053677	0.0735760051921804	4.3835052321263435	0.0735760051921804	4.3835052321263435
batch	test	0.0009959118906408548	0.0009958954760804772	0.020269692076026323	2.1821879259695587	0.020269692076026323	2.1821879259695587
batch	test	0.0019829918164759874	0.0019829755183309317	0.04419362293520712	1.8890206342287377	0.04419362293520712	1.8890206342287377
batch	test	0.04263277351856232	0.04263275861740112	0.2051787727721288	0.5125600199980479	0.2051787727721288	0.5125600199980479
batch	test	0.004944636952131987	0.004944620653986931	0.06647026121520799	3.2269014721978997	0.06647026121520799	3.2269014721978997
batch	test	0.0026903036050498486	0.002690287306904793	0.05147701880841475	3.299513977473868	0.05147701880841475	3.299513977473868
batch	test	0.04329506680369377	0.04329505190253258	0.20623196306363245	0.5120796581976046	0.20623196306363245	0.5120796581976046
batch	test	0.0016994161996990442	0.0016993997851386666	0.04081549388980959	1.520255619134809	0.04081549388980959	1.520255619134809
batch	test	0.04575284942984581	0.045752834528684616	0.21085637350964168	0.5106493725937774	0.21085637350964168	0.5106493725937774
batch	test	0.0004283282032702118	0.00042831184691749513	0.013428999389561888	0.8716824202807274	0.013428999389561888	0.8716824202807274
batch	test	0.0023990266490727663	0.0023990103509277105	0.048573245177505414	2.5951732003707826	0.048573245177505414	2.5951732003707826
batch	test	0.0019884672947227955	0.0019884509965777397	0.04408577441912448	1.9310452193100045	0.04408577441912448	1.9310452193100045
batch	test	0.0026598707772791386	0.002659854479134083	0.05118213002320409	3.2285430250805485	0.05118213002320409	3.2285430250805485
batch	test	0.006239155773073435	0.006239139474928379	0.07397848020182146	4.95799669082364	0.07397848020182146	4.95799669082364
batch	test	0.0025669813621789217	0.002566965064033866	0.05024818300459355	2.934903672134112	0.05024818300459355	2.934903672134112
batch	test	0.0013521529035642743	0.0013521364890038967	0.03631912653173938	1.2106088597069566	0.03631912653173938	1.2106088597069566
batch	test	0.0010462719947099686	0.001046255580149591	0.020788267179473553	2.288300997943878	0.020788267179473553	2.288300997943878
batch	test	0.002623443491756916	0.0026234271936118603	0.05105701041763066	3.101775911849338	0.05105701041763066	3.101775911849338
batch	test	0.041732121258974075	0.04173210635781288	0.2024152205022566	0.5070056080047565	0.2024152205022566	0.5070056080047565
batch	test	0.043245770037174225	0.04324575513601303	0.20412502752653222	0.5016367131497156	0.20412502752653222	0.5016367131497156
batch	test	0.0012671825243160129	0.0012671661097556353	0.022500693183236633	3.7215667285621916	0.022500693183236633	3.7215667285621916
batch	test	0.003715928178280592	0.003715911880135536	0.05755902394511212	1.901081850686868	0.05755902394511212	1.901081850686868
batch	test	0.0029543943237513304	0.0029543780256062746	0.05094741738619562	1.4197612066760072	0.05094741738619562	1.4197612066760072
batch	test	0.0063797421753406525	0.006379725877195597	0.07461836522849156	4.705423638079639	0.07461836522849156	4.705423638079639
batch	test	0.0008489572792313993	0.0008489409228786826	0.017771895937163197	1.1585354187756212	0.017771895937163197	1.1585354187756212
batch	test	0.002173675922676921	0.002173659624531865	0.04612076517383868	2.26830530855158	0.04612076517383868	2.26830530855158
batch	test	0.0012819934636354446	0.001281977049075067	0.02233923111373589	2.278132202142956	0.02233923111373589	2.278132202142956
batch	test	0.0009257112978957593	0.0009256949415430427	0.018587185492201126	2.0428865278014183	0.018587185492201126	2.0428865278014183
batch	test	0.005755908787250519	0.005755892489105463	0.07121236593955782	4.143847380537704	0.07121236593955782	4.143847380537704
batch	test	0.04406757652759552	0.044067561626434326	0.20840040322086137	0.5156998240680132	0.20840040322086137	0.5156998240680132
batch	test	0.0013697704998776317	0.001369754085317254	0.03660184413541195	1.2214142857287902	0.03660184413541195	1.2214142857287902
batch	test	0.043506454676389694	0.0435064397752285	0.20725421747216563	0.5152463620967207	0.20725421747216563	0.5152463620967207
batch	test	0.0006150627159513533	0.0006150463595986366	0.013083967983244226	0.7148668154965936	0.013083967983244226	0.7148668154965936
batch	test	0.04248347505927086	0.042483460158109665	0.20429736541055366	0.5100698058278074	0.20429736541055366	0.5100698058278074
batch	test	0.044014692306518555	0.04401467740535736	0.20792485543111705	0.5138380593574792	0.20792485543111705	0.5138380593574792
batch	test	0.0016570803709328175	0.0016570639563724399	0.040498925078931484	1.5106304781806883	0.040498925078931484	1.5106304781806883
batch	test	0.006127474829554558	0.006127458531409502	0.07321125408648811	4.18971935153782	0.07321125408648811	4.18971935153782
batch	test	0.0014327545650303364	0.0014327381504699588	0.037412662756644	1.2381099746903472	0.037412662756644	1.2381099746903472
batch	test	0.04448715224862099	0.04448713734745979	0.20922968719050133	0.515714105859382	0.20922968719050133	0.515714105859382
batch	test	0.04128778353333473	0.04128776863217354	0.20044191916417425	0.5008071201797688	0.20044191916417425	0.5008071201797688
batch	test	0.0026295343413949013	0.0026295180432498455	0.05085555634714668	3.1945404957599766	0.05085555634714668	3.1945404957599766
batch	test	0.0010755594121292233	0.0010755429975688457	0.021872043891562522	2.651486864991101	0.021872043891562522	2.651486864991101
batch	test	0.005063483025878668	0.005063466727733612	0.06730611446301049	3.12880828945564	0.06730611446301049	3.12880828945564
batch	test	0.0013325810432434082	0.0013325646286830306	0.023566078862252496	5.291550130911603	0.023566078862252496	5.291550130911603
batch	test	0.004640920087695122	0.004640903789550066	0.06441598349715641	2.7567997390976497	0.06441598349715641	2.7567997390976497
batch	test	0.005691600032150745	0.00569158373400569	0.07079775348501677	4.008009685076532	0.07079775348501677	4.008009685076532
batch	test	0.0060348366387188435	0.006034820340573788	0.07267839635488076	4.029608479722747	0.07267839635488076	4.029608479722747
batch	test	0.006235204171389341	0.006235187873244286	0.07382921851089412	4.7145796890366904	0.07382921851089412	4.7145796890366904
batch	test	0.001831712550483644	0.0018316961359232664	0.04253112316698017	1.6598540163976068	0.04253112316698017	1.6598540163976068
batch	test	0.0017271452816203237	0.001727128867059946	0.04120523444409079	1.5557202799500947	0.04120523444409079	1.5557202799500947
batch	test	0.04356192797422409	0.0435619130730629	0.2075152179024318	0.5160527965354468	0.2075152179024318	0.5160527965354468
batch	test	0.04324992001056671	0.04324990510940552	0.20660707042709656	0.5144236893474922	0.20660707042709656	0.5144236893474922
batch	test	0.0014010991435498	0.0014010827289894223	0.02334195174811885	5.023971762558547	0.02334195174811885	5.023971762558547
batch	test	0.0012207783292979002	0.0012207619147375226	0.02197699194972509	3.692149321506	0.02197699194972509	3.692149321506
batch	test	0.0017049512825906277	0.00170493486803025	0.04076216767494784	1.5811985662152377	0.04076216767494784	1.5811985662152377
batch	test	0.0009415816166438162	0.0009415652602910995	0.019616645153999523	2.007470730959609	0.019616645153999523	2.007470730959609
batch	test	0.003928165417164564	0.003928149119019508	0.05909412002195255	1.9326334085437284	0.05909412002195255	1.9326334085437284
batch	test	0.007619392592459917	0.007619376294314861	0.08096026937295761	7.466759338450208	0.08096026937295761	7.466759338450208
batch	test	0.0008758428739383817	0.000875826517585665	0.018657349508857977	2.580693791627291	0.018657349508857977	2.580693791627291
batch	test	0.0017161706928163767	0.001716154278255999	0.04111646499259096	1.5648899083642442	0.04111646499259096	1.5648899083642442
batch	test	0.0014213562244549394	0.0014213398098945618	0.037514547932907746	1.2447576597953833	0.037514547932907746	1.2447576597953833
batch	test	0.00705045647919178	0.007050440181046724	0.07839970038874147	5.9847244665854165	0.07839970038874147	5.9847244665854165
batch	test	0.0034279124811291695	0.0034278961829841137	0.05596661286177769	1.7704906793590744	0.05596661286177769	1.7704906793590744
batch	test	0.0017672107787802815	0.001767194364219904	0.0417913684203781	1.6900714169594517	0.0417913684203781	1.6900714169594517
batch	test	0.006678426638245583	0.006678410340100527	0.07620797584262126	5.402821508946052	0.07620797584262126	5.402821508946052
batch	test	0.043943487107753754	0.04394347220659256	0.20660530260951337	0.5087229652604699	0.20660530260951337	0.5087229652604699
batch	test	0.001013041939586401	0.0010130255250260234	0.021675081815162364	3.0644929598964143	0.021675081815162364	3.0644929598964143
batch	test	0.0008590460638515651	0.0008590297074988484	0.019009682522403155	1.2260667268780794	0.019009682522403155	1.2260667268780794
batch	test	0.0067712245509028435	0.006771208252757788	0.07648892847189641	5.362108310751411	0.07648892847189641	5.362108310751411
batch	test	0.0029377827886492014	0.0029377664905041456	0.05398092452148559	3.9468459886403355	0.05398092452148559	3.9468459886403355
batch	test	0.007188205141574144	0.007188188843429089	0.07892558239810533	6.561552564063806	0.07892558239810533	6.561552564063806
batch	test	0.04346907511353493	0.043469060212373734	0.20659689872615136	0.5127012524324648	0.20659689872615136	0.5127012524324648
batch	test	0.0008377148769795895	0.0008376985206268728	0.01736405125406924	1.4402421506477996	0.01736405125406924	1.4402421506477996
batch	test	0.002217200119048357	0.0022171838209033012	0.04686557944330813	2.2729455060894166	0.04686557944330813	2.2729455060894166
batch	test	0.0016725951572880149	0.0016725787427276373	0.04056902317077336	1.537890385164073	0.04056902317077336	1.537890385164073
batch	test	0.002005769405514002	0.002005753107368946	0.044543083769004815	1.9663798650304336	0.044543083769004815	1.9663798650304336
batch	test	0.0019133399473503232	0.0019133235327899456	0.043346282935867224	1.8383026933900113	0.043346282935867224	1.8383026933900113
batch	test	0.04382311925292015	0.04382310435175896	0.20821926883468997	0.5169747841523111	0.20821926883468997	0.5169747841523111
batch	test	0.04212424159049988	0.042124226689338684	0.20285346105492558	0.5052751168347437	0.20285346105492558	0.5052751168347437
batch	test	0.04082579165697098	0.040825776755809784	0.1981346495509373	0.491692182515791	0.1981346495509373	0.491692182515791
batch	test	0.006844028830528259	0.0068440125323832035	0.07708964129862542	6.094010215726206	0.07708964129862542	6.094010215726206
batch	test	0.0014721290208399296	0.001472112606279552	0.026253793531734522	5.923231258593396	0.026253793531734522	5.923231258593396
batch	test	0.0011444445699453354	0.0011444281553849578	0.022132372137350288	3.2546657020806107	0.022132372137350288	3.2546657020806107
batch	test	0.04248495027422905	0.042484935373067856	0.2050298636989921	0.5130793628319026	0.2050298636989921	0.5130793628319026
batch	test	0.0006207714322954416	0.0006207550759427249	0.014453802317017289	1.0450641648150483	0.014453802317017289	1.0450641648150483
batch	test	0.0014743806095793843	0.0014743641950190067	0.03795939027309779	1.343831765122368	0.03795939027309779	1.343831765122368
batch	test	0.0009231301955878735	0.0009231138392351568	0.017802508724063526	1.8409935722814805	0.017802508724063526	1.8409935722814805
batch	test	0.0016757940175011754	0.0016757776029407978	0.026926388203814024	5.57467958907831	0.026926388203814024	5.57467958907831
batch	test	0.03763335943222046	0.037633344531059265	0.1878417643597422	0.47272988628577967	0.1878417643597422	0.47272988628577967
batch	test	0.00620056688785553	0.006200550589710474	0.07380697875933376	4.490172293133753	0.07380697875933376	4.490172293133753
batch	test	0.002312342869117856	0.0023123265709728003	0.047839372982608985	2.3802624706655306	0.047839372982608985	2.3802624706655306
batch	test	0.0035904143005609512	0.0035903980024158955	0.056720470020507834	1.8135294327315947	0.056720470020507834	1.8135294327315947
batch	test	0.0030146236531436443	0.0030146073549985886	0.05454309785832393	4.036335703911785	0.05454309785832393	4.036335703911785
batch	test	0.0021706789266318083	0.0021706626284867525	0.04646864932008493	2.178157693373497	0.04646864932008493	2.178157693373497
batch	test	0.0012307845754548907	0.0012307681608945131	0.022638649958472618	3.0019320714932487	0.022638649958472618	3.0019320714932487
batch	test	0.04305368289351463	0.04305366799235344	0.20458773151579854	0.5051500333362945	0.20458773151579854	0.5051500333362945
batch	test	0.0010502865770831704	0.0010502701625227928	0.020080719441760046	1.969896355000676	0.020080719441760046	1.969896355000676
batch	test	0.0010423791827633977	0.00104236276820302	0.0203442862640374	2.1115495652555656	0.0203442862640374	2.1115495652555656
