Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.005002112593501806	0.0012360450346022844	0.0024339486844837666	2.1408433894976042e-05	0.001310628722421825	0.027231858552177492	0.4649679748514699	0.02823605240526507	0.9472761615881763	0.046838590200505514	0.22132575936252477	0.0031604764175942254	0.09940508223492847	0.030692315185345168	0.5918648962202502
batch	test	0.015831617638468742	0.0003185899986419827	0.009428752586245537	0.00026090844767168164	0.005823285784572363	0.04320857821537023	1.1255706603218831	0.005685307969155222	0.9087580513472523	0.09265400758291863	0.29006875142925187	0.006676667184836049	0.29753229351046373	0.06781833012457106	3.005923545000565
batch	test	0.008130720816552639	0.000946180836763233	0.0028633014298975468	0.0013348262291401625	0.0029863303061574697	0.030839599696534114	0.6389008706514102	0.011393523940176457	0.8358511468585123	0.04830830769578978	0.13143826573363462	0.015625117286612124	0.27576415077548144	0.048031449863558104	1.3125499192380126
batch	test	0.006087335292249918	0.0011047072475776076	0.0037191533483564854	1.27377506942139e-05	0.001250655623152852	0.029458269442106153	0.45691232911948954	0.024875894215936528	0.9625630702492944	0.059888570362642383	0.29631449419304784	0.002458088573603173	0.09712802399495604	0.030610524616242512	0.4716437280406598
batch	test	0.013692296110093594	0.0003787276509683579	0.007535694167017937	0.00035760298487730324	0.0054201893508434296	0.039953318357507824	0.9869342474473993	0.00595737040942536	0.8978750036163359	0.08151047979703609	0.24789141715990515	0.007496345713182778	0.2957574000378344	0.06484907751038707	2.506213168975522
batch	test	0.16836978495121002	5.917061116633704e-06	0.00018884945893660188	0.14713561534881592	0.021039318293333054	0.1351181433596088	1.0306310588925156	0.002388571613343586	0.9176267177691725	0.011131986180482908	0.01777053725601114	0.3819780593862664	0.9473218228058597	0.1449739562583424	2.2398051577390192
batch	test	0.07035553455352783	0.06171490252017975	0.004770663566887379	6.518488225992769e-05	0.0038047009147703648	0.06614935827089626	513367785591.14996	0.15673743308220536	0.9994223816842673	0.0671999724932207	2.972995720582998	0.0034955001430101934	0.6274349688716896	0.03716452736514873	2053471142360.0
batch	test	0.06633126735687256	0.06200556457042694	0.002551118843257427	6.677910278085619e-05	0.0017077234806492925	0.05990060992452126	44971764943.6193	0.15800280952802515	0.9978488217887949	0.0485444250700557	1.0910656199860724	0.006323492578802479	0.6041400265519905	0.026731712521201705	179887059771.78415
batch	test	0.013731252402067184	0.0003644693933892995	0.007835561409592628	0.0003227615379728377	0.005208378192037344	0.040219479354960355	0.9677860655082409	0.006085016065994332	0.8903456646337435	0.08438438529443641	0.25988762316334213	0.007595414894617452	0.30677215146403186	0.06281310116479322	2.4141388227718457
batch	test	0.010052151046693325	0.0004246424068696797	0.006985215004533529	4.281295787222916e-06	0.00263793021440506	0.03663490774691166	0.614938409970417	0.015903596079282045	0.9840661973060045	0.08224552050465872	0.4591160141268511	0.0014182235886351319	0.10200558549753304	0.04697229081507074	0.9145658429512796
batch	test	0.015085956081748009	0.0002634183329064399	0.008951661176979542	0.00022555219766218215	0.005645242985337973	0.04206852099074533	1.0743848658948316	0.005285624105947691	0.9132349208052004	0.09067882654215909	0.28463379615490575	0.00624321213124503	0.2927102593974841	0.06606642118362953	2.806960487221736
batch	test	0.17760184407234192	2.6331833851145348e-06	0.0001387571101076901	0.15098589658737183	0.026474470272660255	0.14029803290265838	1.2561648604196247	0.0016049927415452223	0.9475942591984017	0.00933745201994223	0.014835377553724605	0.3875706755306647	0.9661621992179797	0.16267901131848142	3.096067605708393
batch	test	0.061975039541721344	0.05210143327713013	0.0025749090127646923	0.00014040122914593667	0.007158211898058653	0.05966167857699645	18889481612.176464	0.13451210026201996	0.9985318648937567	0.049340963262752294	1.2058373414991603	0.005996415549273482	0.6692794742988921	0.048797235233940056	75557926445.83221
batch	test	0.008498923853039742	0.000851591641549021	0.006150191184133291	6.633443717873888e-06	0.0014904262498021126	0.034064517755347676	0.5301599910423945	0.023402432733024236	0.9761061879157175	0.07714893553245857	0.42493529814642744	0.0016580868677597408	0.07965144397837944	0.03404861588814814	0.6399470341290536
batch	test	0.00758284842595458	0.00120404246263206	0.003797851037234068	1.7095531802624464e-05	0.002563778543844819	0.03276380627776881	0.6513698414702449	0.026290767945780915	0.9584896229072809	0.058982451823111216	0.2925539474638216	0.0027817817861892115	0.10297428813527947	0.0430002235559939	1.2514615073745978
batch	test	0.006646817084401846	0.0009201520588248968	0.004602067172527313	9.376173693453893e-06	0.0011151402723044157	0.030434846223322598	0.46036955918695965	0.0239138632981551	0.9703290476852854	0.06645952701783986	0.3440691719223538	0.002078535981457561	0.0908521582913953	0.02928745859583789	0.4362278588488041
batch	test	0.005630594678223133	0.0009017179254442453	0.0033518585842102766	1.290661657549208e-05	0.0013640302931889892	0.02830596600342921	0.4630717583550509	0.02315464270013149	0.9690154924521062	0.055958059741714375	0.27424155769474573	0.002448258644241101	0.103879124969244	0.031662902927629875	0.5051508583041079
batch	test	0.18489207327365875	1.3163494259060826e-06	0.00035349707468412817	0.15435665845870972	0.03018052875995636	0.1459927415673721	1.475422466704528	0.0011400863892533637	0.9637191107868354	0.016824367068166122	0.026712297720499874	0.39229293417716743	0.9765918938384334	0.1737135786349015	3.9346665644723435
batch	test	0.16639018058776855	5.473390501720132e-06	0.00014844443649053574	0.14456315338611603	0.021673040464520454	0.13455293010807434	1.051796359179749	0.002305259176207669	0.9224499008492029	0.009785849044378646	0.015683337525600076	0.3789596939670713	0.9493676652702066	0.14716091824463975	2.319684533073987
batch	test	0.14390714466571808	1.3989045328344218e-05	0.0002629405353218317	0.134425550699234	0.009204593487083912	0.11910507056126535	0.7450372573240565	0.003641238804089664	0.8667549599164369	0.012418616963739403	0.01964442534552582	0.36457650430384386	0.913198187047689	0.09578392217338845	1.1805514569865743
batch	test	0.014190128073096275	0.0002943294239230454	0.007839740253984928	0.00029820427880622447	0.005757772363722324	0.0408027670205568	1.0867934551740865	0.005512493113607986	0.9208398820004267	0.08443199053622348	0.26138396773830297	0.006918850111957525	0.30234877857908465	0.06634773432043821	2.862601192378532
batch	test	0.07358120381832123	0.06029936671257019	0.006362572778016329	1.3835956451657694e-05	0.006905343849211931	0.07120048066517182	370368019020965.25	0.15550998235855806	0.9997639515273318	0.07766726956013231	5.479880768431923	0.0020974868453494046	0.6246954935865591	0.04952718389664751	1481472076083854.0
batch	test	0.06605963408946991	0.055365610867738724	0.004780128598213196	6.568236858583987e-05	0.005848133936524391	0.06428234411841494	28903050697.4907	0.14214680135362712	0.9994638693466328	0.06737665131676301	2.892227084996483	0.00334862255603731	0.648363327082852	0.044257301247232275	115612202785.42274
batch	test	0.182054802775383	1.3661825732924626e-06	0.0002939788100775331	0.15177913010120392	0.0299802478402853	0.14462331046114665	1.4644269834706014	0.0011617535268058862	0.9634111783207597	0.015175536545288812	0.024139300683777228	0.3890196523388129	0.97606669301444	0.173136299433679	3.8940907618634286
batch	test	0.06568263471126556	0.05893761292099953	0.0020551877096295357	0.00021466762700583786	0.004475082736462355	0.05991563193245859	4204893886.296646	0.14968346190821924	0.9981960087683864	0.043863424419781555	1.0465254155251211	0.006981171998702847	0.6577045615976369	0.03913446940313073	16819575542.484158
batch	test	0.0052187698893249035	0.0011758779874071479	0.002763989381492138	2.123143531207461e-05	0.0012575896689668298	0.027376252667545592	0.45238317612577583	0.026630924619359186	0.9562650752166775	0.05000348667691366	0.23770798102481885	0.0033259822856258987	0.11699602857884697	0.029544617088283622	0.49856361968276
batch	test	0.062109533697366714	0.05144787207245827	0.003000931115821004	0.00015814797370694578	0.007502501364797354	0.0612411278052956	80169890112.86089	0.13418417251531986	0.999031362744672	0.053143117302681744	1.614515806515545	0.005080207987051842	0.6881113989270475	0.052557013416128964	320679560448.1419
batch	test	0.07144007086753845	0.058063898235559464	0.0063014402985572815	9.486935596214607e-06	0.007065159268677235	0.07038938781473066	169129599777.42233	0.15109800179977842	0.9997441675722714	0.07733669690745563	5.140832891459815	0.0021383424203930404	0.6305903422840732	0.05098451013129552	676518399102.9182
batch	test	0.13057027757167816	1.8590277250041254e-05	0.0003257943317294121	0.12548083066940308	0.004744991660118103	0.10946918342582838	0.6420942835954287	0.004136708988494709	0.8453151170299344	0.014162024040598943	0.022496784831888574	0.35105454208632714	0.897433708544859	0.06852345858789276	0.8031315239750328
batch	test	0.012623099610209465	0.00039464907604269683	0.007061982527375221	0.00039859727257862687	0.004767789039760828	0.03900273594302212	0.8852777618040666	0.006827205153164379	0.8890446347363831	0.07936751444184284	0.2392515040579132	0.008502966220374593	0.294343017130594	0.06131325795670669	2.1184718912913763
batch	test	0.007024801801890135	0.00068197789369151	0.004717628937214613	9.30429177969927e-06	0.0016158095095306635	0.03132892441513053	0.51199240069881	0.021154963470744838	0.9755243942742666	0.06646884123998723	0.3456433794074803	0.0019716677561825782	0.09522873697311844	0.03572022519360749	0.6315730921403748
batch	test	0.008014123886823654	0.0007872045389376581	0.003394674276933074	0.0011738789035007358	0.0026582847349345684	0.030996831891692233	0.5548910555214495	0.011410001162164654	0.8082554718923513	0.052660539676198756	0.14445844828905904	0.016324860717076797	0.30395598072837915	0.04359192601132872	0.9628943211760083
batch	test	0.01092164870351553	0.0004420816258061677	0.0072662062011659145	4.776755304192193e-06	0.0032085019629448652	0.038001475148044	0.6875434285373725	0.015742653729113047	0.9837586576766691	0.08404226510008068	0.4692322801761342	0.001405909128618877	0.1019976005878887	0.050815072634363384	1.1951851757087981
batch	test	0.006760955788195133	0.0008257005829364061	0.004615526180714369	9.499986845185049e-06	0.0013101472286507487	0.030666280363806322	0.47902575209160014	0.022418096173804275	0.9712677471818291	0.06635521808073827	0.3409860579476867	0.0021436710803334727	0.09713004162490722	0.03174813612034926	0.5067191616119775
batch	test	0.06876105815172195	0.057238996028900146	0.004731923807412386	4.049560084240511e-05	0.006749559659510851	0.0668932834769969	85462947358.36691	0.14790855830793373	0.9993937306041298	0.0669572348113205	2.76444130851222	0.0035876317649022747	0.6442764046118269	0.04911970902383107	341851789429.0596
batch	test	0.16305352747440338	7.510479917982593e-06	0.00017812440637499094	0.1439734250307083	0.018894389271736145	0.13211491452744487	0.9630538258609149	0.0026915394970703247	0.9062571277750794	0.010493507397618234	0.016728456151274728	0.37789942185002917	0.9395784605872235	0.13737518936506168	1.9896512589300819
batch	test	0.06667254865169525	0.05682694539427757	0.003845782019197941	5.676839282386936e-05	0.0059429737739264965	0.06448787741813519	9.445208790708097e+17	0.14592854188611595	0.9990104440229066	0.0603761180126294	1.9151917386259654	0.00469491980190025	0.6499001084097547	0.04695192997189518	3.778083516283239e+18
batch	test	0.07171951234340668	0.061581335961818695	0.003976468462496996	6.26250184723176e-05	0.006098998244851828	0.06652811929595501	1994114194.3693643	0.15667841505615335	0.9991080074693484	0.06137763144776646	2.1641721111853234	0.0044603219880192686	0.6350638441042831	0.04359610869188095	7976456773.679113
batch	test	0.010406886227428913	0.0005553099908865988	0.0053658196702599525	0.0006387477624230087	0.003846927313134074	0.035817661296374835	0.7170453257425411	0.009019820499494235	0.8512307213490675	0.06931174560795086	0.20057241941474957	0.011969031763282624	0.3092356445961882	0.05297004731477162	1.5071425176101592
batch	test	0.0063432021997869015	0.0009128237143158913	0.0037327385507524014	1.0704121450544335e-05	0.0016868540551513433	0.029991631153328813	0.511434783664503	0.02247982592098947	0.9677105593211379	0.0592526009047626	0.29633710649364237	0.0020597788783891825	0.08867901223087218	0.036174318909174004	0.6930124566123596
batch	test	0.178569495677948	2.1254388684610603e-06	0.0001270855136681348	0.15094292163848877	0.027497274801135063	0.14101857139165164	1.3165936428017901	0.001446229647257039	0.9535378481745105	0.009048485276157326	0.014364568087583334	0.38777581475767364	0.9697661127194505	0.1658037558855186	3.3287060422256167
batch	test	0.009713618084788322	0.0005105705931782722	0.00546845979988575	0.0006912100361660123	0.0030432953499257565	0.03522845493004739	0.6631738989727975	0.010246750833916612	0.8460003672335745	0.07027384875007615	0.20307885681735377	0.013763084453908161	0.3242332102424286	0.04663013568228865	1.279383161597833
batch	test	0.06207738071680069	0.0520571731030941	0.002928085858002305	0.00026802383945323527	0.00682401517406106	0.06010611653063461	2870022392794970.5	0.1346534231947327	0.9990011995039643	0.05225682775283873	1.5684017817119513	0.005277787698284963	0.6926937576584544	0.04823642747668205	1.1480089571179878e+16
batch	test	0.0084788016974926	0.001149750896729529	0.002862007590010762	0.0015062466263771057	0.0029607145115733147	0.030436706006844484	0.5893372489603801	0.011975379745907726	0.7878117047129162	0.046594733342375315	0.1270873945482889	0.016964708704134062	0.2924619506702675	0.04621200223496084	1.149987945910048
batch	test	0.0656052827835083	0.05736061930656433	0.0030190928373485804	0.00012813039938919246	0.005097352899610996	0.06050583136474219	48215722.64991482	0.14512938450151364	0.998548975662479	0.0534622551026794	1.383963289878519	0.0056548597216789205	0.6408621080625273	0.03777682613309678	192862887.57628492
batch	test	0.007767729461193085	0.000754013832192868	0.0033535738475620747	0.0010213189525529742	0.00263874139636755	0.030372259543336173	0.5788494938425732	0.010697274952707706	0.8178072590741053	0.052683621665120105	0.14683272503139594	0.015000141592367858	0.2991251892511622	0.04310799996314903	1.0516328020136292
batch	test	0.015103962272405624	0.00034084220533259213	0.00836923811584711	0.00029867756529711187	0.006095122080296278	0.042143284024908335	1.1270647958270088	0.005609150863478643	0.9050781209712905	0.08659727261999169	0.2662385674836193	0.006767524929955049	0.28776770732829404	0.06959918768620796	3.0491747875248314
