Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	8.008946679183282e-07	7.374582082775305e-07	0.000629718067500685	0.03239538663701743	0.000629718067500685	0.03239538663701743
batch	test	0.0006150759290903807	0.000615012482739985	0.008198138833537415	0.09383909701879828	0.008198138833537415	0.09383909701879828
batch	test	6.613411756006826e-07	5.979047159598849e-07	0.0005632540680808658	0.02853409304457193	0.0005632540680808658	0.02853409304457193
batch	test	0.00017855202895589173	0.00017848859715741128	0.0033668415919892738	0.09044492638839352	0.0033668415919892738	0.09044492638839352
batch	test	0.0010741486912593246	0.0010740852449089289	0.010113353447192826	0.09275425838420832	0.010113353447192826	0.09275425838420832
batch	test	0.0004259870038367808	0.0004259235574863851	0.0049076966206610595	0.09394566622450386	0.0049076966206610595	0.09394566622450386
batch	test	3.21732040902134e-05	3.2109768653754145e-05	0.0008614234114527464	0.062218684728244496	0.0008614234114527464	0.062218684728244496
batch	test	7.972385560606199e-07	7.338020964198222e-07	0.0006402496676619245	0.029638916385177582	0.0006402496676619245	0.029638916385177582
batch	test	0.14504683017730713	0.14504677057266235	0.38015644541405547	0.9525751428043542	0.38015644541405547	0.9525751428043542
batch	test	0.000465365475974977	0.00046530202962458134	0.006412240749747417	0.09584447998787708	0.006412240749747417	0.09584447998787708
batch	test	4.0556514591116866e-07	3.4212868627037096e-07	0.0004367996318093752	0.03156672442523496	0.0004367996318093752	0.03156672442523496
batch	test	0.1424238234758377	0.14242376387119293	0.3763942215135851	0.9386194391371038	0.3763942215135851	0.9386194391371038
batch	test	1.0872066695810645e-06	1.0237702099402668e-06	0.0007878511615982462	0.03238981838149978	0.0007878511615982462	0.03238981838149978
batch	test	0.13072866201400757	0.1307286024093628	0.359827017712578	0.8768657692574929	0.359827017712578	0.8768657692574929
batch	test	9.390021295985207e-05	9.3836773885414e-05	0.0017308759276867009	0.056893495947482275	0.0017308759276867009	0.056893495947482275
batch	test	5.291180400490703e-07	4.6568155198656314e-07	0.0005057906511900915	0.03085994100748583	0.0005057906511900915	0.03085994100748583
batch	test	8.56983490393759e-07	7.935470307529613e-07	0.000685321763021695	0.03392233134766505	0.000685321763021695	0.03392233134766505
batch	test	3.85142669756533e-07	3.217062101157353e-07	0.00042646426575541733	0.030240987799493805	0.00042646426575541733	0.030240987799493805
batch	test	0.0003072978288400918	0.00030723438248969615	0.004525569218879087	0.0906185260025985	0.004525569218879087	0.0906185260025985
batch	test	5.037136929786357e-07	4.4027720491612854e-07	0.000494764287121041	0.03227916206805063	0.000494764287121041	0.03227916206805063
batch	test	1.1743201184799545e-06	1.1108836588391569e-06	0.0007332137017802391	0.02803761007120976	0.0007332137017802391	0.02803761007120976
batch	test	2.0828330889344215e-05	2.0764893633895554e-05	0.000780422730760368	0.06419925681957567	0.000780422730760368	0.06419925681957567
batch	test	3.6895306720907683e-07	3.0551660756827914e-07	0.00043928527129972686	0.028218194610303202	0.00043928527129972686	0.028218194610303202
batch	test	0.13839739561080933	0.13839733600616455	0.37101254812441303	0.9333504913069521	0.37101254812441303	0.9333504913069521
batch	test	0.12732835114002228	0.1273282915353775	0.3546799042361053	0.8788855258006553	0.3546799042361053	0.8788855258006553
batch	test	1.0872377970372327e-05	1.0808941624418367e-05	0.0006353954565411836	0.07241657359744819	0.0006353954565411836	0.07241657359744819
batch	test	0.0008098831749521196	0.0008098197286017239	0.008356313469539713	0.0941203027197417	0.008356313469539713	0.0941203027197417
batch	test	0.0010198467643931508	0.0010197833180427551	0.009825070645754224	0.09634274279378102	0.009825070645754224	0.09634274279378102
batch	test	0.00034260068787261844	0.00034253724152222276	0.004530954264139762	0.09113640339283251	0.004530954264139762	0.09113640339283251
batch	test	2.663334453245625e-05	2.6569907277007587e-05	0.001013800360666593	0.0532446640360403	0.001013800360666593	0.0532446640360403
batch	test	5.856576308360673e-07	5.222211711952696e-07	0.0005413272082498843	0.030742811642509516	0.0005413272082498843	0.030742811642509516
batch	test	8.524622899130918e-06	8.461186553176958e-06	0.0006643974765591188	0.06116283991452913	0.0006643974765591188	0.06116283991452913
batch	test	7.424048817483708e-05	7.417704910039902e-05	0.0012765273162767563	0.08196449644446399	0.0012765273162767563	0.08196449644446399
batch	test	0.00037789318594150245	0.00037782973959110677	0.005151417670703326	0.09315157260953995	0.005151417670703326	0.09315157260953995
batch	test	0.14589975774288177	0.145899698138237	0.38114534213687584	0.9465163391689726	0.38114534213687584	0.9465163391689726
batch	test	1.2023621138723684e-06	1.1389256542315707e-06	0.0008062551505574884	0.02922102219066571	0.0008062551505574884	0.02922102219066571
batch	test	0.1471989005804062	0.1471988409757614	0.38295307248721266	0.9549557454419886	0.38295307248721266	0.9549557454419886
batch	test	8.261643233709037e-05	8.255299326265231e-05	0.001386036455998936	0.05635765538545018	0.001386036455998936	0.05635765538545018
batch	test	0.14196687936782837	0.1419668197631836	0.37580825354550124	0.9422258135339523	0.37580825354550124	0.9422258135339523
batch	test	0.14266003668308258	0.1426599770784378	0.37668448244111097	0.9348678047485257	0.37668448244111097	0.9348678047485257
batch	test	8.924442340685346e-07	8.290077744277369e-07	0.0006824945281634389	0.026992451928812874	0.0006824945281634389	0.026992451928812874
batch	test	0.00029822305077686906	0.0002981596044264734	0.0048262066296285095	0.09133190485358016	0.0048262066296285095	0.09133190485358016
batch	test	1.3043851367910975e-06	1.2409486771502998e-06	0.0008363166701838771	0.029795501824126065	0.0008363166701838771	0.029795501824126065
batch	test	0.14372269809246063	0.14372263848781586	0.3781854710347278	0.9357104557649885	0.3781854710347278	0.9357104557649885
batch	test	0.13008467853069305	0.13008461892604828	0.35916778208335975	0.902981830724387	0.35916778208335975	0.902981830724387
batch	test	4.3863681753464334e-07	3.7520035789384565e-07	0.00046318432190927533	0.032953775185508766	0.00046318432190927533	0.032953775185508766
batch	test	2.0148114344920032e-05	2.008467708947137e-05	0.0008599145985249881	0.067576591795964	0.0008599145985249881	0.067576591795964
batch	test	0.00039971055230125785	0.00039964710595086217	0.006097442491875974	0.09317450042978785	0.006097442491875974	0.09317450042978785
batch	test	1.15866005216958e-05	1.152316417574184e-05	0.000537940944500532	0.08420641795410357	0.000537940944500532	0.08420641795410357
batch	test	0.0005106639582663774	0.0005106005119159818	0.006514283325556396	0.09014418615161318	0.006514283325556396	0.09014418615161318
batch	test	0.0003681890375446528	0.00036812559119425714	0.005384571420319536	0.094137315369084	0.005384571420319536	0.094137315369084
batch	test	0.0003575176524464041	0.0003574542060960084	0.004825931713330706	0.08877622395178889	0.004825931713330706	0.08877622395178889
batch	test	0.00031878426671028137	0.0003187208203598857	0.004601310580707885	0.09403003514937124	0.004601310580707885	0.09403003514937124
batch	test	8.328386229550233e-07	7.694021633142256e-07	0.0006586035013860104	0.028105442655622658	0.0006586035013860104	0.028105442655622658
batch	test	1.2295599844946992e-06	1.1661235248539015e-06	0.0007779301238694876	0.03233533160882281	0.0007779301238694876	0.03233533160882281
batch	test	0.1484604775905609	0.14846041798591614	0.384663795917599	0.9592238523975704	0.384663795917599	0.9592238523975704
batch	test	0.14681950211524963	0.14681944251060486	0.38244287027754004	0.9552637606025052	0.38244287027754004	0.9552637606025052
batch	test	1.5637064279871993e-05	1.557362702442333e-05	0.0005697142758368638	0.08829393905090442	0.0005697142758368638	0.08829393905090442
batch	test	1.3812453289574478e-05	1.3749016943620518e-05	0.0006735379025762599	0.07971834926795734	0.0006735379025762599	0.07971834926795734
batch	test	1.0052730203824467e-06	9.41836560741649e-07	0.00071010864358272	0.0322991061079877	0.00071010864358272	0.0322991061079877
batch	test	4.758057548315264e-05	4.7517140046693385e-05	0.00096798190906037	0.06765810247267992	0.00096798190906037	0.06765810247267992
batch	test	0.0005496200174093246	0.000549556571058929	0.00792494423339869	0.097118943582697	0.00792494423339869	0.097118943582697
batch	test	0.0001742869062582031	0.00017422347445972264	0.003072545768161723	0.09204279209771081	0.003072545768161723	0.09204279209771081
batch	test	0.00012007912300759926	0.0001200156839331612	0.0013484756410229927	0.10874555416587696	0.0013484756410229927	0.10874555416587696
batch	test	9.255684290110366e-07	8.62131969370239e-07	0.0006883419922748737	0.0286638390631541	0.0006883419922748737	0.0286638390631541
batch	test	1.0853750609385315e-06	1.0219386012977338e-06	0.0007901605055713294	0.02710866634636962	0.0007901605055713294	0.02710866634636962
batch	test	0.00018324345001019537	0.00018318001821171492	0.0035606781292498967	0.08885829473881869	0.0035606781292498967	0.08885829473881869
batch	test	0.0008800265495665371	0.0008799631032161415	0.008627345160998496	0.09033542104137356	0.008627345160998496	0.09033542104137356
batch	test	8.575397600907309e-07	7.941033004499332e-07	0.0006634052826124202	0.029150993723398567	0.0006634052826124202	0.029150993723398567
batch	test	0.00025911667034961283	0.00025905322399921715	0.004216485142762697	0.09437631086695368	0.004216485142762697	0.09437631086695368
batch	test	0.13608816266059875	0.13608810305595398	0.36723226598458536	0.9104505572368053	0.36723226598458536	0.9104505572368053
batch	test	3.823247243417427e-05	3.816903699771501e-05	0.0007920319261444811	0.06528129294411797	0.0007920319261444811	0.06528129294411797
batch	test	3.5735654364543734e-06	3.510128863126738e-06	0.0006204353966875034	0.04218172779936274	0.0006204353966875034	0.04218172779936274
batch	test	0.00022370628721546382	0.00022364285541698337	0.004192384187573194	0.09807830211631265	0.004192384187573194	0.09807830211631265
batch	test	2.7720776074602327e-07	2.1377128689437086e-07	0.000358477717001761	0.028200137485176593	0.000358477717001761	0.028200137485176593
batch	test	0.0001563606201671064	0.00015629718836862594	0.00351321145023961	0.09632170207650388	0.00351321145023961	0.09632170207650388
batch	test	0.1434764713048935	0.14347641170024872	0.3777585409405392	0.9415781827665367	0.3777585409405392	0.9415781827665367
batch	test	6.165888771647587e-05	6.159544864203781e-05	0.0013471176084268548	0.07223834869212627	0.0013471176084268548	0.07223834869212627
batch	test	5.988690077174397e-07	5.35432548076642e-07	0.0005391471699218392	0.028084558848977877	0.0005391471699218392	0.028084558848977877
batch	test	1.0627475148794474e-06	9.993110552386497e-07	0.0007625714559935984	0.03115222590888276	0.0007625714559935984	0.03115222590888276
batch	test	6.200660891408916e-07	5.566296295000939e-07	0.0005640298816265626	0.026859999363050745	0.0005640298816265626	0.026859999363050745
batch	test	8.226073191508476e-07	7.591708595100499e-07	0.0006510771572843176	0.03100461344117722	0.0006510771572843176	0.03100461344117722
batch	test	0.14894677698612213	0.14894671738147736	0.3853359400707901	0.9592214176542361	0.3853359400707901	0.9592214176542361
batch	test	0.13407044112682343	0.13407038152217865	0.3648527373997167	0.9137990122679688	0.3648527373997167	0.9137990122679688
batch	test	0.11838271468877792	0.11838264763355255	0.34186642237401815	0.8557106372519536	0.34186642237401815	0.8557106372519536
batch	test	0.00021566631039604545	0.000215602878597565	0.0038927146488597036	0.09334988565533422	0.0038927146488597036	0.09334988565533422
batch	test	5.253813014860498e-06	5.190376668906538e-06	0.0003822479945035199	0.06066750403360142	0.0003822479945035199	0.06066750403360142
batch	test	4.101838931092061e-05	4.095495387446135e-05	0.0007885536557255514	0.07664801121566861	0.0007885536557255514	0.07664801121566861
batch	test	0.1463441699743271	0.1463441103696823	0.3819702432108608	0.958328322944651	0.3819702432108608	0.958328322944651
batch	test	0.00010582585673546419	0.00010576241766102612	0.0016118787372084863	0.06603219240754295	0.0016118787372084863	0.06603219240754295
batch	test	1.2330179970376776e-06	1.1695815373968799e-06	0.0008279267520979265	0.03306619154058237	0.0008279267520979265	0.03306619154058237
batch	test	0.00010071838914882392	0.00010065495007438585	0.0013434107105436631	0.09073698601493892	0.0013434107105436631	0.09073698601493892
batch	test	1.651550746828434e-06	1.5881142871876364e-06	0.0002650442507589596	0.05313614080272476	0.0002650442507589596	0.05313614080272476
batch	test	0.10815826058387756	0.10815819352865219	0.32544729299797465	0.8308558147182498	0.32544729299797465	0.8308558147182498
batch	test	0.000270774238742888	0.0002707107923924923	0.0047509784883411205	0.09578454782964078	0.0047509784883411205	0.09578454782964078
batch	test	5.279532047097746e-07	4.6451671664726746e-07	0.000506826020980394	0.026969570940164726	0.000506826020980394	0.026969570940164726
batch	test	0.0007087027188390493	0.0007086392724886537	0.008482716523418265	0.09211473398932568	0.008482716523418265	0.09211473398932568
batch	test	3.5862998970515036e-07	2.9519353006435267e-07	0.00040395080367219903	0.03206754195265883	0.00040395080367219903	0.03206754195265883
batch	test	5.167840981812333e-07	4.5334761011872615e-07	0.0005259892818057781	0.025752793875908415	0.0005259892818057781	0.025752793875908415
batch	test	1.4764818843104877e-05	1.4701382497150917e-05	0.0006458622580505192	0.06159558573104113	0.0006458622580505192	0.06159558573104113
batch	test	0.13167762756347656	0.1316775679588318	0.3612643423379855	0.8978897852438895	0.3612643423379855	0.8978897852438895
batch	test	1.1364565580151975e-05	1.1301129234198015e-05	0.0008610206901019052	0.06923078330843016	0.0008610206901019052	0.06923078330843016
batch	test	2.236633918073494e-05	2.2302901925286278e-05	0.000796238619780895	0.062442974261924154	0.000796238619780895	0.062442974261924154
batch	test	0.0003926374774891883	0.00039257403113879263	0.006185602791156767	0.09582414161668612	0.006185602791156767	0.09582414161668612
batch	test	7.058452524688619e-07	6.424087928280642e-07	0.0006169738045588372	0.028670072947747597	0.0006169738045588372	0.028670072947747597
batch	test	0.14418894052505493	0.14418888092041016	0.37896703756277283	0.9476544990638265	0.37896703756277283	0.9476544990638265
batch	test	0.0003761055995710194	0.00037604215322062373	0.006854227646642522	0.10217699010909936	0.006854227646642522	0.10217699010909936
batch	test	0.00020139754633419216	0.0002013341145357117	0.001700527050369797	0.11215108630472563	0.001700527050369797	0.11215108630472563
