Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.0009677509078755975	0.0009677486377768219	0.020259863212846212	0.9770346153363156	0.020259863212846212	0.9770346153363156
batch	test	0.0001648352772463113	0.0001648330216994509	0.008170436066850202	0.9303105563701312	0.008170436066850202	0.9303105563701312
batch	test	0.0005779561470262706	0.000577953876927495	0.023519808126894283	0.974977642301028	0.023519808126894283	0.974977642301028
batch	test	0.1595672369003296	0.1595672369003296	0.39879752221341713	0.9994497177026455	0.39879752221341713	0.9994497177026455
batch	test	0.0013393311528488994	0.0013393289409577847	0.02566161466013503	0.9768950724269032	0.02566161466013503	0.9768950724269032
batch	test	0.00025680402177385986	0.0002568017807789147	0.015679103325885093	0.9748760835740409	0.015679103325885093	0.9748760835740409
batch	test	0.1612306833267212	0.1612306833267212	0.4005991736871545	0.9992880810147127	0.4005991736871545	0.9992880810147127
batch	test	0.0007750666700303555	0.0007750643999315798	0.027113719675707765	0.9747890840393254	0.027113719675707765	0.9747890840393254
batch	test	0.16881993412971497	0.16881993412971497	0.4093505809542847	0.99857450990305	0.4093505809542847	0.99857450990305
batch	test	0.0005086588789708912	0.0005086566088721156	0.014313621087615979	0.9304464518936351	0.014313621087615979	0.9304464518936351
batch	test	0.00036846392322331667	0.0003684616822283715	0.018770059067324887	0.9748542321083531	0.018770059067324887	0.9748542321083531
batch	test	0.0005641973693855107	0.0005641950992867351	0.02310223655169084	0.9746229396563915	0.02310223655169084	0.9746229396563915
batch	test	0.00026476566563360393	0.00026476342463865876	0.015935114256001047	0.9748952556266817	0.015935114256001047	0.9748952556266817
batch	test	0.0007523107924498618	0.0007523085223510861	0.018331543823751597	0.9768645022199592	0.018331543823751597	0.9768645022199592
batch	test	0.00031010148813948035	0.0003100992471445352	0.017198827733943718	0.974803112865009	0.017198827733943718	0.974803112865009
batch	test	0.0009484554175287485	0.0009484531474299729	0.03026707174631865	0.9751330874908198	0.03026707174631865	0.9751330874908198
batch	test	0.00014164029562380165	0.00014163804007694125	0.007899218267510942	0.9310011256251957	0.007899218267510942	0.9310011256251957
batch	test	0.00028321438003331423	0.00028321213903836906	0.016542872279515414	0.9752097371276301	0.016542872279515414	0.9752097371276301
batch	test	0.15840798616409302	0.15840798616409302	0.39706567018680433	0.9992270864650861	0.39706567018680433	0.9992270864650861
batch	test	0.163513645529747	0.163513645529747	0.4024729593737597	0.9985978170124793	0.4024729593737597	0.9985978170124793
batch	test	6.937300349818543e-05	6.937075522728264e-05	0.005302817859147977	0.9297177576408373	0.005302817859147977	0.9297177576408373
batch	test	0.00260394299402833	0.0026039406657218933	0.0370316432491265	0.9773304592613058	0.0370316432491265	0.9773304592613058
batch	test	0.003582454752177	0.0035824524238705635	0.04412698214347984	0.9770280754264141	0.04412698214347984	0.9770280754264141
batch	test	0.0008214478730224073	0.0008214456029236317	0.019060013027389473	0.9770906641545832	0.019060013027389473	0.9770906641545832
batch	test	0.0003340313269291073	0.00033402908593416214	0.012691410708939706	0.9297463223782466	0.012691410708939706	0.9297463223782466
batch	test	0.00043753490899689496	0.0004375326680019498	0.020440906153245425	0.9747644697745472	0.020440906153245425	0.9747644697745472
batch	test	0.00013797810242976993	0.00013797584688290954	0.008135519654621446	0.9289445692969457	0.008135519654621446	0.9289445692969457
batch	test	0.0002237804001197219	0.0002237781445728615	0.008135519674148379	0.927134170441031	0.008135519674148379	0.927134170441031
batch	test	0.0009634016896598041	0.0009633994195610285	0.021080540570773375	0.9771023874362399	0.021080540570773375	0.9771023874362399
batch	test	0.16250787675380707	0.16250787675380707	0.4023432051868897	0.9993795289924563	0.4023432051868897	0.9993795289924563
batch	test	0.0009702144307084382	0.0009702121606096625	0.030503578114507417	0.9750282348174527	0.030503578114507417	0.9750282348174527
batch	test	0.16114123165607452	0.16114123165607452	0.4007436920430995	0.9994773026377679	0.4007436920430995	0.9994773026377679
batch	test	0.0004853282298427075	0.00048532598884776235	0.014206803011979042	0.9309975715211565	0.014206803011979042	0.9309975715211565
batch	test	0.15951551496982574	0.15951551496982574	0.39847293342755924	0.9993298389667196	0.39847293342755924	0.9993298389667196
batch	test	0.16276733577251434	0.16276733577251434	0.4024906907661258	0.9992446496035834	0.4024906907661258	0.9992446496035834
batch	test	0.0007604327402077615	0.0007604304701089859	0.02711371966888342	0.9752695605354704	0.02711371966888342	0.9752695605354704
batch	test	0.0008716352167539299	0.0008716329466551542	0.02093107438128867	0.9773249128308102	0.02093107438128867	0.9773249128308102
batch	test	0.00100234046112746	0.0010023382492363453	0.030743809668827296	0.9746960656725693	0.030743809668827296	0.9746960656725693
batch	test	0.16371218860149384	0.16371218860149384	0.4037498803637564	0.9992544034218497	0.4037498803637564	0.9992544034218497
batch	test	0.15870870649814606	0.15870870649814606	0.39702171235761596	0.9988759490661353	0.39702171235761596	0.9988759490661353
batch	test	0.0002675335854291916	0.0002675313444342464	0.016000428652014877	0.9748258250794165	0.016000428652014877	0.9748258250794165
batch	test	0.00013255492376629263	0.00013255266821943223	0.007436373450445883	0.9292615477813083	0.007436373450445883	0.9292615477813083
batch	test	0.0012873567175120115	0.0012873545056208968	0.026075586201904227	0.9774514340861368	0.026075586201904227	0.9774514340861368
batch	test	4.4515578338177875e-05	4.4513326429296285e-05	0.00396606584699838	0.9295288460515216	0.00396606584699838	0.9295288460515216
batch	test	0.001573227229528129	0.0015732250176370144	0.028553401184825945	0.9775073375443728	0.028553401184825945	0.9775073375443728
batch	test	0.000996378599666059	0.0009963763877749443	0.021752686883548148	0.9768080290127271	0.021752686883548148	0.9768080290127271
batch	test	0.0009604985825717449	0.0009604963124729693	0.021542026234560942	0.9775146339996842	0.021542026234560942	0.9775146339996842
batch	test	0.0007950759609229863	0.0007950736908242106	0.01901983433426508	0.977117105559318	0.01901983433426508	0.977117105559318
batch	test	0.0006835592212155461	0.0006835569511167705	0.025686453362357503	0.9752039618261152	0.025686453362357503	0.9752039618261152
batch	test	0.0007496162434108555	0.0007496139733120799	0.026742236957797785	0.974929922178737	0.026742236957797785	0.974929922178737
batch	test	0.1611143946647644	0.1611143946647644	0.40077458305415303	0.9995267678326115	0.40077458305415303	0.9995267678326115
batch	test	0.1606210321187973	0.1606210321187973	0.4000802844912769	0.9994808721084849	0.4000802844912769	0.9994808721084849
batch	test	5.092120773042552e-05	5.091895582154393e-05	0.004050450221210579	0.9284150876358102	0.004050450221210579	0.9284150876358102
batch	test	7.07395956851542e-05	7.073734741425142e-05	0.0052013978217518965	0.9296898845711794	0.0052013978217518965	0.9296898845711794
batch	test	0.0007128309807740152	0.0007128287106752396	0.02602899497153886	0.9746982498243842	0.02602899497153886	0.9746982498243842
batch	test	0.00019443027849774808	0.00019442802295088768	0.00861407965471724	0.9305030330282805	0.00861407965471724	0.9305030330282805
batch	test	0.002306301612406969	0.0023062992841005325	0.03665259252288083	0.9774829460141764	0.03665259252288083	0.9774829460141764
batch	test	0.00039330561412498355	0.0003933033731300384	0.012917098599142078	0.9772038251228832	0.012917098599142078	0.9772038251228832
batch	test	0.0002265107905259356	0.0002265085349790752	0.0067032098949068785	0.9266305923622729	0.0067032098949068785	0.9266305923622729
batch	test	0.0007354686385951936	0.000735466368496418	0.026560286887695718	0.9750396969084939	0.026560286887695718	0.9750396969084939
batch	test	0.0009819966508075595	0.0009819944389164448	0.030743809698840625	0.9752451861431378	0.030743809698840625	0.9752451861431378
batch	test	0.0004996549105271697	0.0004996526404283941	0.015560948368016197	0.9773496007861169	0.015560948368016197	0.9773496007861169
batch	test	0.002801328431814909	0.0028013261035084724	0.03856762633816207	0.9777599753747276	0.03856762633816207	0.9777599753747276
batch	test	0.0006509917438961565	0.0006509894737973809	0.025027723554068092	0.9751163426228311	0.025027723554068092	0.9751163426228311
batch	test	0.0006464210455305874	0.0006464187754318118	0.017109690554884635	0.9769973785789418	0.017109690554884635	0.9769973785789418
batch	test	0.16333900392055511	0.16333900392055511	0.40263019435791253	0.998962235626487	0.40263019435791253	0.998962235626487
batch	test	0.0001217724202433601	0.00012177017197245732	0.006519560298080258	0.9309762265260508	0.006519560298080258	0.9309762265260508
batch	test	0.0002956639800686389	0.00029566173907369375	0.01322021945169485	0.9324435123971182	0.01322021945169485	0.9324435123971182
batch	test	0.0006131817353889346	0.000613179465290159	0.017142268602062145	0.976945264274409	0.017142268602062145	0.976945264274409
batch	test	0.00019671625341288745	0.00019671399786602706	0.01374665291351001	0.9750272007084	0.01374665291351001	0.9750272007084
batch	test	0.0004295269027352333	0.00042952466174028814	0.014385572407991902	0.9771338815438732	0.014385572407991902	0.9771338815438732
batch	test	0.16141988337039948	0.16141988337039948	0.4008056465999063	0.9993223397975817	0.4008056465999063	0.9993223397975817
batch	test	0.0002926537417806685	0.00029265150078572333	0.01040279562553248	0.9285523925546049	0.01040279562553248	0.9285523925546049
batch	test	0.0004393950803205371	0.0004393928393255919	0.020657239962481155	0.9753152215676721	0.020657239962481155	0.9753152215676721
batch	test	0.0007470631971955299	0.0007470609270967543	0.02674223696611315	0.9750011751726718	0.02674223696611315	0.9750011751726718
batch	test	0.000538799271453172	0.0005387970013543963	0.022831996439533018	0.9752237296528362	0.022831996439533018	0.9752237296528362
batch	test	0.0005915469373576343	0.0005915446672588587	0.02380667770175944	0.974937204872121	0.02380667770175944	0.974937204872121
batch	test	0.16164781153202057	0.16164781153202057	0.40147844266214483	0.9995267395558436	0.40147844266214483	0.9995267395558436
batch	test	0.1598699539899826	0.1598699539899826	0.3986446655649545	0.9990009282474807	0.3986446655649545	0.9990009282474807
batch	test	0.16007700562477112	0.16007700562477112	0.39820681060967655	0.9983305819711045	0.39820681060967655	0.9983305819711045
batch	test	0.0005339548806659877	0.0005339526105672121	0.015452761340112899	0.9767336978401839	0.015452761340112899	0.9767336978401839
batch	test	3.532991468091495e-05	3.5327662772033364e-05	0.0040078139068608284	0.9313325370966256	0.0040078139068608284	0.9313325370966256
batch	test	0.00011649760563159361	0.00011649535736069083	0.0061016397585029495	0.9295575219974079	0.0061016397585029495	0.9295575219974079
batch	test	0.15911655128002167	0.15911655128002167	0.3983387456987572	0.9995163879486448	0.3983387456987572	0.9995163879486448
batch	test	0.0004124160041101277	0.0004124137631151825	0.011973028954590025	0.9296191381630086	0.011973028954590025	0.9296191381630086
batch	test	0.0008660367457196116	0.000866034475620836	0.028708929509181746	0.9747779645554842	0.028708929509181746	0.9747779645554842
batch	test	0.0002557639090809971	0.00025576166808605194	0.008313151133245655	0.9279341757420283	0.008313151133245655	0.9279341757420283
batch	test	3.2462670787936077e-05	3.246041887905449e-05	0.004138503475468967	0.9313361167587941	0.004138503475468967	0.9313361167587941
batch	test	0.1541440635919571	0.1541440635919571	0.38974971531797187	0.9980442398167602	0.38974971531797187	0.9980442398167602
batch	test	0.0007851799018681049	0.0007851776317693293	0.019784641730354043	0.9772297600795012	0.019784641730354043	0.9772297600795012
batch	test	0.00042554622632451355	0.0004255439853295684	0.020229056502736067	0.9751173338847662	0.020229056502736067	0.9751173338847662
batch	test	0.002624178072437644	0.0026241757441312075	0.038230239131646006	0.977288658054489	0.038230239131646006	0.977288658054489
batch	test	0.00019243678252678365	0.00019243452697992325	0.013555710950418019	0.9748929760627717	0.013555710950418019	0.9748929760627717
batch	test	0.0004820555041078478	0.00048205326311290264	0.021570390233091315	0.9752270870852915	0.021570390233091315	0.9752270870852915
batch	test	9.971186227630824e-05	9.970961400540546e-05	0.006587237385838824	0.9303361249036832	0.006587237385838824	0.9303361249036832
batch	test	0.1623968929052353	0.1623968929052353	0.40153707744874895	0.9988171467043356	0.40153707744874895	0.9988171467043356
batch	test	0.00015676990733481944	0.00015676765178795904	0.008536823339381275	0.9301454063442036	0.008536823339381275	0.9301454063442036
batch	test	0.0001538432261440903	0.0001538409705972299	0.008241175769024936	0.9311046968780111	0.008241175769024936	0.9311046968780111
batch	test	0.0013953130692243576	0.001395310857333243	0.02761858344611057	0.9772385337910822	0.02761858344611057	0.9772385337910822
batch	test	0.0005281355697661638	0.0005281332996673882	0.02256800553519184	0.9752265276571428	0.02256800553519184	0.9752265276571428
batch	test	0.16023559868335724	0.16023559868335724	0.3995783293272377	0.9993927120524879	0.3995783293272377	0.9993927120524879
batch	test	0.0016781624872237444	0.0016781602753326297	0.03150067366009844	0.9773291955757931	0.03150067366009844	0.9773291955757931
batch	test	0.0003683214890770614	0.00036831924808211625	0.00846094048219842	0.9276221863808805	0.00846094048219842	0.9276221863808805
batch	test	0.0031556040048599243	0.0031556016765534878	0.04077631267967756	0.9774692998731828	0.04077631267967756	0.9774692998731828
batch	test	0.00027875456726178527	0.0002787523262668401	0.010517743654428204	0.9299795536375158	0.010517743654428204	0.9299795536375158
batch	test	0.00224287249147892	0.0022428701631724834	0.03512641148908083	0.9773866480314714	0.03512641148908083	0.9773866480314714
batch	test	0.0005433547776192427	0.000543352507520467	0.0157542604632769	0.9771467862797132	0.0157542604632769	0.9771467862797132
batch	test	0.000448940641945228	0.0004489384009502828	0.020767133197463414	0.9750332809596012	0.020767133197463414	0.9750332809596012
batch	test	0.16033408045768738	0.16033408045768738	0.39895166799724086	0.9989347329596061	0.39895166799724086	0.9989347329596061
batch	test	0.0011873270850628614	0.0011873248731717467	0.023704174445840262	0.9771992099488164	0.023704174445840262	0.9771992099488164
batch	test	0.00066293467534706	0.0006629324052482843	0.017515771459515904	0.9771372882568966	0.017515771459515904	0.9771372882568966
