Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.07195236533880234	0.0610017329454422	0.004102085251361132	0.0005251371185295284	0.006323409266769886	0.06884895230314127	816857673.401349	0.1518265981414222	0.9998717796287849	0.0629902566035236	1.3953185902268017	0.014878184884074101	0.9846852432241028	0.04570076958354517	3267430690.22552
batch	test	0.009738990105688572	0.0008029775344766676	0.005902531091123819	0.00038207779289223254	0.0026513999328017235	0.03931757457776239	0.7461033368337862	0.02087010117016001	0.9979151416858589	0.07481370489585022	0.38974378747714056	0.019129327073012684	0.9944632412662692	0.04245716517202664	0.6022911769058761
batch	test	0.015282722190022469	0.0007451414130628109	0.010420556180179119	0.0005847981665283442	0.003532223403453827	0.048419196096460865	0.7669023381278587	0.021875793259918747	0.998800985370073	0.10056346896812672	0.46366348731997076	0.02354392487603617	0.9944123140387192	0.04769359728176181	0.6107325657826718
batch	test	0.007867534644901752	0.0005888839368708432	0.0048768604174256325	0.0002745843958109617	0.002127203159034252	0.03501407007799077	0.733015084384464	0.018592852444929194	0.9988754472799338	0.0676222252456755	0.3649444054815281	0.016240346013914067	0.9944722740143723	0.0376008566074443	0.573768210762022
batch	test	0.05295876786112785	0.0004082491504959762	0.04986705258488655	0.0007609663880430162	0.0019224940333515406	0.06719332345254682	0.7928080575994646	0.006322405292991738	0.994609975729841	0.22063669199238575	0.6546482046006312	0.018566190729416295	0.9949058752481695	0.023248005795393482	0.5270681748192166
batch	test	0.009935343638062477	0.0005850705783814192	0.0065336222760379314	0.00032153577194549143	0.002495112596079707	0.03797284024303385	0.7360384309844117	0.01868834854559846	0.9989653863205676	0.07859297816442916	0.4008275597236128	0.0175281567298392	0.9944519853640776	0.037081877532268576	0.5499087925293886
batch	test	0.01628817245364189	0.0015498639550060034	0.008933346718549728	0.0009837507968768477	0.004821208771318197	0.05345376441786521	0.7814145223295521	0.030322840267415267	0.9980219932441359	0.09221446224821535	0.43993545913925536	0.030844664156582255	0.9945246413697677	0.060433090999247964	0.6931759955650497
batch	test	0.07211737334728241	0.06083983927965164	0.007449116557836533	0.00014665737398900092	0.0036817595828324556	0.07067788763900024	15537822504.43406	0.1550409061040275	0.9999575311271512	0.08604134970746607	3.363682227603636	0.00821078252908338	0.9848073752807774	0.03341851221542397	62151290012.38779
batch	test	0.008507811464369297	0.0005862252437509596	0.005379695910960436	0.00029379481566138566	0.0022480920888483524	0.03640229926674789	0.7377879751531009	0.01883882314318609	0.9990025471448781	0.07122557231567465	0.3774900193543504	0.016859695109167787	0.9945415184425557	0.038685106498963014	0.5801178156706197
batch	test	0.4195934236049652	3.7648640045517823e-06	0.2596918046474457	0.15859733521938324	0.0013005348155274987	0.23614204861440005	0.8625247472935734	0.0019213757855981062	0.9979044177521552	0.5094880266993154	0.8162286946947176	0.39730404162580807	0.9998298148633387	0.03585475034687854	0.6361360618640824
batch	test	0.4292926490306854	1.2745698768412694e-05	0.2622762620449066	0.16386523842811584	0.0031383796595036983	0.24346150486870097	0.8854729333250742	0.0034981992939954096	0.9960298770630874	0.5118962111644225	0.8168778781977077	0.4029095117171354	0.999691258198287	0.05554209729925056	0.7292927198412142
batch	test	0.06789036095142365	0.05649518221616745	0.00885089486837387	7.163272675825283e-05	0.002472657011821866	0.0688644952754375	5.2901286953902e+16	0.1466662433239073	0.9999791236230238	0.093932886394796	5.1186936149230595	0.005511973784552025	0.9845247926271068	0.02934687759849472	2.11605147815608e+17
batch	test	0.07291986793279648	0.0009563078638166189	0.06499531865119934	0.0026395912282168865	0.004328651819378138	0.08532271365848577	0.8040535315031719	0.011339514417887742	0.9889915183338115	0.25168979947943343	0.6835046928733702	0.037509904446260636	0.9950084723748893	0.04075163629036132	0.5487094424306167
batch	test	0.0801323652267456	0.0011372717563062906	0.07010563462972641	0.0036333666648715734	0.005256091710180044	0.09192852744441429	0.8138072297672135	0.013065794650773167	0.9874528813989083	0.2614722080412467	0.6917210175331485	0.04470016538483611	0.994941891483862	0.048475941700801134	0.5811131286529351
batch	test	0.054097287356853485	0.0005231515970081091	0.05067799240350723	0.0008308289689011872	0.0020653121173381805	0.06805807346151646	0.80411941826395	0.006552234575038233	0.9939421259532643	0.22223682281831167	0.6560281238357394	0.01930459611569609	0.9949556731171071	0.024138640337019866	0.5715517501496892
batch	test	0.06446518003940582	0.054063569754362106	0.004241964779794216	0.00034698579111136496	0.0058126552030444145	0.063949880306726	2419734964.518798	0.1380874825681391	0.9998926936367706	0.06407541856431978	1.4581064261259369	0.01319199059527217	0.984531083328647	0.04044462949917295	9678939854.632662
batch	test	0.011263087391853333	0.0007952430169098079	0.006975691299885511	0.00045367362326942384	0.0030384769197553396	0.04180029326897655	0.747288923051185	0.021876678321594883	0.9987925914971103	0.0811849027247903	0.4084769588465238	0.020831984362398238	0.9944434770066719	0.0433076076671228	0.5874426648544337
batch	test	0.06029925122857094	0.04998151957988739	0.006402080412954092	0.0001432999415555969	0.0037723479326814413	0.06282321759560955	432591879421514.9	0.12974174077434464	0.9999510597548364	0.07958275293669621	2.5661743147116445	0.008456404226432651	0.9843545492363704	0.03351197244496472	1730367517686055.0
batch	test	0.05717657133936882	0.04722502455115318	0.0060523985885083675	0.00022910223924554884	0.003670044243335724	0.06079291957032773	386319106652.8558	0.12353664592618058	0.9999501625731451	0.07723065187250842	2.401092779522256	0.008456404226432653	0.9839559229541038	0.03394797625618924	1545276426607.038
batch	test	0.05564689263701439	0.0004959708312526345	0.0518961027264595	0.0009748601005412638	0.002279955195263028	0.0697842358452474	0.7888037367689984	0.00715688302045444	0.9928323971558657	0.22487105328295082	0.6586653685125008	0.021350637729629314	0.9949582544479467	0.025758369347954998	0.5087589269596806
batch	test	0.425326406955719	2.437716830172576e-06	0.26172709465026855	0.1626640409231186	0.0009328242158517241	0.23649116576873158	0.8530429539023621	0.0015490932059595702	0.998286138552217	0.5114989998125444	0.8168273377484812	0.40253722841453327	0.9998633806230911	0.030379341641889185	0.5971949586856587
batch	test	0.01915079541504383	0.00133752531837672	0.011867493391036987	0.0010060612112283707	0.004939711187034845	0.05622890753205803	0.7884808581767411	0.027942543693511276	0.9981047833766928	0.1069599302265876	0.4780741605502481	0.031085647977306508	0.9945015542423323	0.05892750823082675	0.6832429345376909
batch	test	0.42300325632095337	1.7222291717189364e-06	0.2610391080379486	0.16127179563045502	0.0006906487396918237	0.23479675600313063	0.8439504058456428	0.0013032730901924102	0.9985695985020928	0.5108375660089881	0.8166393486915547	0.4009065705485477	0.9998849090676031	0.02613961436479426	0.5607077671213208
batch	test	0.0756254717707634	0.06416881084442139	0.004462199751287699	0.0005015615024603903	0.006492903456091881	0.07109487423963244	138981493.88442534	0.16129602966482035	0.9998772450775306	0.06577113393489337	1.5560780546542545	0.014767153652510004	0.9848065926042805	0.04254517970630608	555925971.9969394
batch	test	0.4209575653076172	2.831690153470845e-06	0.2602318227291107	0.15968087315559387	0.0010420366888865829	0.2356115868556173	0.8560964817862108	0.001667178414438179	0.9981754246197048	0.510018754790911	0.8163855087019867	0.39868035605848207	0.9998524395530206	0.032080058158638014	0.6099725542701312
batch	test	0.4261087477207184	3.6270866985432804e-06	0.2618662416934967	0.16295747458934784	0.0012814090587198734	0.2379537119554011	0.8622450663633024	0.001886013292581405	0.9979049435826014	0.5116131196523523	0.8168504430042868	0.40272681340906863	0.9998336820157749	0.035588901467602026	0.6343911968505468
batch	test	0.016718057915568352	0.0010628992458805442	0.010696851648390293	0.000788779987487942	0.004169524181634188	0.05295829395615176	0.7866805157858278	0.025492200662595027	0.9983570886322555	0.10190346486647618	0.4670102945282711	0.027631561152197195	0.9945546911852755	0.0568059491433386	0.6867999887975088
batch	test	0.05265729874372482	0.00042011402547359467	0.04913174360990524	0.0008829308208078146	0.002222503535449505	0.06839294461445951	0.785903020097572	0.007278137386467899	0.99567831325679	0.21907464999161022	0.6531609886815638	0.021199242270982292	0.9950072514394427	0.026019748808777596	0.49976552701249144
batch	test	0.01946677826344967	0.0013685338199138641	0.012006841599941254	0.001038751914165914	0.005052648019045591	0.056179872555843384	0.7821580836481865	0.02810380929173136	0.9981014939893474	0.10747503984308332	0.4789403143007029	0.03133042696664036	0.9944284151117019	0.05781021412191847	0.6571621111909939
batch	test	0.42751047015190125	3.536915073709679e-06	0.2623435854911804	0.16390113532543182	0.001262183766812086	0.2383191949758048	0.8619216465943956	0.0018643740985474914	0.997924970215625	0.5120893673384668	0.8169945095392301	0.40398379622947633	0.9998358296700153	0.035339242236728664	0.632931276952712
batch	test	0.42112597823143005	8.032022378756665e-06	0.2598657011985779	0.15898358821868896	0.002268634270876646	0.23926505911372656	0.877471039572955	0.002794115494375062	0.9969266790218595	0.5096073131274069	0.8162394819949994	0.3973677354288197	0.9997524991338794	0.04729107240430463	0.6969654981410818
batch	test	0.008020434528589249	0.000549030490219593	0.0049695116467773914	0.00027743278769776225	0.0022244565188884735	0.03490653384766516	0.7293073121172173	0.01857647231707957	0.9991861407379289	0.06836065126492198	0.3675306735872504	0.016306906253897135	0.9944569864656181	0.03638210555476195	0.556055447678072
batch	test	0.06411091983318329	0.05348021537065506	0.0071469820104539394	0.00013700097042601556	0.0033467195462435484	0.06564533290844812	82820135848899.42	0.13715992750963688	0.9999596247070284	0.08423779787200915	3.1095439732894237	0.007729681987257191	0.984424342741002	0.03345392426488927	331280543395592.56
batch	test	0.058157917112112045	0.0005113413208164275	0.05347398295998573	0.0013049485860392451	0.0028676444198936224	0.07373050246173789	0.7982395914930376	0.008748842294945077	0.9936800354828169	0.2284521910282165	0.6624169705674575	0.02641079607103735	0.9950351098387114	0.031310180452752655	0.5418262500831642
batch	test	0.0675048679113388	0.05565805360674858	0.009796303696930408	4.5778626372339204e-05	0.002004732843488455	0.068574126003755	320942216227.8228	0.14441809054892693	0.9999877352246165	0.09889784057881289	7.030450773746229	0.004122497060113032	0.9844831977610199	0.02685807582716714	1283768864902.2764
batch	test	0.06265450268983841	0.0006585855153389275	0.057194784283638	0.0015943798935040832	0.0032067501451820135	0.07679646927606981	0.7902783464004932	0.009308859709307596	0.9925229375311433	0.23606725101247258	0.669489916865246	0.02892147478131376	0.9950474193662134	0.032888291601185324	0.5040531118393702
batch	test	0.05605841055512428	0.00046014582039788365	0.05226723477244377	0.0010085983667522669	0.002322429558262229	0.07055008759830238	0.7907449898703387	0.007361991309104255	0.993840259681543	0.2258107693271767	0.6597700007802424	0.02203182075505463	0.9948934408105788	0.02699576900187394	0.5144762582089901
batch	test	0.05493482947349548	0.0005460635875351727	0.05105606094002724	0.0009724659030325711	0.002360236132517457	0.06952900247549046	0.795981429620337	0.007383604167305613	0.9945086685357762	0.22293232912925878	0.656566418682607	0.021818081417588887	0.9950490254734975	0.02598199518780856	0.5378016057894675
batch	test	0.05311772599816322	0.0004466302343644202	0.0498858243227005	0.0008044068817980587	0.00198086304590106	0.06770668286196997	0.7902118697628215	0.0065703645845398995	0.9952188525075312	0.2206683526076979	0.6546429902338148	0.019263623317808672	0.9949614947968588	0.02432439093783341	0.5160241415130808
batch	test	0.012625182047486305	0.0014692512340843678	0.006476520095020533	0.0007090098224580288	0.003970397636294365	0.04619127984057296	0.7610048867658483	0.028282974601292414	0.9982435520834654	0.07746534483587443	0.39532683173301536	0.026177218162430127	0.9945402472082643	0.052839581762694876	0.6559089160386481
batch	test	0.01744121126830578	0.001290938351303339	0.010955166071653366	0.0007771945674903691	0.004417909309267998	0.050710656802031566	0.7632388996948318	0.025394814863829534	0.996367119993278	0.10164400757632304	0.4627957665722936	0.027253032982515274	0.9944799071592701	0.04855077178545841	0.5993128050544855
batch	test	0.42283445596694946	1.4100970702202176e-06	0.2610231041908264	0.16123266518115997	0.0005772672011516988	0.23420789108228215	0.8384681174690374	0.0011800217067538046	0.9987065966491668	0.5108294613830657	0.8166406327569302	0.400922101708775	0.9998958006451755	0.02389997953053405	0.538629439824877
batch	test	0.42220887541770935	1.697194761618448e-06	0.26077669858932495	0.16075029969215393	0.0006801817798987031	0.2345133128151457	0.8434481766265292	0.001293466172624576	0.9985823271684926	0.5105796487457993	0.8165630702844768	0.4002417618899719	0.9998856950207639	0.025938374452187034	0.5587616140323832
batch	test	0.06239848583936691	0.050859346985816956	0.009466052986681461	5.223866901360452e-05	0.0020208426285535097	0.0655622383888314	279733918620.89484	0.13376344525799413	0.9999867711938816	0.09719190761489578	6.293062805415381	0.004210209761507175	0.9842379629005503	0.02708339092092852	1118935674475.302
batch	test	0.06832172721624374	0.056779373437166214	0.008934748359024525	7.291362271644175e-05	0.002534697065129876	0.06882981825069608	9036709000203.102	0.1469131170734036	0.9999798927691292	0.09438673768851388	5.246724175113941	0.005406553519670605	0.9845186565538466	0.028612864721196243	36146836000805.17
batch	test	0.01693032681941986	0.0009019644348882139	0.01123142521828413	0.0007389626698568463	0.004057973623275757	0.05187123264678908	0.7789981570350848	0.024280179823486073	0.9986690708350859	0.10386363553231255	0.4702155105661084	0.026526259966000637	0.9944288959073465	0.05281485526535703	0.6526791508317982
batch	test	0.07055044174194336	0.0594455823302269	0.006906433496624231	0.00020039691298734397	0.003998028114438057	0.06941815429492962	117771578.5018189	0.15133650687103853	0.9999496594020355	0.08276316035340851	2.9150837573199526	0.008953839767023988	0.9846977009141734	0.03461911018824743	471086309.1075445
batch	test	0.06767652928829193	0.0007247157045640051	0.06042482331395149	0.0023411402944475412	0.004185845609754324	0.08334420278045679	0.7998425556472897	0.011624734988601521	0.9888744398929613	0.24277460873137702	0.6757763709940287	0.03712483786971982	0.9950420482231861	0.041852629532128816	0.5396773634789827
