Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	12	0.0373510904610157	0.026760511100292206	0.0015124112833291292	0.008012503385543823	0.0010655807564035058	0.23935945691537353	0.340035041055759	0.22971985394968888	0.36772512154947945	0.7606405430846265	0.6599649589442411	0.770280146050311	0.6322748784505207	0.3021265421832636	0.23367718733407777	-0.4113101729658548	-0.4206055020288676	-0.4025550245008317	0.06796875000000001	0.06796875000000001	0.28969724898556615	0.520766220577147	0.6100981780184644	0.5065285612194556	0.642451172960623	0.47923377942285295	0.3899018219815358	0.49347143878054445	0.3575488270393771	0.5789041601220993	0.5125743936844429	0.14016113675089856	0.13086439859561128	0.14897973418007843	0.25625000000000003	0.25625000000000003	0.5654321992978055	0.20648417825161122	0.2630338436372885	0.20486071578321632	0.2656256814501498	0.7935158217483889	0.7369661563627113	0.7951392842167836	0.7343743185498501	0.2366377315850243	0.20566364212555507	-0.5299972244996817	-0.5304819781111003	-0.5295136027666337	0.015625	0.015625	0.23475901094444984	0.06868381680573106	0.27357611636572177	0.04598652676907898	0.3493916055855837	0.931316183194269	0.7264238836342782	0.9540134732309211	0.6506083944144164	0.203876657003205	0.05496710149930838	-0.6303402423432021	-0.6577400668285471	-0.6046218676453373	0.0	0.0	0.17112996658572643	0.16150361202700472	0.2134320262015611	0.16150361202700472	0.2134320262015611	0.8384963879729953	0.7865679737984391	0.8384963879729953	0.7865679737984391	0.18908762002272572	0.16150361202700472	-0.6250643617714342	-0.6250643617714342	-0.6250643617714342	0.0	0.0	0.1874678191142829
batch	13	0.02709324285387993	0.011516271159052849	0.0011137259425595403	0.013480844907462597	0.0009823173750191927	0.26009553463466506	0.33436585746470976	0.2559226482434342	0.35153094404919455	0.7399044653653348	0.6656341425352903	0.7440773517565659	0.6484690559508055	0.3048918023789025	0.25767274289034614	-0.3988892751008809	-0.40553860790062524	-0.39254640770737137	0.09869791666666666	0.09453125	0.2972306960496874	0.6914746461905182	0.726857322786654	0.686501373936965	0.7385506892014424	0.3085253538094817	0.27314267721334595	0.313498626063035	0.26144931079855765	0.7135849703498678	0.6886337902336889	0.4217699340732724	0.4183319689771722	0.4250520631384072	0.378125	0.378125	0.709165984488586	0.1561245859755453	0.20530838740147275	0.15429753669353596	0.2088066677987773	0.8438754140244547	0.7946916125985273	0.8457024633064641	0.7911933322012227	0.18212172926893558	0.15519917554440738	-0.6377303052090783	-0.6385670266229819	-0.6368957955076867	0.016666666666666666	0.0	0.18071648668850898	0.03487981303131096	0.21690916662947515	0.0249876861910545	0.2703789682626548	0.9651201869686888	0.783090833370525	0.9750123138089455	0.7296210317373453	0.15028902464561064	0.028954461075749355	-0.7258882760022787	-0.7482110203392137	-0.7046333455462906	0.0	0.0	0.12589448983039303	0.15790309334128583	0.18838855304123694	0.15790399615218134	0.18838745093390366	0.842096906658714	0.8116114469587632	0.8420960038478186	0.8116125490660965	0.17357148525119603	0.15790354470753887	-0.653708453265439	-0.6537083536174774	-0.6537085529139152	0.0	0.0	0.1731458231912614
batch	14	0.03278356418013573	0.019039317965507507	0.0012606187956407666	0.011554352939128876	0.0009291906608268619	0.24245625582688907	0.3386043351658262	0.2357015055008951	0.3625040911328648	0.757543744173111	0.6613956648341738	0.7642984944991049	0.6374959088671353	0.3020153105277567	0.2385183650659604	-0.4101057159549589	-0.41893940900728466	-0.40179440336624006	0.08828125000000002	0.08593750000000001	0.2905302954963576	0.5966118652192345	0.6633224418641224	0.5875072412187533	0.6846139344052593	0.40338813478076546	0.3366775581358776	0.4124927587812467	0.31538606559474075	0.6393681424395594	0.5914195890149374	0.26616748363892806	0.2599343070833571	0.2721211756240125	0.34062500000000007	0.34062500000000007	0.6299671535416784	0.1758793595923453	0.23929459414638732	0.17357384776507515	0.24343524005264486	0.8241206404076546	0.7607054058536128	0.8264261522349247	0.7565647599473551	0.20998280070168202	0.17470729465316892	-0.5839069096850886	-0.5848260462612674	-0.58299091218228	0.003125	0.003125	0.20758697686936628	0.049942578997330844	0.2559236703654958	0.034352432875490856	0.32606584800639254	0.9500574210026691	0.7440763296345043	0.965647567124509	0.6739341519936076	0.18568065546248883	0.04056473798234793	-0.6659542860167169	-0.6941337506371735	-0.6395817191181166	0.009375	0.0	0.1529331246814133	0.1473912194986456	0.1958766342872994	0.14737250014426115	0.1959013420671625	0.8526087805013545	0.8041233657127006	0.8526274998557388	0.8040986579328375	0.17302964350729663	0.14738183861338733	-0.6567291517569583	-0.6567321462140547	-0.6567261577885761	0.0	0.0	0.17163392689297244
batch	15	0.02693057432770729	0.009632001630961895	0.0009949060622602701	0.015271931886672974	0.001031652558594942	0.2665425501372414	0.33893591738885376	0.2632290548022084	0.3547110578661611	0.7334574498627587	0.6610640826111462	0.7367709451977917	0.645288942133839	0.31012345322038426	0.2646334701272338	-0.38813683014897393	-0.394521532473905	-0.38205988733163054	0.11796875000000001	0.11796875000000001	0.30273923376304757	0.7349642551038712	0.7654804932745924	0.7313400078583602	0.7746125098362515	0.2650357448961289	0.2345195067254075	0.26865999214164005	0.22538749016374832	0.7539886081366906	0.7328880518300059	0.5032630205896983	0.5004447483784635	0.5059525176946116	0.4625	0.4625	0.750222374189232	0.14114202029594042	0.19240556509541118	0.13923000385903594	0.19607535059702172	0.8588579797040594	0.8075944349045886	0.8607699961409639	0.8039246494029785	0.16819322175415227	0.14017386835421386	-0.665572507654145	-0.6664524146086485	-0.6646946455439422	0.009375000000000001	0.009375000000000001	0.16677379269567583	0.029378514922461976	0.2072460329984283	0.0216575776561136	0.2575488960625091	0.9706214850775383	0.7927539670015717	0.9783424223438864	0.742451103937491	0.14226175394780446	0.02478494073722086	-0.7415343801460552	-0.7633754520791097	-0.7207935262813772	0.0	0.0	0.11831227396044512	0.16068541022669172	0.1906115781869831	0.16068862983532362	0.19060747496886188	0.8393145897733083	0.8093884218130171	0.8393113701646765	0.8093925250311382	0.17605022904288972	0.16068701958749468	-0.6487034533853938	-0.6487030115863252	-0.6487038951958145	0.0	0.0	0.17564849420683737
batch	16	0.03275202214717865	0.014702845364809036	0.0009371126070618629	0.01619604043662548	0.0009159438195638359	0.25789624968547387	0.33962685440507545	0.25264786479453977	0.35780316332125023	0.742103750314526	0.6603731455949247	0.7473521352054602	0.6421968366787498	0.30733494317754895	0.2548308373463842	-0.39584674363916794	-0.4024768959094507	-0.3895489718842099	0.109375	0.109375	0.29876155204527477	0.6871195847380981	0.7394123725897368	0.6807169824446488	0.7560121610658127	0.3128804152619017	0.260587627410263	0.3192830175553509	0.24398783893418718	0.7207320384936985	0.6834532004522729	0.4317533467276291	0.4265319573278351	0.43672914351046177	0.434375	0.434375	0.7132659786639178	0.1406686643881092	0.20065085314487693	0.1385786031664523	0.20457588458774678	0.8593313356118908	0.7993491468551231	0.8614213968335478	0.7954241154122533	0.17264387934158357	0.13960826592857845	-0.6577618890193107	-0.6586804824670138	-0.656845512245801	0.003125	0.003125	0.17065975876649309	0.042087761307328206	0.21756598119899878	0.02958290872581678	0.26975155235687587	0.9579122386926718	0.7824340188010014	0.9704170912741831	0.7302484476431241	0.1537301652331362	0.034550906767436426	-0.7199650418257026	-0.7403462574936732	-0.7006655389173071	0.0	0.0	0.12982687125316353	0.16170898830836006	0.20087821068668932	0.16171296484124106	0.20087305527456562	0.8382910116916398	0.7991217893133109	0.8382870351587588	0.7991269447254347	0.18223368964177752	0.161710976237249	-0.6374133904392875	-0.6374128010049507	-0.6374139798841933	0.0	0.0	0.1812935994975247
batch	17	0.03264637663960457	0.013548031449317932	0.001254839589819312	0.016673486679792404	0.0011699385941028595	0.25446813317580064	0.3336755565105779	0.24992606209498036	0.3512691452137626	0.7455318668241995	0.666324443489422	0.7500739379050196	0.6487308547862374	0.3023520869337177	0.25183902681717013	-0.40516613528641165	-0.41185631031362147	-0.39880479269125696	0.10312499999999998	0.09843749999999998	0.2940718448431892	0.6772472359348369	0.7216242959287877	0.6715509327003907	0.7354124013125682	0.3227527640651629	0.2783757040712123	0.32844906729960927	0.2645875986874316	0.7053330728433359	0.6740049563273316	0.40300506706557454	0.3988715318636248	0.40696333401295903	0.39062499999999994	0.39062499999999994	0.6994357659318122	0.14392757535643133	0.2023499960859756	0.14214636128441893	0.20617415665074626	0.8560724246435685	0.7976500039140244	0.8578536387155813	0.7938258433492539	0.17507711032007078	0.14302353735852136	-0.6526995537908922	-0.6537224285575931	-0.6516794820648348	0.021875	0.003125	0.17313878572120348	0.038505965833213814	0.21589166307091076	0.02781519881639143	0.26865375193509844	0.9614940341667864	0.7841083369290891	0.9721848011836086	0.7313462480649014	0.15167744194223803	0.03213585800410716	-0.7239980809556872	-0.7456023710958755	-0.7035310492485102	0.0	0.0	0.1271988144520623	0.1581917555787204	0.19483627095663764	0.1581917555787204	0.19483627095663764	0.8418082444212798	0.8051637290433623	0.8418082444212798	0.8051637290433623	0.177320722629226	0.1581917555787204	-0.6469719734646419	-0.6469719734646419	-0.6469719734646419	0.0	0.0	0.17651401326767896
batch	18	0.0256695207208395	0.01367038581520319	0.0012096288846805692	0.009538100101053715	0.0012513239635154605	0.259914149405461	0.3436351209713749	0.2552429374868574	0.36319074451805256	0.740085850594539	0.656364879028625	0.7447570625131426	0.6368092554819474	0.3108858308229102	0.2572182001919182	-0.38881624363738565	-0.3964507296231641	-0.38156631799509017	0.09417613636363636	0.0890625	0.30177463518841785	0.6643772252104478	0.7096763523177559	0.6590131239065777	0.7234432993497167	0.3356227747895523	0.29032364768224383	0.34098687609342243	0.27655670065028326	0.6928978913421495	0.6613198189987823	0.3783471037057092	0.3740535775282038	0.38245642325629414	0.35625	0.35625	0.6870267887641016	0.16730881441926243	0.22106800499348797	0.16466671395288426	0.22541540104950084	0.8326911855807374	0.7789319950065119	0.8353332860471157	0.7745845989504994	0.1958500460113149	0.16596665134228555	-0.6107692064890895	-0.6116231805872495	-0.609917884997615	0.014204545454545454	0.0	0.19418840970637516	0.03556251816099228	0.2345292328694391	0.024883095858105077	0.2946385579137595	0.9644374818390077	0.7654707671305607	0.9751169041418949	0.7053614420862404	0.163314509362602	0.029177902430308617	-0.7045176065297123	-0.7299082489695685	-0.6804783462281353	0.00625	0.0	0.1350458755152157	0.17240803983114136	0.20926689370481658	0.17240881622986245	0.20926571975923314	0.8275919601688585	0.7907331062951832	0.8275911837701374	0.7907342802407666	0.1914808765755744	0.1724084279962963	-0.6183252652364498	-0.6183250664640422	-0.6183254640109045	0.0	0.0	0.19083746676797897
batch	19	0.030786894261837006	0.022953210398554802	0.0009112684638239443	0.005653177388012409	0.0012691537849605083	0.2472409189388882	0.34197820681835667	0.23897712987429698	0.36698601206601855	0.7527590810611118	0.6580217931816433	0.7610228701257029	0.6330139879339813	0.3055683938779804	0.2423838738007019	-0.40218103833495417	-0.4107808742427551	-0.3940368580596844	0.08046875	0.08046875	0.2946095628786224	0.5877727440689283	0.6626567274232573	0.5766039799637249	0.6888194547740426	0.4122272559310717	0.3373432725767425	0.4233960200362749	0.31118054522595723	0.6357392541857443	0.581374896773884	0.2580959136967629	0.2504294714921857	0.26542343473776786	0.321875	0.321875	0.6252147357460928	0.17770976324320686	0.23160427293587527	0.17577430827433624	0.23448540181557992	0.8222902367567931	0.7683957270641251	0.8242256917256636	0.7655145981844199	0.20628642231091146	0.17672739749018795	-0.5902124156689195	-0.590685963820918	-0.589740289910084	0.0	0.0	0.20465701808954104	0.05950866408716001	0.26352643084342803	0.03955298931586425	0.3345214441269442	0.9404913359128397	0.7364735691565718	0.9604470106841355	0.6654785558730559	0.19205011688625498	0.0474583284680785	-0.6507040963678672	-0.6769649050694119	-0.6259255665571917	0.0	0.0	0.16151754746529404	0.16397250435625751	0.21012539607086592	0.16397724194326244	0.2101177475475076	0.8360274956437426	0.7898746039291339	0.8360227580567376	0.7898822524524923	0.18819778212901078	0.16397487247065712	-0.6259035549997929	-0.6259020995728765	-0.6259050105092299	0.0	0.0	0.18704895021356177
batch	20	0.023157019168138504	0.0071334028616547585	0.0008603064343333244	0.014275593683123589	0.0008876341162249446	0.26151183058288285	0.33965039854106593	0.2588749736863387	0.3543923761681984	0.7384881694171171	0.6603496014589342	0.7411250263136614	0.6456076238318016	0.3088315410236035	0.26002149714384054	-0.3926451464650922	-0.3988377708760511	-0.3867326501454629	0.11875	0.11796875	0.30058111456197434	0.7427591475610352	0.7720924186713107	0.739862991937708	0.7789629061607749	0.2572408524389647	0.2279075813286894	0.2601370080622921	0.22103709383922526	0.7615471494565625	0.7411202354086895	0.5168876115179477	0.5148515662323458	0.5188258980984827	0.471875	0.471875	0.7574257831161728	0.1316844431500677	0.19062496125249348	0.12948460706842635	0.19487989453531276	0.8683155568499322	0.8093750387475067	0.8705153929315738	0.8051201054646874	0.16361415216220038	0.13056616733130827	-0.6766614830802817	-0.6776905955974387	-0.6756354983962608	0.003125	0.0	0.16115470220128056	0.02205313480449117	0.2087308971572409	0.016650996776541777	0.2564921994555718	0.9779468651955088	0.791269102842759	0.9833490032234583	0.7435078005444281	0.14043952739263954	0.018873787434155968	-0.7475265795265733	-0.7692159680382679	-0.7268568037678864	0.0	0.0	0.11539201598086603	0.14955059681593733	0.18715331708321875	0.1495012989626786	0.18723450452113424	0.8504494031840627	0.8128466829167814	0.8504987010373214	0.8127654954788659	0.16972533508301152	0.14952579840120847	-0.6632801347714615	-0.6632960861008438	-0.6632641965161871	0.0	0.0	0.16835195694957797
batch	21	0.030772436410188675	0.019080694764852524	0.0015238685300573707	0.009019676595926285	0.0011481131659820676	0.2444519872032533	0.3432174053565581	0.23769232161778267	0.36561080756020714	0.7555480127967467	0.6567825946434418	0.7623076783822174	0.6343891924397926	0.30604641915159947	0.24051851396860086	-0.40428989335382937	-0.4123306074401885	-0.39669687082201016	0.0872974537037037	0.088671875	0.29383469627990566	0.598649978023446	0.6693148109762846	0.5893741240071612	0.6903037362177097	0.40135002197655395	0.3306851890237153	0.4106258759928387	0.30969626378229037	0.6447396416472143	0.5933675667880205	0.27395905912469926	0.2679647889997306	0.27967786022487096	0.346875	0.346875	0.6339823944998652	0.17808994693877334	0.24206253983239517	0.175780717020634	0.24548304549970137	0.8219100530612263	0.7579374601676048	0.824219282979366	0.7545169545002983	0.21329571650144977	0.17692060949096428	-0.579291296973236	-0.5798475132288314	-0.5787362374796646	0.0023148148148148147	0.0078125	0.2100762433855842	0.049755648411621375	0.25541228910603314	0.03429997824646765	0.3205793764268941	0.9502443515883788	0.744587710893967	0.9657000217535324	0.6794206235731057	0.18454884905110708	0.04047245840304587	-0.6692192836914836	-0.6948320624823454	-0.6451206453266384	0.0	0.0	0.15258396875882724	0.1513123754391725	0.20607998151151963	0.15131446719686778	0.20607707209652354	0.8486876245608277	0.7939200184884803	0.8486855328031323	0.7939229279034763	0.1816014694066267	0.15131342119237265	-0.6426080518752969	-0.6426076430493077	-0.6426084607066086	0.0	0.0	0.178696178475346
batch	22	0.02647847682237625	0.013516564853489399	0.001169457915239036	0.010659417137503624	0.0011329532135277987	0.2562258094281706	0.33614061377837917	0.25130616677573075	0.3555092299961526	0.7437741905718295	0.6638593862216209	0.7486938332242693	0.6444907700038474	0.304984859048668	0.2533474673052514	-0.40020292956532566	-0.40763357679345036	-0.3931846032281167	0.09765625	0.0953125	0.2961832116032749	0.6766382560856595	0.7188413730712045	0.6697102707961737	0.7342177769026162	0.32336174391434047	0.2811586269287955	0.3302897292038265	0.26578222309738375	0.7036107333445366	0.6726354490879715	0.3998304742507431	0.3954796291568639	0.4039280476987898	0.38125	0.38125	0.697739814578432	0.15553195152896357	0.20618829026084545	0.15370650915643078	0.20942714395046885	0.8444680484710365	0.7938117097391546	0.8462934908435693	0.7905728560495311	0.18230073213315498	0.1546079048365114	-0.6375721192458942	-0.6382797582101909	-0.6368663468931004	0.0	0.0	0.1808601208949045	0.03516452170093046	0.22671303347171493	0.024239378753189725	0.2855722408217735	0.9648354782990695	0.7732869665282853	0.9757606212468104	0.7144277591782268	0.15823557110044859	0.028578006899393802	-0.713458339973032	-0.738122444827355	-0.6901883804250368	0.009375	0.0	0.13093877758632266	0.15756850839712874	0.1928197583097518	0.15756850839712874	0.1928197583097518	0.8424314916028713	0.8071802416902482	0.8424314916028713	0.8071802416902482	0.1757923996165318	0.15756850839712874	-0.6496117332931195	-0.6496117332931195	-0.6496117332931195	0.0	0.0	0.17519413335344025
batch	23	0.031729768961668015	0.016251472756266594	0.0010398902231827378	0.013481911271810532	0.0009564111824147403	0.2507918273069168	0.3361103699818414	0.2455258199354958	0.3550942551384504	0.7492081726930833	0.6638896300181586	0.7544741800645043	0.6449057448615496	0.3025444286040456	0.24774928357045783	-0.40606925085170076	-0.4130978027112419	-0.39937992492605384	0.11015625000000001	0.11015625000000001	0.293451098644379	0.6576222997894642	0.7078734230166315	0.6511210907378803	0.7227880894113619	0.34237770021053615	0.2921265769833685	0.34887890926211984	0.27721191058863814	0.6892173312141181	0.6539684938625158	0.3697888989413739	0.3654957228060953	0.373909180149242	0.44062500000000004	0.44062500000000004	0.6827478614030477	0.15008233965686296	0.21083434779117693	0.14798756219761527	0.214773312441081	0.8499176603431369	0.7891656522088231	0.8520124378023848	0.785226687558919	0.18261307503740495	0.14901623735538644	-0.6381598188933535	-0.63908331255196	-0.6372391253613037	0.0	0.0	0.18045834372401995	0.0418029849752743	0.23030312173828196	0.029334942000422002	0.2873850313200837	0.9581970150247257	0.769696878261718	0.9706650579995781	0.7126149686799164	0.1626673214016424	0.034352718257863575	-0.7049963556421641	-0.7278938932864436	-0.6832800266794945	0.0	0.0	0.1360530533567782	0.15365968480606565	0.19543058738127506	0.15365968480606565	0.19543058738127506	0.8463403151939344	0.8045694126187248	0.8463403151939344	0.8045694126187248	0.17567998676301697	0.15365968480606565	-0.6509097278126592	-0.6509097278126592	-0.6509097278126592	0.0	0.0	0.17454513609367037
